103 144 23 90 360 1 0
92 120 58 103 347 4 1
99 94 77 117 333 9 2
95 83 92 120 330 11 3
86 72 112 130 320 13 4
86 68 116 140 310 16 5
86 59 125 150 300 18 6
77 62 131 158 292 21 7
80 62 128 163 287 23 8
68 63 139 165 285 26 9
68 61 141 179 271 28 10
69 57 144 184 266 32 11
72 55 143 190 260 35 12
68 57 145 193 257 36 13
67 55 148 202 248 38 14
72 45 153 206 244 42 15
70 51 149 214 236 44 16
68 46 156 223 227 48 17
79 40 151 225 225 50 18
79 43 148 229 221 50 19
74 48 148 236 214 50 20
84 35 151 235 215 52 21
83 39 148 235 215 54 22
96 27 147 240 210 56 23
94 29 147 244 206 57 24
96 35 139 252 198 58 25
90 36 144 255 195 59 26
91 37 142 258 192 61 27
92 32 146 258 192 62 28
89 34 147 264 186 63 29
89 43 138 270 180 67 30
98 34 138 276 174 68 31
101 31 138 283 167 68 32
98 37 135 288 162 70 33
100 31 139 291 159 73 34
96 30 144 298 152 76 35
98 30 142 301 149 78 36
99 37 134 301 149 84 37
100 37 133 299 151 85 38
108 26 136 305 145 86 39
112 20 138 304 146 88 40
112 27 131 311 139 91 41
121 26 123 312 138 94 42
125 27 118 311 139 97 43
122 30 118 315 135 99 44
128 29 113 314 136 102 45
128 31 111 316 134 104 46
125 38 107 316 134 107 47
126 34 110 319 131 109 48
129 24 117 324 126 110 49
135 25 110 327 123 112 50
136 24 110 332 118 115 51
131 28 111 333 117 115 52
130 30 110 335 115 115 53
132 30 108 334 116 118 54
140 21 109 336 114 122 55
136 26 108 340 110 123 56
138 22 110 342 108 123 57
140 24 106 341 109 124 58
140 26 104 342 108 126 59
141 21 108 345 105 127 60
136 21 113 344 106 129 61
144 16 110 343 107 131 62
150 17 103 345 105 132 63
150 23 97 350 100 133 64
149 27 94 354 96 135 65
151 25 94 354 96 136 66
152 23 95 353 97 138 67
156 22 92 354 96 139 68
155 25 90 354 96 139 69
152 30 88 350 100 140 70
155 32 83 349 101 141 71
149 36 85 345 105 143 72
148 35 87 344 106 145 73
151 31 88 346 104 148 74
148 37 85 346 104 150 75
147 43 80 347 103 150 76
144 42 84 342 108 151 77
146 37 87 344 106 153 78
145 38 87 340 110 153 79
146 32 92 342 108 156 80
142 31 97 339 111 158 81
145 29 96 341 109 159 82
149 26 95 341 109 159 83
145 34 91 342 108 160 84
148 31 91 342 108 162 85
154 25 91 343 107 163 86
156 18 96 351 99 163 87
