88 157 25 91 359 3 0
83 126 61 101 349 9 1
82 95 93 113 337 12 2
77 80 113 124 326 13 3
66 68 136 134 316 16 4
59 70 141 141 309 18 5
57 57 156 146 304 20 6
58 57 155 154 296 21 7
70 52 148 163 287 24 8
77 45 148 172 278 27 9
71 50 149 181 269 31 10
69 50 151 189 261 31 11
77 42 151 196 254 36 12
67 51 152 202 248 38 13
75 44 151 207 243 40 14
66 50 154 207 243 43 15
64 48 158 213 237 46 16
67 50 153 217 233 47 17
65 51 154 225 225 49 18
70 42 158 229 221 51 19
77 40 153 230 220 52 20
82 37 151 239 211 54 21
95 36 139 242 208 59 22
90 42 138 247 203 62 23
85 42 143 252 198 63 24
82 44 144 260 190 64 25
91 37 142 260 190 66 26
89 35 146 268 182 68 27
96 36 138 267 183 69 28
93 35 142 265 185 74 29
94 32 144 272 178 75 30
91 32 147 277 173 77 31
90 36 144 283 167 79 32
88 38 144 279 171 79 33
93 33 144 283 167 82 34
97 31 142 288 162 85 35
104 23 143 296 154 86 36
106 30 134 297 153 88 37
101 34 135 297 153 89 38
105 30 135 296 154 90 39
107 29 134 300 150 93 40
113 25 132 306 144 93 41
113 34 123 311 139 93 42
117 34 119 308 142 96 43
113 38 119 305 145 96 44
119 30 121 305 145 98 45
121 28 121 307 143 100 46
126 29 115 306 144 102 47
124 32 114 304 146 104 48
124 31 115 307 143 105 49
118 26 126 306 144 105 50
117 28 125 305 145 108 51
119 22 129 307 143 108 52
111 35 124 311 139 108 53
112 34 124 311 139 108 54
117 28 125 308 142 111 55
117 32 121 306 144 115 56
121 32 117 313 137 118 57
122 39 109 316 134 118 58
130 30 110 321 129 119 59
128 32 110 325 125 119 60
127 37 106 326 124 120 61
125 35 110 327 123 124 62
129 31 110 328 122 125 63
133 23 114 330 120 126 64
134 23 113 330 120 127 65
129 27 114 330 120 127 66
132 26 112 334 116 129 67
140 25 105 330 120 129 68
140 29 101 332 118 129 69
139 31 100 333 117 131 70
145 32 93 331 119 131 71
147 34 89 330 120 132 72
147 36 87 330 120 136 73
150 26 94 330 120 141 74
145 34 91 330 120 143 75
144 36 90 334 116 145 76
135 39 96 335 115 147 77
140 31 99 331 119 149 78
147 25 98 332 118 149 79
143 28 99 332 118 150 80
140 31 99 334 116 150 81
146 28 96 331 119 153 82
145 27 98 336 114 154 83
142 32 96 335 115 157 84
147 24 99 338 112 159 85
147 26 97 336 114 160 86
151 23 96 334 116 163 87
145 27 98 335 115 165 88
146 27 97 339 111 168 89
145 24 101 343 107 170 90
144 25 101 340 110 172 91
144 23 103 343 107 173 92
138 28 104 342 108 174 93
135 32 103 344 106 175 94
139 25 106 345 105 178 95
140 26 104 344 106 181 96
149 20 101 347 103 183 97
145 24 101 349 101 183 98
147 24 99 351 99 186 99
147 23 100 352 98 186 100
152 21 97 351 99 187 101
151 21 98 355 95 191 102
156 20 94 356 94 193 103
159 17 94 359 91 194 104
159 22 89 360 90 195 105
153 29 88 363 87 197 106
156 23 91 364 86 199 107
159 20 91 362 88 201 108
161 19 90 366 84 205 109
164 16 90 371 79 209 110
163 18 89 374 76 209 111
161 24 85 376 74 210 112
163 20 87 378 72 211 113
167 19 84 377 73 213 114
164 22 84 376 74 215 115
163 25 82 377 73 216 116
168 18 84 377 73 218 117
169 20 81 379 71 220 118
167 20 83 379 71 220 119
170 19 81 382 68 222 120
174 20 76 378 72 224 121
180 17 73 377 73 226 122
179 18 73 377 73 226 123
174 23 73 375 75 227 124
176 23 71 374 76 229 125
180 16 74 377 73 229 126
179 18 73 378 72 230 127
174 22 74 377 73 231 128
175 22 73 376 74 232 129
174 16 80 377 73 235 130
173 20 77 380 70 235 131
166 24 80 380 70 236 132
167 19 84 379 71 237 133
171 23 76 380 70 237 134
170 22 78 382 68 238 135
172 23 75 384 66 241 136
169 22 79 380 70 241 137
173 18 79 379 71 242 138
174 19 77 384 66 244 139
168 19 83 385 65 246 140
170 18 82 382 68 246 141
175 17 78 384 66 249 142
180 17 73 384 66 251 143
185 18 67 384 66 254 144
184 22 64 385 65 255 145
184 21 65 386 64 255 146
193 12 65 385 65 255 147
191 19 60 386 64 256 148
193 16 61 386 64 258 149
196 16 58 387 63 259 150
193 19 58 385 65 261 151
190 22 58 380 70 263 152
194 17 59 376 74 267 153
193 18 59 374 76 269 154
190 23 57 376 74 271 155
188 25 57 373 77 273 156
186 22 62 369 81 275 157
187 19 64 369 81 275 158
184 21 65 369 81 276 159
187 18 65 374 76 277 160
183 19 68 374 76 280 161
179 21 70 376 74 280 162
186 19 65 375 75 284 163
184 21 65 376 74 286 164
186 17 67 375 75 288 165
184 22 64 377 73 290 166
178 27 65 375 75 293 167
182 23 65 376 74 295 168
185 23 62 375 75 296 169
184 21 65 375 75 298 170
182 22 66 379 71 298 171
180 23 67 379 71 300 172
183 18 69 383 67 302 173
183 20 67 382 68 304 174
186 18 66 382 68 307 175
179 26 65 381 69 309 176
177 24 69 384 66 313 177
177 26 67 382 68 317 178
177 21 72 384 66 318 179
180 21 69 383 67 318 180
181 23 66 382 68 319 181
184 20 66 381 69 321 182
177 25 68 378 72 324 183
176 27 67 377 73 326 184
180 22 68 375 75 331 185
176 27 67 378 72 333 186
170 30 70 375 75 333 187
167 28 75 373 77 334 188
175 27 68 369 81 337 189
172 28 70 369 81 338 190
180 21 69 372 78 339 191
182 18 70 373 77 340 192
181 22 67 371 79 342 193
178 23 69 371 79 343 194
179 22 69 371 79 344 195
179 20 71 370 80 345 196
178 22 70 371 79 345 197
175 23 72 369 81 346 198
170 26 74 368 82 348 199
