106 137 27 100 350 6 0
104 105 61 104 346 12 1
107 80 83 117 333 20 2
85 82 103 120 330 23 3
89 76 105 125 325 26 4
88 65 117 132 318 32 5
75 68 127 141 309 35 6
81 54 135 153 297 38 7
86 45 139 164 286 42 8
77 43 150 171 279 44 9
80 41 149 185 265 45 10
77 44 149 191 259 46 11
81 42 147 190 260 49 12
80 46 144 195 255 49 13
73 48 149 198 252 54 14
74 43 153 199 251 56 15
72 47 151 208 242 59 16
66 45 159 214 236 61 17
69 37 164 213 237 64 18
73 32 165 218 232 67 19
76 30 164 228 222 68 20
81 34 155 232 218 72 21
88 36 146 237 213 77 22
92 37 141 241 209 77 23
94 37 139 248 202 80 24
91 40 139 251 199 83 25
91 40 139 259 191 86 26
99 35 136 261 189 88 27
96 39 135 267 183 92 28
97 38 135 275 175 94 29
107 25 138 276 174 97 30
104 34 132 279 171 99 31
113 33 124 283 167 102 32
107 34 129 288 162 102 33
110 32 128 290 160 106 34
107 29 134 295 155 111 35
104 33 133 297 153 114 36
100 31 139 300 150 116 37
101 24 145 308 142 116 38
106 23 141 310 140 117 39
109 25 136 308 142 117 40
107 29 134 307 143 122 41
113 27 130 316 134 126 42
121 23 126 317 133 129 43
117 26 127 323 127 130 44
111 38 121 321 129 136 45
119 35 116 323 127 138 46
124 29 117 324 126 140 47
120 32 118 326 124 144 48
126 25 119 325 125 147 49
123 23 124 324 126 151 50
124 25 121 327 123 151 51
124 20 126 332 118 152 52
128 23 119 331 119 152 53
131 22 117 337 113 155 54
136 25 109 338 112 159 55
132 28 110 338 112 161 56
133 28 109 337 113 162 57
136 26 108 339 111 164 58
134 29 107 340 110 165 59
138 28 104 338 112 168 60
145 23 102 337 113 171 61
144 25 101 341 109 171 62
143 27 100 342 108 175 63
142 28 100 348 102 177 64
136 27 107 352 98 179 65
147 18 105 354 96 184 66
148 25 97 356 94 186 67
155 23 92 358 92 187 68
156 21 93 359 91 190 69
157 22 91 355 95 191 70
152 19 99 358 92 191 71
151 23 96 362 88 192 72
152 25 93 365 85 195 73
155 24 91 365 85 197 74
155 24 91 365 85 199 75
158 26 86 360 90 200 76
156 30 84 359 91 201 77
160 22 88 360 90 204 78
162 24 84 365 85 206 79
169 17 84 368 82 207 80
175 18 77 366 84 211 81
180 18 72 367 83 213 82
181 16 73 369 81 214 83
180 22 68 368 82 217 84
175 30 65 368 82 219 85
183 22 65 369 81 221 86
189 15 66 369 81 223 87
191 18 61 368 82 224 88
185 21 64 373 77 225 89
184 24 62 372 78 225 90
183 26 61 371 79 228 91
179 21 70 371 79 230 92
179 22 69 373 77 232 93
179 22 69 372 78 234 94
181 23 66 374 76 235 95
180 18 72 372 78 235 96
186 16 68 374 76 237 97
183 24 63 375 75 237 98
179 27 64 375 75 239 99
182 23 65 375 75 240 100
183 23 64 375 75 242 101
188 20 62 373 77 243 102
192 17 61 372 78 243 103
187 26 57 372 78 244 104
190 23 57 373 77 245 105
188 27 55 372 78 247 106
185 25 60 373 77 248 107
186 21 63 373 77 252 108
189 22 59 375 75 254 109
188 25 57 378 72 255 110
190 21 59 375 75 256 111
186 20 64 371 79 256 112
188 13 69 375 75 259 113
184 12 74 375 75 259 114
186 14 70 379 71 260 115
187 16 67 379 71 261 116
192 12 66 381 69 262 117
190 18 62 378 72 262 118
190 19 61 378 72 265 119
194 17 59 376 74 267 120
195 17 58 377 73 269 121
195 21 54 375 75 270 122
200 18 52 377 73 275 123
202 18 50 380 70 278 124
196 22 52 378 72 278 125
196 22 52 379 71 281 126
200 18 52 381 69 281 127
197 21 52 382 68 284 128
194 23 53 383 67 288 129
198 14 58 386 64 289 130
195 14 61 388 62 292 131
193 16 61 389 61 293 132
195 19 56 390 60 294 133
198 15 57 388 62 294 134
192 20 58 386 64 295 135
192 20 58 385 65 295 136
189 22 59 384 66 295 137
195 20 55 385 65 297 138
198 17 55 384 66 299 139
190 24 56 383 67 300 140
190 21 59 381 69 300 141
197 18 55 382 68 303 142
199 20 51 380 70 305 143
199 16 55 382 68 306 144
197 13 60 380 70 307 145
197 15 58 382 68 310 146
196 18 56 381 69 311 147
192 22 56 384 66 312 148
191 20 59 379 71 313 149
190 14 66 381 69 314 150
189 15 66 383 67 314 151
188 14 68 384 66 315 152
190 14 66 381 69 319 153
188 21 61 384 66 320 154
186 23 61 383 67 320 155
190 19 61 383 67 322 156
193 14 63 385 65 327 157
193 14 63 385 65 328 158
189 14 67 386 64 329 159
188 16 66 385 65 329 160
190 15 65 390 60 329 161
191 16 63 393 57 333 162
194 18 58 391 59 334 163
190 17 63 389 61 335 164
187 16 67 391 59 336 165
182 23 65 390 60 337 166
178 22 70 390 60 339 167
180 23 67 389 61 340 168
182 21 67 389 61 342 169
188 18 64 391 59 342 170
181 21 68 394 56 342 171
183 16 71 393 57 344 172
182 15 73 391 59 346 173
178 21 71 393 57 348 174
180 20 70 395 55 350 175
179 21 70 395 55 351 176
179 21 70 396 54 353 177
185 17 68 397 53 353 178
181 20 69 396 54 353 179
185 14 71 394 56 354 180
184 18 68 393 57 355 181
181 20 69 391 59 355 182
182 20 68 391 59 356 183
186 17 67 392 58 360 184
187 17 66 393 57 365 185
187 15 68 390 60 367 186
185 16 69 391 59 368 187
186 20 64 390 60 370 188
183 24 63 384 66 374 189
187 16 67 386 64 376 190
185 21 64 389 61 379 191
185 19 66 391 59 382 192
189 15 66 393 57 385 193
187 16 67 395 55 386 194
183 20 67 397 53 389 195
181 18 71 397 53 389 196
186 15 69 398 52 390 197
188 15 67 401 49 390 198
188 17 65 399 51 394 199
184 20 66 397 53 396 200
187 21 62 391 59 397 201
180 23 67 390 60 397 202
180 19 71 385 65 399 203
181 18 71 383 67 401 204
180 26 64 380 70 401 205
182 18 70 380 70 401 206
184 16 70 381 69 402 207
179 22 69 380 70 402 208
182 20 68 377 73 403 209
188 14 68 379 71 406 210
189 15 66 379 71 408 211
187 21 62 381 69 410 212
184 22 64 383 67 412 213
184 17 69 387 63 413 214
185 15 70 387 63 416 215
185 20 65 388 62 418 216
186 20 64 389 61 418 217
186 15 69 390 60 418 218
182 15 73 393 57 421 219
182 21 67 393 57 422 220
187 17 66 388 62 423 221
186 14 70 391 59 425 222
186 18 66 395 55 428 223
187 15 68 396 54 429 224
194 12 64 395 55 432 225
190 19 61 395 55 432 226
188 19 63 396 54 432 227
193 13 64 397 53 433 228
194 18 58 399 51 434 229
186 24 60 397 53 434 230
189 21 60 394 56 434 231
190 20 60 392 58 436 232
192 16 62 391 59 439 233
189 19 62 392 58 442 234
192 16 62 395 55 442 235
196 13 61 396 54 446 236
