99 144 27 94 356 3 0
91 130 49 107 343 9 1
88 101 81 120 330 11 2
79 99 92 129 321 14 3
77 90 103 128 322 17 4
82 67 121 137 313 24 5
75 55 140 156 294 30 6
72 55 143 159 291 33 7
73 52 145 169 281 33 8
75 54 141 182 268 37 9
73 51 146 188 262 38 10
78 44 148 193 257 41 11
76 48 146 199 251 43 12
68 53 149 207 243 47 13
69 49 152 214 236 49 14
77 50 143 221 229 49 15
77 46 147 228 222 52 16
72 53 145 234 216 52 17
69 42 159 234 216 52 18
73 35 162 235 215 55 19
77 31 162 237 213 56 20
79 35 156 239 211 57 21
81 33 156 248 202 57 22
84 31 155 254 196 58 23
87 34 149 261 189 62 24
84 37 149 266 184 65 25
83 40 147 267 183 66 26
91 31 148 264 186 68 27
90 35 145 268 182 72 28
92 38 140 275 175 73 29
101 33 136 280 170 76 30
99 37 134 285 165 79 31
104 36 130 285 165 80 32
101 39 130 286 164 81 33
102 38 130 294 156 82 34
109 38 123 291 159 84 35
111 38 121 292 158 87 36
114 38 118 292 158 89 37
112 42 116 295 155 91 38
114 40 116 300 150 92 39
112 40 118 307 143 94 40
112 36 122 311 139 94 41
119 36 115 311 139 97 42
119 31 120 311 139 99 43
124 33 113 315 135 101 44
123 32 115 315 135 103 45
124 28 118 317 133 104 46
123 28 119 318 132 104 47
119 26 125 319 131 108 48
123 26 121 324 126 109 49
121 29 120 325 125 115 50
127 26 117 323 127 116 51
126 27 117 321 129 118 52
127 25 118 321 129 118 53
126 30 114 319 131 118 54
125 31 114 319 131 119 55
125 31 114 316 134 120 56
127 31 112 315 135 122 57
128 33 109 319 131 124 58
123 33 114 317 133 124 59
127 37 106 318 132 129 60
122 41 107 319 131 129 61
124 34 112 320 130 131 62
124 38 108 324 126 133 63
131 34 105 322 128 136 64
135 32 103 323 127 137 65
135 31 104 323 127 140 66
136 34 100 324 126 141 67
134 30 106 325 125 143 68
135 27 108 324 126 143 69
134 29 107 325 125 149 70
140 26 104 327 123 151 71
140 20 110 332 118 152 72
138 20 112 334 116 155 73
140 21 109 339 111 158 74
134 25 111 341 109 158 75
138 25 107 343 107 161 76
142 22 106 343 107 161 77
140 23 107 345 105 162 78
142 24 104 346 104 164 79
138 27 105 346 104 168 80
135 27 108 350 100 169 81
137 25 108 348 102 169 82
145 16 109 346 104 170 83
148 24 98 351 99 171 84
150 26 94 350 100 171 85
152 23 95 350 100 176 86
152 27 91 350 100 178 87
162 20 88 354 96 181 88
163 25 82 354 96 181 89
165 22 83 356 94 181 90
161 27 82 359 91 183 91
161 23 86 360 90 185 92
160 20 90 361 89 186 93
159 22 89 362 88 188 94
159 19 92 360 90 188 95
158 23 89 364 86 189 96
159 27 84 363 87 193 97
169 21 80 362 88 196 98
167 28 75 362 88 199 99
165 34 71 361 89 202 100
169 31 70 352 98 208 101
168 32 70 352 98 210 102
167 26 77 354 96 213 103
169 22 79 358 92 213 104
170 26 74 356 94 214 105
171 20 79 358 92 215 106
175 20 75 357 93 215 107
172 26 72 359 91 217 108
171 20 79 359 91 218 109
170 18 82 360 90 218 110
167 21 82 359 91 220 111
165 19 86 360 90 221 112
156 27 87 361 89 223 113
154 31 85 360 90 225 114
