103 139 28 85 365 5 0
86 114 70 91 359 10 1
94 84 92 102 348 13 2
85 80 105 113 337 16 3
80 78 112 116 334 23 4
82 64 124 123 327 24 5
77 61 132 134 316 31 6
74 61 135 137 313 34 7
77 63 130 148 302 38 8
66 65 139 154 296 40 9
74 50 146 159 291 43 10
70 50 150 167 283 45 11
74 42 154 173 277 49 12
69 50 151 178 272 52 13
65 54 151 187 263 53 14
68 46 156 197 253 53 15
73 43 154 202 248 59 16
74 37 159 206 244 59 17
78 32 160 207 243 61 18
80 28 162 220 230 64 19
82 28 160 230 220 64 20
90 26 154 234 216 66 21
84 31 155 243 207 67 22
91 28 151 247 203 69 23
94 25 151 251 199 70 24
97 30 143 258 192 71 25
97 29 144 266 184 74 26
98 37 135 271 179 77 27
107 34 129 274 176 79 28
107 32 131 275 175 79 29
112 33 125 279 171 84 30
110 32 128 288 162 84 31
114 26 130 292 158 86 32
110 25 135 294 156 88 33
111 27 132 296 154 90 34
117 28 125 298 152 91 35
118 30 122 302 148 95 36
112 34 124 305 145 95 37
120 29 121 303 147 98 38
119 27 124 302 148 98 39
118 25 127 307 143 103 40
121 28 121 307 143 106 41
126 24 120 314 136 110 42
125 28 117 318 132 112 43
128 25 117 317 133 114 44
129 26 115 318 132 117 45
124 26 120 322 128 119 46
129 23 118 325 125 121 47
131 19 120 329 121 124 48
135 18 117 334 116 124 49
144 21 105 333 117 129 50
137 28 105 330 120 130 51
142 23 105 335 115 134 52
146 22 102 340 110 135 53
140 27 103 343 107 135 54
142 29 99 343 107 135 55
143 26 101 339 111 137 56
143 24 103 336 114 139 57
144 25 101 335 115 143 58
144 21 105 341 109 145 59
142 22 106 340 110 148 60
137 25 108 345 105 150 61
146 24 100 344 106 150 62
160 22 88 347 103 154 63
158 30 82 344 106 157 64
161 23 86 348 102 160 65
157 19 94 351 99 160 66
157 26 87 348 102 162 67
160 21 89 349 101 164 68
161 18 91 353 97 164 69
163 19 88 355 95 166 70
156 23 91 358 92 166 71
163 16 91 361 89 167 72
165 20 85 365 85 168 73
161 26 83 364 86 169 74
161 21 88 364 86 170 75
159 22 89 360 90 173 76
155 24 91 357 93 174 77
156 20 94 359 91 175 78
162 16 92 363 87 176 79
167 19 84 363 87 181 80
168 23 79 364 86 182 81
178 18 74 366 84 185 82
170 29 71 368 82 188 83
172 25 73 366 84 189 84
170 28 72 364 86 190 85
166 29 75 366 84 191 86
170 28 72 363 87 192 87
176 19 75 364 86 195 88
176 18 76 361 89 198 89
174 22 74 364 86 200 90
173 24 73 364 86 202 91
174 16 80 361 89 203 92
180 17 73 361 89 205 93
176 19 75 362 88 207 94
171 25 74 361 89 207 95
167 25 78 362 88 207 96
171 23 76 361 89 209 97
170 21 79 364 86 209 98
171 19 80 367 83 209 99
168 25 77 366 84 212 100
165 28 77 369 81 214 101
164 30 76 364 86 214 102
162 28 80 366 84 215 103
160 26 84 369 81 219 104
159 24 87 369 81 221 105
160 18 92 369 81 222 106
165 17 88 371 79 222 107
160 22 88 372 78 224 108
163 21 86 375 75 225 109
169 14 87 376 74 228 110
167 20 83 380 70 229 111
168 18 84 379 71 232 112
172 10 88 379 71 236 113
173 12 85 382 68 239 114
176 13 81 381 69 241 115
174 18 78 381 69 243 116
172 21 77 379 71 245 117
174 18 78 376 74 245 118
177 18 75 373 77 246 119
178 18 74 379 71 247 120
172 22 76 379 71 249 121
173 25 72 383 67 251 122
181 23 66 381 69 255 123
182 21 67 380 70 255 124
179 23 68 381 69 258 125
178 25 67 386 64 261 126
179 22 69 386 64 265 127
182 24 64 384 66 266 128
180 22 68 386 64 267 129
173 24 73 386 64 267 130
178 16 76 385 65 268 131
181 16 73 389 61 270 132
181 15 74 391 59 272 133
173 19 78 392 58 272 134
180 16 74 392 58 274 135
184 14 72 391 59 276 136
185 17 68 389 61 277 137
183 21 66 391 59 277 138
187 20 63 392 58 280 139
184 23 63 388 62 280 140
184 20 66 385 65 281 141
189 16 65 384 66 283 142
189 17 64 384 66 284 143
185 21 64 386 64 286 144
187 17 66 391 59 288 145
189 18 63 392 58 289 146
190 20 60 390 60 292 147
193 14 63 389 61 296 148
195 15 60 387 63 296 149
195 18 57 389 61 299 150
198 19 53 391 59 300 151
192 21 57 390 60 301 152
192 21 57 389 61 303 153
193 20 57 386 64 306 154
194 18 58 386 64 307 155
189 18 63 386 64 309 156
194 13 63 390 60 310 157
198 15 57 391 59 310 158
199 17 54 391 59 311 159
200 17 53 390 60 314 160
198 18 54 388 62 314 161
198 19 53 384 66 315 162
201 14 55 383 67 317 163
