94 153 23 92 358 4 0
88 122 60 105 345 11 1
92 96 82 113 337 16 2
73 99 98 120 330 19 3
66 83 121 132 318 21 4
64 74 132 137 313 22 5
60 69 141 143 307 25 6
57 64 149 152 298 30 7
62 49 159 160 290 33 8
70 40 160 174 276 38 9
72 40 158 176 274 41 10
74 46 150 181 269 45 11
81 34 155 191 259 48 12
79 37 154 205 245 48 13
76 41 153 209 241 49 14
76 43 151 218 232 52 15
81 42 147 226 224 52 16
88 41 141 227 223 53 17
92 36 142 231 219 57 18
90 35 145 237 213 59 19
93 27 150 251 199 61 20
99 27 144 254 196 61 21
108 29 133 260 190 63 22
113 26 131 260 190 65 23
108 29 133 264 186 67 24
103 37 130 266 184 69 25
101 43 126 263 187 71 26
109 30 131 262 188 76 27
109 35 126 266 184 77 28
107 42 121 270 180 79 29
107 35 128 278 172 82 30
112 30 128 277 173 84 31
114 38 118 279 171 89 32
115 32 123 284 166 89 33
114 35 121 287 163 90 34
119 30 121 289 161 92 35
120 24 126 298 152 93 36
122 26 122 303 147 93 37
120 30 120 306 144 93 38
123 25 122 306 144 96 39
125 29 116 306 144 97 40
124 29 117 311 139 98 41
131 26 113 316 134 101 42
129 30 111 323 127 104 43
123 35 112 318 132 105 44
129 28 113 318 132 109 45
132 28 110 321 129 110 46
134 22 114 324 126 114 47
132 26 112 322 128 114 48
139 26 105 320 130 115 49
135 29 106 324 126 116 50
141 30 99 321 129 117 51
142 21 107 322 128 118 52
142 27 101 321 129 119 53
147 23 100 320 130 122 54
151 25 94 323 127 125 55
148 28 94 325 125 126 56
143 28 99 332 118 128 57
145 26 99 327 123 128 58
140 31 99 324 126 128 59
146 31 93 321 129 129 60
140 37 93 324 126 129 61
138 34 98 329 121 130 62
141 32 97 331 119 131 63
141 28 101 335 115 131 64
143 23 104 340 110 132 65
138 28 104 337 113 132 66
144 26 100 338 112 134 67
150 27 93 342 108 135 68
150 29 91 340 110 136 69
154 26 90 338 112 137 70
153 30 87 341 109 138 71
151 29 90 342 108 139 72
153 28 89 343 107 142 73
157 24 89 347 103 145 74
154 25 91 350 100 146 75
153 25 92 346 104 147 76
159 18 93 347 103 150 77
158 24 88 344 106 152 78
161 21 88 349 101 154 79
165 20 85 346 104 157 80
158 24 88 348 102 157 81
157 24 89 348 102 157 82
156 22 92 351 99 158 83
148 25 97 350 100 159 84
152 25 93 350 100 162 85
152 27 91 348 102 163 86
149 29 92 348 102 164 87
147 31 92 354 96 166 88
143 30 97 356 94 168 89
146 26 98 356 94 169 90
150 23 97 355 95 169 91
152 20 98 354 96 173 92
151 17 102 358 92 175 93
152 20 98 360 90 175 94
154 16 100 362 88 176 95
159 23 88 359 91 177 96
154 30 86 357 93 177 97
156 30 84 358 92 178 98
162 23 85 358 92 180 99
164 24 82 355 95 183 100
162 29 79 354 96 184 101
171 19 80 355 95 188 102
167 22 81 356 94 190 103
160 27 83 357 93 190 104
167 25 78 357 93 191 105
174 21 75 357 93 195 106
169 22 79 362 88 195 107
175 14 81 365 85 197 108
168 22 80 364 86 197 109
170 21 79 363 87 198 110
168 18 84 362 88 200 111
157 25 88 366 84 202 112
155 23 92 365 85 208 113
154 19 97 367 83 209 114
158 21 91 364 86 210 115
155 24 91 365 85 210 116
159 16 95 365 85 211 117
153 23 94 363 87 211 118
152 25 93 363 87 211 119
154 22 94 361 89 211 120
148 25 97 356 94 212 121
153 24 93 353 97 214 122
146 30 94 362 88 215 123
150 28 92 364 86 216 124
149 31 90 365 85 217 125
153 31 86 366 84 220 126
156 25 89 364 86 222 127
153 23 94 362 88 224 128
150 24 96 356 94 225 129
157 22 91 357 93 226 130
156 24 90 355 95 226 131
162 18 90 355 95 229 132
164 19 87 356 94 231 133
167 21 82 357 93 232 134
171 14 85 358 92 234 135
167 21 82 362 88 234 136
169 19 82 361 89 235 137
173 12 85 363 87 237 138
175 18 77 364 86 238 139
173 19 78 368 82 239 140
182 14 74 370 80 240 141
184 14 72 376 74 242 142
186 12 72 380 70 243 143
191 13 66 383 67 246 144
192 14 64 384 66 247 145
196 11 63 385 65 251 146
193 15 62 388 62 251 147
193 17 60 388 62 253 148
196 14 60 389 61 255 149
199 12 59 390 60 256 150
199 14 57 389 61 256 151
196 16 58 388 62 257 152
201 15 54 387 63 260 153
202 13 55 389 61 263 154
198 20 52 385 65 263 155
201 19 50 381 69 265 156
199 21 50 382 68 266 157
199 19 52 386 64 267 158
200 18 52 384 66 269 159
202 18 50 382 68 272 160
203 18 49 383 67 273 161
206 15 49 383 67 275 162
207 17 46 386 64 276 163
203 19 48 387 63 279 164
198 20 52 386 64 279 165
199 16 55 390 60 283 166
196 15 59 388 62 284 167
197 12 61 392 58 286 168
196 15 59 392 58 289 169
195 19 56 393 57 292 170
194 16 60 392 58 293 171
196 15 59 395 55 295 172
193 16 61 397 53 295 173
188 20 62 394 56 297 174
186 21 63 395 55 298 175
185 17 68 396 54 299 176
186 17 67 392 58 300 177
190 11 69 394 56 302 178
185 14 71 395 55 304 179
187 17 66 396 54 304 180
189 20 61 397 53 305 181
188 18 64 399 51 308 182
189 16 65 396 54 310 183
196 15 59 397 53 311 184
197 13 60 402 48 316 185
196 16 58 402 48 316 186
200 15 55 402 48 318 187
202 12 56 402 48 321 188
196 19 55 402 48 321 189
195 19 56 401 49 323 190
196 17 57 400 50 325 191
196 15 59 400 50 326 192
198 15 57 400 50 327 193
200 13 57 401 49 327 194
198 14 58 405 45 328 195
200 11 59 405 45 330 196
198 12 60 402 48 330 197
198 9 63 403 47 330 198
201 10 59 402 48 331 199
196 13 61 403 47 331 200
200 12 58 407 43 333 201
205 8 57 408 42 333 202
206 9 55 409 41 335 203
201 14 55 407 43 338 204
209 13 48 403 47 339 205
208 18 44 404 46 340 206
209 18 43 406 44 340 207
212 18 40 405 45 344 208
215 15 40 408 42 346 209
220 13 37 409 41 347 210
221 12 37 412 38 347 211
219 11 40 412 38 347 212
219 13 38 410 40 348 213
219 14 37 410 40 349 214
216 15 39 412 38 349 215
210 20 40 409 41 350 216
211 19 40 405 45 351 217
214 16 40 406 44 354 218
212 14 44 406 44 357 219
216 13 41 402 48 357 220
214 16 40 403 47 357 221
214 16 40 405 45 360 222
215 16 39 406 44 362 223
213 16 41 406 44 363 224
215 13 42 405 45 365 225
214 15 41 405 45 367 226
213 13 44 408 42 372 227
214 12 44 408 42 373 228
214 13 43 408 42 374 229
207 14 49 408 42 374 230
205 13 52 405 45 375 231
203 13 54 405 45 376 232
202 17 51 404 46 377 233
205 15 50 401 49 379 234
204 15 51 399 51 379 235
201 16 53 397 53 380 236
204 17 49 397 53 384 237
202 16 52 398 52 384 238
196 24 50 399 51 385 239
199 15 56 400 50 386 240
199 16 55 401 49 387 241
201 19 50 396 54 390 242
203 15 52 394 56 392 243
204 13 53 395 55 393 244
205 16 49 397 53 395 245
205 13 52 401 49 398 246
205 15 50 402 48 399 247
206 13 51 403 47 402 248
201 18 51 403 47 403 249
200 15 55 405 45 403 250
202 15 53 401 49 404 251
199 19 52 403 47 404 252
203 17 50 403 47 406 253
203 14 53 402 48 407 254
201 17 52 401 49 408 255
204 13 53 403 47 408 256
204 11 55 409 41 409 257
206 15 49 410 40 409 258
208 13 49 410 40 412 259
207 14 49 405 45 412 260
206 12 52 406 44 416 261
210 14 46 403 47 417 262
211 13 46 401 49 420 263
210 14 46 406 44 420 264
212 11 47 408 42 424 265
211 12 47 406 44 424 266
206 18 46 403 47 424 267
202 15 53 397 53 425 268
206 12 52 395 55 426 269
205 14 51 395 55 428 270
206 15 49 397 53 432 271
205 16 49 400 50 434 272
204 9 57 400 50 437 273
