92 252 16 239 210 5 0
119 199 42 215 234 14 1
136 169 55 210 239 26 2
135 162 63 194 255 33 3
123 163 74 188 261 39 4
121 164 75 184 265 42 5
113 159 88 172 277 44 6
114 150 96 171 278 49 7
122 138 100 167 282 51 8
126 128 106 169 280 57 9
114 137 109 163 286 61 10
114 127 119 171 278 69 11
119 128 113 177 272 71 12
116 132 112 179 270 78 13
113 132 115 176 273 84 14
114 125 121 174 275 86 15
111 124 125 170 279 90 16
111 122 127 173 276 93 17
117 120 123 175 274 99 18
112 120 128 176 273 106 19
114 112 134 169 280 108 20
117 111 132 173 276 110 21
122 104 134 168 281 114 22
113 113 134 170 279 119 23
120 106 134 178 271 123 24
120 106 134 179 270 126 25
107 113 140 183 266 130 26
108 107 145 182 267 134 27
98 109 153 186 263 137 28
105 107 148 185 264 141 29
119 94 147 185 264 144 30
122 89 149 190 259 146 31
119 98 143 200 249 148 32
121 102 137 201 248 151 33
121 103 136 201 248 154 34
123 103 134 194 255 159 35
119 102 139 193 256 165 36
114 106 140 200 249 167 37
114 99 147 205 244 170 38
118 94 148 203 246 173 39
118 101 141 203 246 174 40
120 100 140 202 247 175 41
122 88 150 213 236 181 42
126 79 155 219 230 186 43
139 73 148 213 236 194 44
142 71 147 224 225 198 45
138 73 149 232 217 199 46
139 81 140 226 223 203 47
138 85 137 227 222 205 48
140 84 136 220 229 211 49
140 88 132 228 221 213 50
140 98 122 225 224 220 51
147 87 126 226 223 224 52
143 92 125 230 219 229 53
134 91 135 231 218 234 54
136 90 134 232 217 237 55
135 86 139 231 218 240 56
139 80 141 230 219 243 57
137 81 142 235 214 250 58
144 72 144 236 213 257 59
146 76 138 234 215 261 60
144 83 133 233 216 264 61
143 82 135 228 221 268 62
148 78 134 232 217 273 63
145 83 132 236 213 276 64
145 82 133 239 210 281 65
142 90 128 234 215 286 66
140 87 133 238 211 289 67
144 86 130 244 205 297 68
134 89 137 243 206 300 69
136 87 137 241 208 303 70
143 79 138 239 210 308 71
144 79 137 241 208 311 72
142 78 140 237 212 314 73
144 73 143 237 212 320 74
150 69 141 242 207 325 75
153 64 143 244 205 326 76
144 74 142 247 202 328 77
142 74 144 246 203 335 78
136 79 145 241 208 340 79
140 75 145 242 207 342 80
146 72 142 246 203 346 81
149 74 137 245 204 352 82
158 62 140 246 203 360 83
152 64 144 247 202 364 84
145 75 140 251 198 371 85
148 79 133 255 194 375 86
149 79 132 258 191 378 87
150 80 130 262 187 381 88
147 81 132 261 188 388 89
147 83 130 257 192 390 90
149 84 127 250 199 393 91
153 79 128 251 198 397 92
148 85 127 247 202 401 93
152 80 128 240 209 409 94
142 84 134 243 206 411 95
147 77 136 250 199 418 96
151 79 130 250 199 420 97
150 83 127 250 199 421 98
149 89 122 246 203 423 99
151 91 118 247 202 429 100
151 88 121 242 207 432 101
152 81 127 235 214 438 102
147 82 131 237 212 442 103
150 79 131 239 210 445 104
157 73 130 229 220 450 105
147 79 134 226 223 453 106
151 80 129 231 218 455 107
148 87 125 227 222 458 108
145 92 123 224 225 460 109
148 89 123 224 225 464 110
144 96 120 224 225 465 111
145 97 118 219 230 469 112
142 100 118 223 226 472 113
145 93 122 220 229 474 114
143 93 124 224 225 478 115
144 91 125 221 228 486 116
147 94 119 221 228 492 117
143 96 121 219 230 498 118
145 87 128 221 228 501 119
148 83 129 224 225 506 120
148 82 130 227 222 512 121
149 79 132 234 215 516 122
150 80 130 233 216 518 123
138 83 139 228 221 520 124
149 74 137 231 218 526 125
145 77 138 233 216 532 126
141 83 136 243 206 537 127
149 78 133 245 204 541 128
153 77 130 246 203 545 129
169 68 123 247 202 551 130
166 74 120 256 193 553 131
166 75 119 252 197 555 132
165 82 113 256 193 558 133
166 86 108 257 192 560 134
163 91 106 251 198 564 135
162 88 110 244 205 570 136
166 76 118 243 206 577 137
164 78 118 249 200 583 138
165 82 113 256 193 586 139
166 82 112 264 185 592 140
168 84 108 258 191 597 141
166 79 115 267 182 601 142
163 76 121 260 189 605 143
168 74 118 257 192 607 144
162 85 113 254 195 612 145
167 83 110 250 199 616 146
159 99 102 247 202 618 147
171 86 103 247 202 622 148
164 93 103 250 199 626 149
164 91 105 252 197 628 150
162 88 110 253 196 629 151
154 93 113 250 199 630 152
154 91 115 248 201 638 153
161 83 116 245 204 640 154
152 86 122 241 208 640 155
149 88 123 249 200 643 156
156 79 125 252 197 646 157
164 70 126 249 200 647 158
168 69 123 251 198 651 159
178 64 118 257 192 659 160
175 69 116 256 193 661 161
166 81 113 261 188 665 162
171 77 112 263 186 666 163
173 75 112 260 189 669 164
169 75 116 255 194 670 165
166 77 117 254 195 673 166
158 81 121 252 197 678 167
166 75 119 256 193 684 168
167 76 117 255 194 687 169
170 75 115 251 198 688 170
170 72 118 252 197 690 171
178 72 110 251 198 694 172
168 81 111 251 198 695 173
158 90 112 248 201 699 174
161 89 110 246 203 700 175
156 98 106 244 205 702 176
159 93 108 242 207 706 177
161 93 106 242 207 711 178
156 98 106 242 207 712 179
145 98 117 232 217 716 180
141 101 118 234 215 717 181
148 99 113 233 216 725 182
147 100 113 230 219 729 183
143 103 114 225 224 736 184
145 99 116 225 224 741 185
151 92 117 224 225 745 186
151 91 118 227 222 749 187
154 89 117 225 224 755 188
159 87 114 230 219 756 189
153 92 115 232 217 757 190
144 100 116 229 220 761 191
147 98 115 226 223 763 192
153 88 119 232 217 767 193
149 90 121 230 219 770 194
146 87 127 235 214 772 195
148 85 127 235 214 773 196
140 90 130 241 208 773 197
143 86 131 236 213 776 198
142 88 130 233 216 781 199
137 94 129 234 215 785 200
125 99 136 232 217 789 201
127 98 135 230 219 792 202
130 93 137 235 214 797 203
132 88 140 233 216 801 204
139 86 135 234 215 806 205
142 83 135 230 219 809 206
137 90 133 233 216 811 207
137 96 127 234 215 812 208
136 92 132 234 215 819 209
137 90 133 237 212 822 210
135 92 133 237 212 826 211
139 85 136 239 210 830 212
140 79 141 243 206 832 213
143 72 145 244 205 837 214
135 77 148 242 207 841 215
134 74 152 240 209 843 216
138 74 148 241 208 846 217
143 73 144 241 208 851 218
141 78 141 239 210 855 219
143 81 136 251 198 858 220
138 83 139 247 202 860 221
132 83 145 250 199 861 222
131 88 141 247 202 862 223
134 83 143 239 210 865 224
138 80 142 240 209 868 225
135 83 142 237 212 868 226
141 81 138 245 204 874 227
137 85 138 245 204 878 228
138 79 143 246 203 881 229
136 86 138 248 201 884 230
141 78 141 237 212 890 231
141 81 138 238 211 891 232
141 84 135 238 211 893 233
139 88 133 241 208 896 234
134 92 134 243 206 899 235
133 88 139 241 208 901 236
135 88 137 237 212 906 237
137 88 135 241 208 909 238
