143 97 120 229 220 407 97
148 91 121 228 221 410 98
150 94 116 227 222 416 99
145 99 116 229 220 416 100
151 85 124 222 227 419 101
154 80 126 215 234 424 102
140 93 127 218 231 429 103
135 96 129 220 229 432 104
130 100 130 220 229 434 105
131 99 130 221 228 440 106
118 106 136 227 222 441 107
123 100 137 225 224 445 108
127 103 130 228 221 449 109
140 91 129 225 224 455 110
143 90 127 228 221 457 111
136 101 123 232 217 462 112
128 107 125 229 220 466 113
131 99 130 227 222 471 114
130 95 135 230 219 476 115
133 96 131 224 225 479 116
139 91 130 226 223 486 117
136 90 134 222 227 490 118
132 93 135 221 228 492 119
142 80 138 222 227 496 120
141 85 134 224 225 501 121
137 92 131 224 225 505 122
134 93 133 229 220 507 123
134 92 134 236 213 509 124
140 92 128 242 207 515 125
145 79 136 245 204 519 126
145 89 126 246 203 525 127
143 87 130 242 207 527 128
147 81 132 242 207 532 129
140 87 133 251 198 536 130
146 84 130 248 201 538 131
152 82 126 247 202 540 132
150 86 124 241 208 542 133
144 85 131 239 210 546 134
137 94 129 241 208 547 135
142 90 128 238 211 552 136
136 97 127 240 209 556 137
143 89 128 237 212 558 138
136 96 128 230 219 561 139
143 86 131 238 211 568 140
144 91 125 238 211 572 141
134 95 131 240 209 576 142
140 87 133 236 213 580 143
144 80 136 233 216 580 144
148 77 135 236 213 588 145
150 75 135 242 207 591 146
150 75 135 242 207 594 147
140 83 137 240 209 594 148
140 86 134 239 210 596 149
147 83 130 234 215 599 150
149 79 132 237 212 603 151
150 81 129 242 207 609 152
145 85 130 239 210 610 153
144 81 135 238 211 614 154
143 79 138 239 210 617 155
145 76 139 231 218 622 156
143 81 136 229 220 624 157
154 73 133 230 219 631 158
158 66 136 233 216 636 159
158 70 132 238 211 640 160
162 70 128 234 215 646 161
160 71 129 232 217 650 162
155 78 127 232 217 657 163
161 76 123 227 222 664 164
149 91 120 228 221 668 165
155 88 117 227 222 674 166
160 84 116 224 225 677 167
157 94 109 221 228 681 168
148 95 117 226 223 685 169
152 88 120 218 231 689 170
152 85 123 224 225 695 171
150 84 126 230 219 699 172
147 88 125 228 221 702 173
151 90 119 230 219 706 174
147 92 121 230 219 709 175
155 80 125 230 219 712 176
147 91 122 228 221 717 177
137 87 136 229 220 718 178
147 83 130 233 216 726 179
144 86 130 236 213 726 180
134 93 133 233 216 728 181
146 96 118 229 220 732 182
143 99 118 225 224 732 183
152 91 117 228 221 736 184
154 90 116 233 216 742 185
151 93 116 227 222 746 186
146 96 118 225 224 749 187
144 94 122 225 224 752 188
150 86 124 222 227 757 189
152 90 118 225 224 760 190
153 92 115 216 233 762 191
146 93 121 224 225 767 192
156 83 121 225 224 772 193
144 90 126 228 221 777 194
140 96 124 228 221 782 195
151 78 131 235 214 787 196
150 78 132 234 215 787 197
149 78 133 239 210 793 198
144 82 134 238 211 798 199
146 82 132 240 209 803 200
147 82 131 238 211 808 201
146 81 133 238 211 815 202
140 90 130 239 210 819 203
148 90 122 242 207 820 204
139 95 126 245 204 824 205
143 86 131 243 206 825 206
147 70 143 250 199 832 207
151 62 147 252 197 839 208
156 61 143 252 197 844 209
155 64 141 252 197 847 210
146 75 139 258 191 848 211
153 73 134 257 192 853 212
160 68 132 266 183 856 213
154 70 136 266 183 859 214
155 72 133 270 179 861 215
166 68 126 267 182 865 216
167 71 122 267 182 867 217
165 76 119 270 179 868 218
159 85 116 270 179 869 219
156 88 116 263 186 871 220
160 77 123 268 181 875 221
157 77 126 273 176 879 222
154 79 127 272 177 882 223
149 85 126 270 179 883 224
151 80 129 272 177 883 225
155 78 127 265 184 885 226
166 72 122 269 180 888 227
163 76 121 266 183 890 228
159 79 122 264 185 893 229
157 81 122 261 188 894 230
154 84 122 258 191 898 231
150 84 126 259 190 902 232
146 88 126 258 191 905 233
146 87 127 254 195 907 234
141 89 130 249 200 910 235
144 83 133 251 198 913 236
140 83 137 247 202 915 237
137 82 141 237 212 917 238
133 90 137 235 214 920 239
134 90 136 237 212 922 240
142 88 130 243 206 924 241
148 91 121 239 210 927 242
143 93 124 232 217 931 243
155 85 120 234 215 936 244
142 97 121 236 213 938 245
144 92 124 227 222 942 246
147 90 123 224 225 943 247
150 84 126 228 221 945 248
152 88 120 229 220 949 249
157 83 120 232 217 950 250
152 89 119 235 214 953 251
156 87 117 240 209 958 252
150 96 114 235 214 960 253
141 104 115 233 216 962 254
138 106 116 238 211 966 255
130 108 122 231 218 969 256
130 109 121 229 220 974 257
146 98 116 225 224 979 258
149 99 112 225 224 984 259
160 84 116 230 219 989 260
154 90 116 227 222 998 261
147 98 115 228 221 1004 262
149 99 112 228 221 1006 263
161 87 112 230 219 1016 264
166 79 115 224 225 1020 265
161 86 113 228 221 1028 266
148 97 115 231 218 1029 267
153 88 119 236 213 1033 268
154 81 125 237 212 1036 269
151 81 128 240 209 1038 270
147 83 130 243 206 1044 271
140 86 134 241 208 1048 272
137 83 140 238 211 1051 273
144 80 136 240 209 1055 274
146 78 136 238 211 1058 275
139 79 142 241 208 1062 276
140 71 149 242 207 1065 277
144 73 143 236 213 1070 278
144 82 134 232 217 1071 279
136 89 135 232 217 1075 280
145 83 132 231 218 1084 281
145 86 129 236 213 1088 282
144 81 135 235 214 1090 283
148 77 135 235 214 1096 284
153 76 131 233 216 1099 285
149 82 129 232 217 1100 286
146 84 130 235 214 1105 287
141 89 130 236 213 1111 288
148 83 129 240 209 1114 289
141 91 128 233 216 1117 290
150 77 133 240 209 1123 291
146 82 132 244 205 1130 292
143 80 137 246 203 1133 293
137 84 139 241 208 1134 294
140 88 132 241 208 1138 295
146 79 135 245 204 1144 296
148 81 131 247 202 1145 297
142 86 132 243 206 1147 298
149 78 133 241 208 1152 299
157 70 133 241 208 1157 300
149 77 134 243 206 1159 301
152 75 133 246 203 1165 302
145 78 137 251 198 1167 303
149 74 137 251 198 1172 304
153 70 137 251 198 1175 305
153 70 137 247 202 1180 306
150 70 140 249 200 1183 307
155 70 135 248 201 1187 308
161 68 131 247 202 1193 309
170 59 131 251 198 1199 310
160 68 132 247 202 1201 311
155 72 133 251 198 1203 312
161 71 128 246 203 1209 313
160 74 126 247 202 1210 314
162 75 123 242 207 1211 315
157 82 121 241 208 1213 316
154 83 123 241 208 1214 317
161 74 125 247 202 1221 318
154 82 124 243 206 1223 319
158 80 122 250 199 1227 320
158 76 126 251 198 1230 321
161 75 124 242 207 1235 322
164 76 120 244 205 1240 323
160 79 121 243 206 1244 324
160 79 121 241 208 1248 325
167 76 117 241 208 1251 326
162 83 115 242 207 1258 327
159 85 116 245 204 1259 328
151 88 121 232 217 1261 329
149 89 122 227 222 1263 330
156 81 123 228 221 1269 331
150 87 123 233 216 1274 332
152 89 119 225 224 1276 333
158 86 116 225 224 1280 334
160 86 114 225 224 1284 335
161 88 111 222 227 1287 336
165 80 115 225 224 1293 337
160 92 108 230 219 1297 338
153 97 110 240 209 1302 339
152 101 107 238 211 1307 340
152 98 110 235 214 1309 341
143 100 117 226 223 1312 342
148 98 114 226 223 1314 343
150 91 119 227 222 1318 344
161 84 115 228 221 1321 345
153 89 118 227 222 1325 346
150 88 122 225 224 1326 347
144 92 124 228 221 1327 348
141 91 128 227 222 1330 349
147 84 129 229 220 1337 350
147 87 126 227 222 1340 351
139 93 128 227 222 1346 352
142 86 132 228 221 1350 353
148 81 131 228 221 1353 354
146 86 128 231 218 1356 355
144 88 128 230 219 1359 356
146 73 141 229 220 1362 357
147 79 134 229 220 1365 358
143 86 131 237 212 1367 359
141 85 134 232 217 1368 360
140 86 134 239 210 1371 361
141 80 139 237 212 1375 362
144 74 142 242 207 1380 363
133 84 143 243 206 1387 364
138 86 136 242 207 1392 365
140 85 135 238 211 1395 366
133 88 139 237 212 1397 367
135 86 139 237 212 1397 368
134 85 141 237 212 1398 369
132 87 141 232 217 1403 370
138 87 135 227 222 1411 371
142 83 135 225 224 1412 372
137 83 140 222 227 1416 373
138 87 135 218 231 1417 374
139 86 135 221 228 1420 375
139 89 132 223 226 1424 376
141 85 134 229 220 1424 377
145 78 137 227 222 1427 378
145 80 135 228 221 1430 379
142 87 131 229 220 1431 380
139 81 140 232 217 1437 381
141 81 138 235 214 1440 382
146 77 137 232 217 1441 383
150 80 130 228 221 1442 384
146 85 129 232 217 1445 385
156 74 130 238 211 1448 386
157 74 129 240 209 1457 387
154 83 123 235 214 1460 388
164 81 115 235 214 1463 389
158 89 113 240 209 1467 390
156 87 117 236 213 1475 391
162 81 117 235 214 1478 392
155 90 115 233 216 1480 393
147 95 118 235 214 1483 394
153 91 116 231 218 1486 395
161 91 108 231 218 1490 396
164 93 103 236 213 1497 397
173 83 104 235 214 1501 398
173 85 102 235 214 1508 399
173 83 104 230 219 1512 400
167 89 104 232 217 1517 401
163 90 107 235 214 1521 402
162 87 111 233 216 1525 403
163 86 111 233 216 1531 404
160 91 109 232 217 1539 405
167 84 109 229 220 1540 406
159 98 103 227 222 1542 407
155 94 111 235 214 1548 408
157 90 113 232 217 1550 409
155 88 117 235 214 1557 410
162 91 107 234 215 1563 411
158 90 112 231 218 1566 412
148 94 118 227 222 1571 413
150 84 126 227 222 1573 414
150 79 131 230 219 1575 415
149 82 129 229 220 1578 416
151 71 138 232 217 1582 417
147 81 132 227 222 1584 418
138 84 138 226 223 1584 419
147 82 131 224 225 1595 420
146 80 134 223 226 1596 421
150 80 130 225 224 1598 422
151 81 128 223 226 1603 423
146 89 125 222 227 1609 424
142 90 128 223 226 1613 425
142 91 127 225 224 1616 426
141 92 127 228 221 1619 427
137 92 131 228 221 1624 428
139 88 133 232 217 1627 429
139 92 129 226 223 1630 430
133 96 131 221 228 1635 431
138 94 128 220 229 1638 432
143 87 130 227 222 1644 433
141 89 130 223 226 1646 434
149 82 129 225 224 1649 435
146 83 131 228 221 1655 436
145 81 134 230 219 1659 437
140 82 138 234 215 1661 438
137 80 143 233 216 1663 439
134 81 145 230 219 1666 440
134 83 143 230 219 1669 441
132 88 140 232 217 1671 442
143 87 130 231 218 1675 443
141 92 127 232 217 1683 444
141 95 124 229 220 1687 445
143 98 119 235 214 1692 446
141 97 122 236 213 1698 447
140 98 122 235 214 1699 448
142 98 120 239 210 1701 449
144 88 128 232 217 1706 450
142 92 126 231 218 1711 451
153 86 121 227 222 1713 452
145 91 124 228 221 1716 453
145 93 122 229 220 1719 454
149 92 119 228 221 1725 455
147 87 126 225 224 1730 456
154 86 120 227 222 1731 457
154 81 125 235 214 1738 458
156 87 117 233 216 1743 459
156 84 120 232 217 1745 460
153 85 122 225 224 1747 461
144 97 119 234 215 1748 462
139 101 120 236 213 1752 463
130 105 125 231 218 1753 464
136 98 126 228 221 1758 465
142 96 122 229 220 1762 466
146 96 118 230 219 1767 467
142 99 119 225 224 1769 468
145 98 117 226 223 1775 469
144 97 119 230 219 1780 470
135 96 129 238 211 1785 471
134 96 130 237 212 1793 472
141 97 122 231 218 1799 473
135 101 124 235 214 1802 474
136 93 131 231 218 1807 475
139 90 131 226 223 1809 476
144 89 127 222 227 1811 477
143 84 133 218 231 1813 478
138 89 133 221 228 1818 479
139 90 131 216 233 1822 480
156 81 123 215 234 1826 481
156 83 121 218 231 1832 482
148 102 110 215 234 1833 483
147 92 121 218 231 1837 484
154 83 123 220 229 1844 485
150 87 123 226 223 1845 486
145 98 117 221 228 1849 487
143 95 122 215 234 1851 488
141 97 122 211 238 1855 489
138 97 125 211 238 1857 490
134 101 125 215 234 1864 491
138 98 124 215 234 1865 492
135 96 129 216 233 1869 493
135 98 127 212 237 1875 494
146 89 125 218 231 1885 495
152 87 121 216 233 1888 496
151 86 123 218 231 1890 497
152 82 126 222 227 1895 498
149 90 121 225 224 1903 499
