87 239 34 245 204 9 0
109 201 50 221 228 22 1
137 151 72 217 232 30 2
131 157 72 203 246 33 3
131 146 83 201 248 36 4
140 126 94 193 256 40 5
139 120 101 185 264 46 6
135 124 101 183 266 53 7
135 118 107 179 270 54 8
131 117 112 186 263 59 9
126 122 112 183 266 65 10
120 123 117 178 271 66 11
113 120 127 186 263 72 12
112 117 131 184 265 76 13
112 108 140 188 261 82 14
119 94 147 184 265 89 15
117 99 144 185 264 90 16
124 92 144 185 264 94 17
124 93 143 188 261 97 18
125 95 140 186 263 100 19
123 93 144 187 262 104 20
123 90 147 183 266 105 21
119 94 147 185 264 108 22
115 102 143 193 256 114 23
113 102 145 197 252 120 24
118 98 144 195 254 126 25
118 97 145 196 253 131 26
121 96 143 195 254 134 27
122 88 150 200 249 135 28
128 88 144 201 248 139 29
126 92 142 197 252 143 30
128 96 136 195 254 147 31
127 97 136 196 253 149 32
128 98 134 197 252 152 33
124 101 135 197 252 157 34
127 100 133 197 252 159 35
128 100 132 197 252 162 36
121 107 132 196 253 165 37
123 106 131 197 252 166 38
114 105 141 197 252 168 39
113 105 142 197 252 174 40
116 102 142 195 254 180 41
126 97 137 196 253 185 42
120 102 138 197 252 188 43
115 103 142 202 247 191 44
117 108 135 201 248 195 45
124 104 132 194 255 198 46
123 110 127 186 263 201 47
127 109 124 194 255 204 48
127 106 127 191 258 213 49
128 106 126 202 247 217 50
133 109 118 212 237 225 51
131 103 126 219 230 228 52
143 90 127 213 236 233 53
148 88 124 213 236 237 54
146 88 126 218 231 240 55
151 73 136 216 233 246 56
150 81 129 217 232 249 57
145 82 133 217 232 251 58
146 83 131 218 231 256 59
141 91 128 216 233 260 60
142 89 129 221 228 265 61
134 94 132 223 226 268 62
127 97 136 225 224 268 63
128 97 135 217 232 270 64
127 99 134 217 232 275 65
119 100 141 219 230 279 66
122 101 137 210 239 281 67
127 95 138 201 248 284 68
122 98 140 193 256 286 69
124 99 137 194 255 290 70
126 89 145 198 251 292 71
130 85 145 195 254 296 72
134 80 146 205 244 300 73
132 81 147 208 241 304 74
133 88 139 217 232 306 75
142 84 134 209 240 312 76
137 88 135 203 246 317 77
132 98 130 203 246 318 78
142 93 125 212 237 323 79
135 98 127 209 240 326 80
142 90 128 210 239 330 81
136 95 129 211 238 335 82
138 95 127 208 241 337 83
136 94 130 204 245 340 84
138 99 123 206 243 347 85
137 96 127 202 247 352 86
137 93 130 204 245 356 87
143 89 128 204 245 358 88
137 97 126 204 245 362 89
139 95 126 203 246 368 90
143 97 120 202 247 370 91
147 93 120 204 245 374 92
144 97 119 202 247 376 93
150 92 118 202 247 379 94
145 95 120 210 239 382 95
139 100 121 215 234 384 96
143 95 122 216 233 391 97
138 99 123 215 234 395 98
137 105 118 215 234 397 99
136 96 128 212 237 400 100
138 95 127 211 238 403 101
131 101 128 208 241 404 102
142 92 126 214 235 408 103
140 93 127 223 226 411 104
149 84 127 221 228 418 105
141 91 128 217 232 420 106
137 92 131 215 234 422 107
135 99 126 212 237 423 108
129 98 133 212 237 427 109
126 99 135 212 237 430 110
124 96 140 211 238 435 111
126 94 140 214 235 442 112
128 85 147 215 234 450 113
135 75 150 217 232 457 114
142 76 142 225 224 463 115
153 72 135 222 227 466 116
155 77 128 214 235 470 117
156 80 124 212 237 477 118
150 88 122 213 236 481 119
148 92 120 213 236 489 120
149 90 121 212 237 493 121
158 80 122 210 239 498 122
156 88 116 208 241 500 123
148 93 119 207 242 500 124
152 82 126 208 241 502 125
156 83 121 211 238 504 126
152 87 121 214 235 507 127
149 93 118 215 234 513 128
149 95 116 223 226 516 129
139 100 121 223 226 518 130
141 96 123 223 226 521 131
144 92 124 229 220 522 132
148 90 122 231 218 525 133
144 95 121 226 223 527 134
147 88 125 225 224 532 135
153 83 124 219 230 538 136
147 87 126 220 229 539 137
154 79 127 219 230 544 138
153 83 124 215 234 547 139
154 90 116 213 236 554 140
146 96 118 218 231 558 141
144 98 118 216 233 559 142
142 92 126 214 235 561 143
131 101 128 210 239 564 144
138 91 131 210 239 566 145
141 87 132 208 241 570 146
145 85 130 205 244 574 147
148 80 132 209 240 577 148
139 92 129 210 239 584 149
142 86 132 212 237 592 150
153 77 130 213 236 593 151
139 92 129 217 232 596 152
143 89 128 216 233 599 153
137 96 127 222 227 604 154
137 93 130 223 226 606 155
137 87 136 227 222 609 156
143 82 135 232 217 616 157
137 85 138 229 220 623 158
136 86 138 229 220 624 159
135 89 136 232 217 630 160
135 94 131 229 220 634 161
137 94 129 224 225 640 162
144 85 131 225 224 644 163
149 78 133 227 222 650 164
149 71 140 234 215 655 165
147 73 140 233 216 658 166
143 72 145 237 212 661 167
152 70 138 229 220 667 168
152 70 138 236 213 671 169
152 76 132 241 208 675 170
153 79 128 240 209 677 171
158 76 126 246 203 680 172
150 81 129 249 200 683 173
151 82 127 243 206 686 174
149 76 135 251 198 687 175
149 80 131 246 203 692 176
152 77 131 244 205 694 177
161 73 126 242 207 697 178
150 87 123 246 203 700 179
144 92 124 245 204 705 180
148 94 118 245 204 710 181
152 86 122 242 207 716 182
152 90 118 243 206 719 183
153 87 120 246 203 724 184
149 95 116 250 199 726 185
147 87 126 250 199 730 186
149 91 120 251 198 734 187
163 77 120 247 202 740 188
154 86 120 248 201 740 189
151 81 128 246 203 742 190
155 83 122 245 204 745 191
154 82 124 249 200 747 192
148 83 129 251 198 748 193
151 87 122 251 198 752 194
145 96 119 247 202 759 195
142 90 128 244 205 760 196
146 85 129 248 201 763 197
154 76 130 249 200 768 198
155 75 130 257 192 771 199
151 84 125 253 196 773 200
151 75 134 255 194 780 201
164 73 123 252 197 783 202
151 80 129 252 197 789 203
151 82 127 249 200 793 204
158 76 126 251 198 796 205
150 81 129 251 198 796 206
148 84 128 252 197 797 207
152 78 130 243 206 799 208
156 82 122 244 205 803 209
158 81 121 247 202 803 210
160 76 124 248 201 807 211
165 78 117 248 201 810 212
168 78 114 250 199 815 213
167 84 109 251 198 821 214
156 98 106 247 202 824 215
156 95 109 236 213 826 216
153 95 112 240 209 826 217
144 97 119 241 208 827 218
147 93 120 246 203 833 219
140 93 127 242 207 836 220
144 92 124 239 210 839 221
140 96 124 237 212 840 222
