99 248 13 249 200 12 0
120 201 39 219 230 23 1
142 158 60 208 241 32 2
135 156 69 207 242 36 3
132 153 75 194 255 42 4
138 133 89 194 255 50 5
142 124 94 191 258 56 6
143 121 96 191 258 62 7
139 121 100 189 260 66 8
135 122 103 190 259 74 9
134 113 113 187 262 77 10
132 113 115 187 262 80 11
137 100 123 191 258 82 12
129 105 126 198 251 87 13
133 108 119 199 250 95 14
134 107 119 198 251 100 15
125 116 119 193 256 106 16
135 106 119 193 256 108 17
138 104 118 191 258 113 18
131 104 125 195 254 116 19
126 109 125 197 252 119 20
122 114 124 191 258 126 21
127 104 129 194 255 128 22
122 105 133 198 251 129 23
126 98 136 200 249 132 24
124 97 139 201 248 140 25
126 93 141 197 252 145 26
125 94 141 200 249 150 27
128 94 138 198 251 153 28
119 98 143 202 247 156 29
127 98 135 199 250 161 30
130 95 135 198 251 166 31
140 91 129 204 245 173 32
141 92 127 202 247 179 33
136 94 130 201 248 185 34
140 91 129 199 250 192 35
138 95 127 201 248 193 36
138 93 129 207 242 197 37
140 89 131 206 243 201 38
148 86 126 205 244 204 39
139 93 128 207 242 206 40
144 91 125 209 240 209 41
144 88 128 202 247 213 42
136 98 126 199 250 215 43
139 88 133 203 246 217 44
145 85 130 207 242 222 45
140 89 131 212 237 224 46
145 89 126 218 231 228 47
143 95 122 220 229 233 48
138 96 126 216 233 238 49
138 95 127 220 229 240 50
140 91 129 218 231 245 51
144 84 132 222 227 252 52
151 83 126 221 228 257 53
149 83 128 224 225 262 54
151 87 122 224 225 267 55
151 83 126 225 224 273 56
154 83 123 227 222 277 57
155 82 123 233 216 280 58
158 78 124 237 212 287 59
157 85 118 240 209 290 60
150 91 119 240 209 292 61
148 83 129 241 208 294 62
145 89 126 242 207 297 63
150 83 127 244 205 300 64
155 82 123 244 205 303 65
151 80 129 242 207 308 66
158 81 121 240 209 312 67
165 72 123 245 204 314 68
157 82 121 240 209 314 69
156 79 125 239 210 320 70
164 79 117 236 213 320 71
158 81 121 235 214 322 72
160 82 118 245 204 326 73
154 84 122 245 204 329 74
142 96 122 250 199 331 75
150 91 119 252 197 340 76
158 82 120 246 203 344 77
163 78 119 249 200 352 78
165 77 118 248 201 356 79
160 79 121 252 197 358 80
165 78 117 253 196 364 81
169 72 119 258 191 367 82
173 76 111 257 192 369 83
166 84 110 256 193 374 84
166 85 109 251 198 376 85
165 84 111 254 195 383 86
171 72 117 253 196 385 87
161 80 119 250 199 388 88
161 81 118 248 201 394 89
158 82 120 247 202 396 90
157 82 121 252 197 401 91
164 77 119 249 200 407 92
166 77 117 255 194 410 93
162 82 116 257 192 414 94
162 87 111 254 195 417 95
160 86 114 259 190 422 96
154 88 118 257 192 424 97
154 92 114 257 192 427 98
148 91 121 256 193 430 99
144 92 124 250 199 436 100
148 83 129 249 200 440 101
142 85 133 241 208 442 102
141 84 135 238 211 448 103
148 84 128 241 208 450 104
146 87 127 241 208 454 105
154 82 124 239 210 459 106
156 81 123 241 208 460 107
151 94 115 238 211 465 108
148 91 121 238 211 470 109
152 84 124 232 217 472 110
162 77 121 237 212 478 111
149 92 119 238 211 481 112
144 96 120 238 211 485 113
147 91 122 236 213 488 114
145 95 120 233 216 492 115
144 97 119 237 212 498 116
158 87 115 238 211 503 117
148 96 116 230 219 508 118
152 88 120 233 216 511 119
143 93 124 231 218 514 120
139 88 133 229 220 520 121
140 80 140 228 221 525 122
138 84 138 225 224 528 123
139 90 131 219 230 529 124
139 90 131 218 231 531 125
142 92 126 216 233 537 126
140 95 125 215 234 541 127
140 92 128 213 236 544 128
147 87 126 220 229 549 129
146 91 123 215 234 551 130
151 85 124 212 237 553 131
154 83 123 210 239 557 132
145 92 123 207 242 559 133
149 85 126 215 234 563 134
159 73 128 213 236 565 135
159 82 119 217 232 571 136
151 92 117 217 232 576 137
139 107 114 216 233 578 138
136 109 115 208 241 583 139
142 109 109 209 240 587 140
136 109 115 220 229 588 141
128 106 126 219 230 589 142
137 92 131 217 232 592 143
142 90 128 218 231 599 144
136 96 128 217 232 602 145
136 100 124 213 236 606 146
136 97 127 217 232 612 147
127 102 131 227 222 615 148
135 94 131 231 218 618 149
131 89 140 234 215 625 150
130 87 143 232 217 631 151
136 80 144 230 219 639 152
140 85 135 226 223 643 153
145 87 128 227 222 647 154
137 88 135 230 219 648 155
143 80 137 223 226 653 156
144 81 135 227 222 656 157
143 83 134 226 223 658 158
143 82 135 223 226 661 159
142 85 133 219 230 669 160
137 89 134 217 232 674 161
141 84 135 225 224 678 162
138 89 133 223 226 682 163
137 85 138 226 223 684 164
136 87 137 226 223 687 165
134 86 140 225 224 692 166
148 79 133 230 219 697 167
140 83 137 236 213 699 168
135 90 135 235 214 703 169
142 86 132 233 216 708 170
142 86 132 236 213 711 171
147 80 133 242 207 721 172
142 86 132 240 209 724 173
145 85 130 246 203 727 174
147 80 133 249 200 732 175
146 87 127 244 205 734 176
146 90 124 243 206 738 177
149 78 133 245 204 743 178
155 73 132 241 208 746 179
153 70 137 249 200 750 180
160 70 130 254 195 755 181
162 68 130 249 200 759 182
161 66 133 253 196 765 183
161 66 133 249 200 769 184
154 78 128 256 193 773 185
163 79 118 256 193 778 186
157 88 115 252 197 780 187
159 78 123 255 194 787 188
160 78 122 254 195 792 189
156 87 117 256 193 798 190
163 83 114 252 197 799 191
160 83 117 246 203 799 192
151 85 124 243 206 803 193
147 91 122 243 206 803 194
152 82 126 239 210 806 195
147 83 130 241 208 812 196
150 78 132 246 203 815 197
149 74 137 250 199 818 198
155 71 134 251 198 821 199
151 68 141 256 193 821 200
158 66 136 258 191 825 201
155 70 135 258 191 831 202
161 66 133 258 191 832 203
158 74 128 253 196 833 204
148 85 127 251 198 837 205
153 76 131 257 192 843 206
159 77 124 255 194 848 207
161 75 124 254 195 855 208
166 74 120 250 199 862 209
167 75 118 255 194 869 210
170 72 118 255 194 873 211
184 65 111 254 195 877 212
185 63 112 256 193 881 213
174 73 113 263 186 882 214
170 78 112 257 192 885 215
170 77 113 256 193 890 216
177 71 112 259 190 894 217
168 80 112 256 193 899 218
167 85 108 261 188 902 219
170 80 110 264 185 906 220
164 83 113 265 184 910 221
165 81 114 270 179 914 222
172 72 116 272 177 918 223
172 67 121 272 177 920 224
170 72 118 268 181 921 225
170 73 117 262 187 924 226
168 77 115 264 185 926 227
169 73 118 266 183 927 228
165 72 123 267 182 931 229
175 71 114 263 186 936 230
173 66 121 262 187 940 231
174 62 124 266 183 944 232
173 65 122 271 178 947 233
178 73 109 270 179 947 234
175 75 110 272 177 950 235
159 91 110 273 176 953 236
165 86 109 275 174 960 237
166 79 115 274 175 965 238
163 82 115 264 185 968 239
170 76 114 266 183 971 240
