89 237 34 243 206 7 0
106 197 57 216 233 17 1
124 161 75 206 243 24 2
123 146 91 203 246 32 3
129 133 98 193 256 36 4
128 132 100 191 258 41 5
128 125 107 193 256 45 6
122 129 109 194 255 56 7
128 116 116 195 254 61 8
121 124 115 192 257 66 9
120 121 119 190 259 69 10
119 119 122 192 257 71 11
133 105 122 186 263 75 12
134 103 123 185 264 79 13
134 97 129 196 253 83 14
137 92 131 199 250 89 15
146 90 124 200 249 92 16
149 90 121 200 249 93 17
145 89 126 200 249 101 18
143 90 127 200 249 106 19
130 101 129 196 253 108 20
131 93 136 193 256 112 21
134 91 135 188 261 116 22
131 103 126 195 254 119 23
133 99 128 203 246 121 24
131 100 129 201 248 124 25
130 99 131 209 240 124 26
131 101 128 211 238 128 27
132 91 137 220 229 133 28
135 88 137 218 231 137 29
133 85 142 218 231 142 30
134 86 140 225 224 144 31
142 76 142 229 220 149 32
149 83 128 224 225 154 33
143 80 137 223 226 161 34
130 95 135 221 228 163 35
122 99 139 223 226 166 36
128 94 138 225 224 172 37
121 98 141 224 225 176 38
119 103 138 227 222 178 39
123 93 144 230 219 180 40
132 92 136 229 220 187 41
128 97 135 232 217 190 42
129 91 140 230 219 194 43
128 90 142 231 218 195 44
132 92 136 228 221 198 45
130 86 144 228 221 202 46
123 90 147 231 218 208 47
128 81 151 226 223 211 48
130 82 148 229 220 215 49
129 91 140 226 223 221 50
127 96 137 229 220 224 51
130 88 142 223 226 225 52
134 86 140 228 221 228 53
130 95 135 229 220 233 54
133 94 133 226 223 237 55
136 93 131 221 228 242 56
133 93 134 220 229 246 57
134 86 140 221 228 248 58
133 88 139 222 227 251 59
136 83 141 219 230 256 60
132 87 141 224 225 258 61
132 92 136 225 224 260 62
141 86 133 227 222 268 63
131 91 138 230 219 270 64
137 87 136 227 222 274 65
136 88 136 232 217 278 66
138 91 131 225 224 284 67
140 93 127 225 224 291 68
139 98 123 229 220 298 69
147 90 123 234 215 302 70
146 90 124 233 216 305 71
147 87 126 230 219 308 72
139 93 128 230 219 311 73
142 84 134 233 216 318 74
142 88 130 240 209 323 75
137 92 131 241 208 325 76
134 95 131 245 204 327 77
145 75 140 237 212 333 78
142 75 143 242 207 335 79
151 75 134 247 202 342 80
160 68 132 250 199 345 81
163 72 125 254 195 348 82
162 78 120 257 192 352 83
164 75 121 258 191 356 84
163 77 120 260 189 358 85
160 78 122 256 193 360 86
161 78 121 244 205 363 87
168 78 114 251 198 366 88
164 87 109 242 207 372 89
167 85 108 240 209 376 90
165 87 108 244 205 384 91
158 89 113 241 208 390 92
162 79 119 236 213 396 93
169 72 119 237 212 399 94
161 80 119 240 209 402 95
168 72 120 242 207 405 96
160 84 116 241 208 409 97
158 83 119 243 206 410 98
159 80 121 250 199 414 99
155 82 123 246 203 416 100
147 92 121 245 204 419 101
145 97 118 243 206 422 102
149 89 122 242 207 425 103
155 85 120 238 211 431 104
161 82 117 245 204 438 105
160 75 125 247 202 441 106
157 79 124 250 199 446 107
155 81 124 249 200 449 108
166 75 119 250 199 458 109
155 82 123 250 199 459 110
163 77 120 257 192 461 111
156 74 130 258 191 464 112
153 82 125 252 197 466 113
155 85 120 249 200 473 114
150 86 124 251 198 476 115
149 80 131 250 199 479 116
147 79 134 248 201 482 117
132 92 136 246 203 485 118
137 91 132 241 208 489 119
134 88 138 232 217 492 120
135 84 141 233 216 495 121
145 77 138 234 215 498 122
142 81 137 239 210 501 123
145 78 137 237 212 505 124
145 81 134 236 213 507 125
148 77 135 232 217 509 126
144 88 128 241 208 514 127
153 82 125 230 219 517 128
158 81 121 232 217 521 129
145 91 124 229 220 522 130
146 97 117 226 223 525 131
150 86 124 233 216 532 132
143 87 130 236 213 533 133
141 91 128 233 216 535 134
143 85 132 237 212 539 135
145 81 134 234 215 543 136
147 81 132 233 216 544 137
149 79 132 239 210 546 138
149 80 131 238 211 552 139
151 74 135 243 206 555 140
145 83 132 241 208 559 141
141 89 130 240 209 562 142
136 91 133 240 209 567 143
144 84 132 237 212 572 144
152 80 128 251 198 582 145
156 83 121 250 199 585 146
166 78 116 244 205 591 147
168 81 111 241 208 593 148
167 80 113 237 212 595 149
169 86 105 233 216 595 150
167 88 105 234 215 598 151
165 90 105 232 217 600 152
