88 235 37 254 195 11 0
113 187 60 224 225 22 1
138 147 75 220 229 32 2
133 139 88 206 243 38 3
137 128 95 199 250 44 4
135 129 96 203 246 51 5
127 125 108 197 252 53 6
128 120 112 190 259 56 7
125 117 118 189 260 60 8
126 110 124 192 257 64 9
118 117 125 188 261 66 10
128 110 122 191 258 73 11
128 107 125 193 256 77 12
126 116 118 191 258 81 13
131 105 124 197 252 85 14
127 109 124 198 251 90 15
133 106 121 195 254 94 16
135 105 120 197 252 100 17
135 108 117 199 250 103 18
127 110 123 198 251 105 19
133 100 127 200 249 108 20
129 96 135 200 249 109 21
127 98 135 203 246 112 22
124 97 139 206 243 117 23
124 92 144 210 239 122 24
111 105 144 207 242 124 25
122 91 147 208 241 131 26
129 90 141 208 241 134 27
132 93 135 208 241 139 28
124 100 136 212 237 141 29
126 99 135 211 238 141 30
117 109 134 206 243 144 31
123 103 134 201 248 148 32
131 93 136 203 246 151 33
122 95 143 210 239 153 34
116 96 148 206 243 155 35
122 89 149 204 245 157 36
129 80 151 206 243 160 37
128 89 143 213 236 165 38
129 90 141 220 229 169 39
137 87 136 220 229 176 40
136 86 138 221 228 180 41
137 85 138 222 227 185 42
134 84 142 225 224 188 43
130 82 148 226 223 192 44
138 79 143 224 225 196 45
140 77 143 232 217 202 46
141 80 139 234 215 207 47
136 75 149 234 215 209 48
141 81 138 237 212 213 49
140 85 135 238 211 217 50
145 80 135 238 211 220 51
150 75 135 241 208 222 52
140 86 134 246 203 225 53
150 85 125 246 203 234 54
159 80 121 252 197 238 55
162 79 119 253 196 241 56
163 85 112 252 197 247 57
156 84 120 255 194 248 58
152 83 125 251 198 253 59
148 87 125 254 195 254 60
151 83 126 264 185 255 61
150 88 122 259 190 261 62
159 82 119 249 200 266 63
160 82 118 245 204 270 64
155 87 118 255 194 273 65
153 85 122 253 196 277 66
155 81 124 247 202 278 67
153 83 124 245 204 285 68
147 87 126 243 206 286 69
143 93 124 238 211 290 70
137 96 127 235 214 290 71
134 93 133 230 219 294 72
141 84 135 229 220 299 73
148 79 133 226 223 303 74
149 79 132 225 224 308 75
153 79 128 221 228 313 76
151 81 128 219 230 316 77
149 90 121 223 226 321 78
150 88 122 222 227 323 79
148 93 119 221 228 326 80
154 85 121 227 222 331 81
156 84 120 225 224 338 82
146 90 124 223 226 341 83
154 90 116 220 229 346 84
153 88 119 221 228 348 85
151 88 121 219 230 351 86
155 84 121 216 233 357 87
156 81 123 216 233 361 88
160 81 119 218 231 366 89
146 91 123 221 228 372 90
143 99 118 225 224 374 91
143 100 117 230 219 375 92
142 102 116 225 224 377 93
144 95 121 223 226 379 94
144 100 116 220 229 384 95
133 105 122 221 228 384 96
133 106 121 217 232 389 97
138 97 125 216 233 395 98
140 86 134 220 229 401 99
132 89 139 223 226 405 100
130 86 144 222 227 405 101
139 85 136 225 224 407 102
139 90 131 227 222 411 103
137 97 126 219 230 415 104
136 98 126 214 235 419 105
140 89 131 212 237 424 106
138 86 136 216 233 429 107
148 86 126 216 233 432 108
153 79 128 218 231 433 109
152 85 123 218 231 434 110
147 93 120 222 227 435 111
143 98 119 224 225 436 112
139 100 121 220 229 439 113
141 96 123 220 229 446 114
132 103 125 221 228 450 115
137 94 129 221 228 452 116
133 103 124 221 228 455 117
124 106 130 220 229 462 118
127 103 130 217 232 467 119
133 94 133 226 223 473 120
132 96 132 223 226 479 121
128 101 131 218 231 485 122
125 94 141 222 227 487 123
129 87 144 215 234 489 124
119 96 145 217 232 493 125
121 100 139 222 227 498 126
123 98 139 222 227 501 127
121 98 141 225 224 511 128
126 95 139 223 226 515 129
135 87 138 223 226 517 130
142 88 130 227 222 520 131
141 89 130 234 215 523 132
137 95 128 224 225 524 133
140 90 130 228 221 528 134
136 93 131 227 222 528 135
136 92 132 225 224 531 136
144 94 122 227 222 534 137
139 96 125 234 215 537 138
137 102 121 230 219 544 139
135 95 130 227 222 550 140
147 83 130 227 222 557 141
137 88 135 230 219 562 142
131 85 144 233 216 564 143
142 72 146 233 216 568 144
145 70 145 234 215 569 145
151 63 146 240 209 574 146
145 77 138 237 212 576 147
139 84 137 246 203 579 148
134 91 135 242 207 582 149
136 96 128 238 211 587 150
137 89 134 239 210 589 151
148 81 131 240 209 595 152
156 71 133 240 209 598 153
153 76 131 238 211 600 154
149 86 125 241 208 601 155
152 88 120 239 210 602 156
155 87 118 240 209 606 157
154 86 120 241 208 609 158
146 93 121 234 215 614 159
143 99 118 231 218 616 160
145 90 125 235 214 623 161
154 82 124 237 212 629 162
146 96 118 240 209 631 163
143 97 120 232 217 634 164
144 91 125 226 223 637 165
140 94 126 227 222 639 166
131 99 130 227 222 644 167
135 94 131 225 224 647 168
136 91 133 224 225 651 169
138 91 131 228 221 653 170
136 88 136 229 220 656 171
147 86 127 231 218 661 172
150 86 124 232 217 664 173
148 87 125 229 220 669 174
149 81 130 230 219 675 175
150 73 137 228 221 678 176
146 76 138 232 217 682 177
148 80 132 233 216 687 178
149 78 133 236 213 690 179
144 82 134 239 210 693 180
142 84 134 242 207 697 181
145 82 133 237 212 697 182
142 83 135 238 211 700 183
137 79 144 237 212 703 184
147 77 136 238 211 709 185
161 62 137 237 212 715 186
158 72 130 238 211 718 187
149 84 127 235 214 721 188
150 85 125 227 222 724 189
143 93 124 230 219 728 190
138 92 130 233 216 728 191
139 91 130 233 216 732 192
146 82 132 228 221 735 193
148 88 124 234 215 736 194
146 90 124 245 204 741 195
155 79 126 250 199 746 196
149 87 124 253 196 751 197
152 82 126 255 194 753 198
156 71 133 253 196 759 199
160 70 130 258 191 764 200
155 79 126 256 193 769 201
159 73 128 254 195 773 202
155 77 128 253 196 776 203
155 79 126 251 198 783 204
157 75 128 248 201 786 205
167 68 125 253 196 793 206
174 64 122 258 191 797 207
166 73 121 252 197 797 208
164 79 117 253 196 801 209
162 85 113 251 198 805 210
166 80 114 252 197 809 211
171 76 113 256 193 815 212
172 75 113 252 197 819 213
168 79 113 247 202 823 214
170 77 113 246 203 831 215
163 78 119 246 203 837 216
162 82 116 247 202 839 217
160 78 122 249 200 844 218
159 78 123 248 201 847 219
152 84 124 244 205 848 220
157 85 118 247 202 853 221
162 83 115 245 204 857 222
169 74 117 253 196 860 223
169 77 114 254 195 862 224
162 74 124 250 199 865 225
159 78 123 244 205 868 226
164 73 123 249 200 871 227
170 73 117 249 200 876 228
164 75 121 248 201 876 229
155 87 118 245 204 878 230
152 88 120 246 203 882 231
150 86 124 246 203 885 232
140 94 126 250 199 890 233
139 86 135 250 199 892 234
140 84 136 259 190 898 235
145 84 131 260 189 901 236
148 78 134 257 192 905 237
161 68 131 256 193 907 238
154 76 130 258 191 909 239
148 83 129 255 194 914 240
152 82 126 257 192 918 241
148 86 126 255 194 922 242
137 96 127 250 199 924 243
140 96 124 247 202 928 244
136 94 130 252 197 933 245
140 93 127 246 203 934 246
145 90 125 247 202 937 247
143 90 127 246 203 939 248
150 89 121 249 200 943 249
147 88 125 246 203 946 250
153 85 122 242 207 948 251
154 73 133 252 197 954 252
152 79 129 251 198 958 253
160 72 128 252 197 962 254
167 62 131 251 198 965 255
158 72 130 260 189 966 256
159 78 123 263 186 969 257
158 78 124 266 183 972 258
162 74 124 261 188 975 259
164 73 123 254 195 978 260
169 74 117 256 193 981 261
164 73 123 256 193 983 262
162 77 121 254 195 985 263
158 78 124 251 198 987 264
155 76 129 253 196 991 265
160 74 126 258 191 996 266
164 73 123 259 190 998 267
155 82 123 254 195 1000 268
157 79 124 255 194 1006 269
160 74 126 254 195 1010 270
152 81 127 254 195 1014 271
154 81 125 249 200 1016 272
160 74 126 251 198 1019 273
