100 238 22 263 186 7 0
120 190 50 236 213 16 1
133 163 64 230 219 21 2
137 146 77 218 231 25 3
137 136 87 215 234 29 4
148 117 95 217 232 34 5
141 123 96 216 233 37 6
145 114 101 208 241 42 7
146 104 110 208 241 46 8
136 113 111 209 240 50 9
132 118 110 203 246 54 10
143 106 111 204 245 59 11
134 111 115 202 247 62 12
137 104 119 204 245 65 13
135 103 122 209 240 70 14
135 104 121 212 237 73 15
136 99 125 207 242 77 16
135 94 131 211 238 82 17
138 93 129 215 234 88 18
131 94 135 221 228 92 19
129 95 136 223 226 95 20
126 95 139 221 228 96 21
131 95 134 225 224 101 22
135 88 137 220 229 107 23
137 90 133 222 227 111 24
138 92 130 229 220 114 25
137 93 130 222 227 114 26
135 97 128 217 232 116 27
140 94 126 208 241 120 28
142 78 140 210 239 128 29
145 79 136 214 235 132 30
153 74 133 224 225 136 31
147 82 131 228 221 137 32
143 88 129 242 207 141 33
150 79 131 247 202 143 34
153 82 125 249 200 147 35
153 82 125 251 198 151 36
148 85 127 247 202 152 37
143 87 130 249 200 156 38
139 92 129 251 198 160 39
136 94 130 242 207 161 40
141 92 127 249 200 166 41
149 81 130 250 199 170 42
151 82 127 249 200 174 43
147 83 130 245 204 177 44
144 88 128 247 202 180 45
143 91 126 247 202 185 46
141 94 125 249 200 190 47
150 85 125 250 199 191 48
157 82 121 240 209 198 49
153 79 128 242 207 205 50
153 79 128 240 209 208 51
153 79 128 245 204 212 52
148 76 136 245 204 214 53
162 64 134 249 200 220 54
159 74 127 249 200 221 55
151 79 130 255 194 224 56
159 79 122 252 197 229 57
148 84 128 259 190 232 58
150 78 132 258 191 237 59
149 82 129 254 195 242 60
146 87 127 256 193 247 61
149 84 127 255 194 251 62
142 91 127 251 198 254 63
138 90 132 246 203 256 64
143 89 128 246 203 257 65
152 81 127 251 198 262 66
145 94 121 255 194 269 67
152 88 120 245 204 270 68
146 97 117 242 207 271 69
142 93 125 246 203 271 70
155 82 123 240 209 273 71
155 82 123 242 207 274 72
156 82 122 235 214 277 73
157 76 127 237 212 279 74
148 79 133 236 213 281 75
143 83 134 233 216 282 76
151 77 132 230 219 286 77
159 76 125 229 220 288 78
153 83 124 231 218 290 79
160 74 126 231 218 295 80
159 76 125 229 220 298 81
162 67 131 227 222 303 82
155 74 131 231 218 308 83
146 88 126 229 220 309 84
143 89 128 238 211 312 85
148 85 127 238 211 315 86
154 83 123 235 214 321 87
160 77 123 236 213 326 88
161 81 118 237 212 334 89
153 86 121 236 213 336 90
154 87 119 239 210 340 91
155 88 117 242 207 346 92
150 93 117 240 209 353 93
148 97 115 236 213 358 94
151 88 121 237 212 365 95
146 92 122 236 213 368 96
145 97 118 234 215 371 97
147 91 122 240 209 375 98
147 91 122 240 209 379 99
146 88 126 236 213 381 100
150 87 123 234 215 385 101
154 86 120 238 211 390 102
155 87 118 238 211 391 103
149 92 119 237 212 393 104
142 101 117 229 220 393 105
148 94 118 230 219 396 106
154 85 121 231 218 400 107
154 86 120 235 214 405 108
147 92 121 239 210 409 109
145 92 123 237 212 414 110
146 87 127 241 208 420 111
147 90 123 244 205 422 112
141 93 126 241 208 426 113
142 93 125 242 207 429 114
149 83 128 242 207 431 115
152 81 127 242 207 435 116
156 77 127 239 210 435 117
155 78 127 248 201 438 118
155 81 124 249 200 442 119
159 76 125 251 198 446 120
158 79 123 245 204 450 121
151 80 129 238 211 456 122
151 83 126 237 212 459 123
150 91 119 234 215 462 124
159 82 119 224 225 466 125
167 78 115 227 222 473 126
167 76 117 225 224 478 127
160 82 118 234 215 482 128
150 88 122 233 216 486 129
149 91 120 230 219 487 130
149 92 119 224 225 492 131
151 86 123 219 230 496 132
141 96 123 221 228 498 133
145 83 132 219 230 504 134
136 91 133 222 227 507 135
138 92 130 225 224 511 136
144 85 131 232 217 513 137
144 87 129 232 217 516 138
135 86 139 228 221 521 139
138 79 143 226 223 525 140
133 82 145 229 220 529 141
137 84 139 228 221 534 142
141 76 143 232 217 537 143
145 83 132 238 211 544 144
141 86 133 241 208 548 145
138 95 127 240 209 552 146
146 87 127 242 207 557 147
