96 240 24 234 215 8 0
119 192 49 211 238 12 1
130 163 67 201 248 16 2
124 160 76 199 250 22 3
123 155 82 193 256 28 4
127 144 89 190 259 35 5
127 142 91 179 270 38 6
122 136 102 184 265 42 7
121 136 103 180 269 46 8
124 122 114 181 268 51 9
116 124 120 186 263 59 10
117 120 123 186 263 62 11
117 116 127 181 268 65 12
123 109 128 180 269 69 13
121 110 129 179 270 73 14
125 102 133 184 265 74 15
125 98 137 193 256 78 16
126 101 133 200 249 83 17
125 100 135 204 245 88 18
136 92 132 200 249 93 19
124 103 133 198 251 96 20
125 96 139 199 250 102 21
130 85 145 204 245 106 22
117 98 145 204 245 109 23
122 88 150 203 246 113 24
132 82 146 208 241 116 25
126 84 150 214 235 120 26
122 86 152 211 238 123 27
125 84 151 209 240 127 28
128 85 147 207 242 130 29
125 95 140 215 234 135 30
125 98 137 210 239 137 31
125 104 131 209 240 147 32
120 109 131 203 246 150 33
126 104 130 199 250 153 34
131 98 131 204 245 154 35
134 94 132 214 235 162 36
139 85 136 210 239 165 37
140 85 135 207 242 170 38
134 97 129 208 241 172 39
131 101 128 207 242 174 40
127 102 131 203 246 180 41
124 100 136 200 249 185 42
128 92 140 196 253 192 43
123 95 142 199 250 193 44
119 105 136 199 250 194 45
133 95 132 198 251 200 46
137 96 127 199 250 203 47
136 100 124 202 247 207 48
136 101 123 200 249 211 49
144 99 117 203 246 213 50
140 95 125 206 243 215 51
132 95 133 212 237 219 52
139 86 135 212 237 223 53
129 94 137 209 240 224 54
134 96 130 211 238 226 55
137 89 134 219 230 231 56
140 87 133 225 224 234 57
142 88 130 224 225 236 58
137 94 129 228 221 237 59
132 96 132 228 221 241 60
128 94 138 220 229 246 61
135 88 137 223 226 253 62
127 88 145 223 226 257 63
131 89 140 223 226 261 64
133 89 138 223 226 264 65
133 93 134 221 228 268 66
130 94 136 221 228 270 67
130 95 135 218 231 276 68
129 97 134 216 233 280 69
132 87 141 215 234 283 70
139 82 139 222 227 286 71
139 85 136 219 230 289 72
140 90 130 216 233 292 73
132 95 133 213 236 295 74
140 94 126 215 234 302 75
143 92 125 215 234 307 76
143 94 123 217 232 311 77
140 101 119 217 232 319 78
135 94 131 213 236 322 79
138 84 138 217 232 323 80
133 90 137 218 231 326 81
130 91 139 223 226 329 82
133 92 135 222 227 332 83
130 95 135 227 222 334 84
133 88 139 227 222 340 85
128 90 142 224 225 343 86
118 100 142 220 229 344 87
123 90 147 220 229 348 88
132 80 148 221 228 353 89
141 76 143 231 218 359 90
143 78 139 231 218 360 91
137 84 139 234 215 363 92
144 78 138 234 215 368 93
134 89 137 234 215 371 94
134 87 139 241 208 375 95
137 91 132 235 214 379 96
132 98 130 233 216 383 97
135 95 130 229 220 386 98
145 91 124 232 217 388 99
141 99 120 229 220 392 100
141 97 122 229 220 397 101
137 101 122 223 226 398 102
133 104 123 212 237 401 103
144 103 113 217 232 403 104
140 107 113 212 237 407 105
130 109 121 203 246 410 106
135 110 115 211 238 418 107
134 109 117 219 230 422 108
135 97 128 215 234 427 109
134 94 132 219 230 430 110
130 91 139 222 227 438 111
133 92 135 217 232 442 112
134 89 137 213 236 444 113
128 91 141 217 232 451 114
136 89 135 213 236 453 115
138 81 141 220 229 459 116
135 81 144 224 225 462 117
132 89 139 226 223 467 118
132 89 139 223 226 470 119
143 81 136 231 218 473 120
139 87 134 233 216 475 121
140 89 131 235 214 481 122
141 91 128 230 219 482 123
137 89 134 230 219 484 124
137 84 139 227 222 489 125
139 85 136 224 225 492 126
136 88 136 225 224 494 127
131 89 140 230 219 496 128
131 88 141 231 218 501 129
130 87 143 236 213 503 130
