159 81 120 237 212 1061 271
152 85 123 239 210 1064 272
152 86 122 236 213 1067 273
151 87 122 234 215 1070 274
152 78 130 233 216 1074 275
150 87 123 231 218 1077 276
144 91 125 236 213 1079 277
149 91 120 238 211 1085 278
156 85 119 235 214 1089 279
158 86 116 238 211 1095 280
150 93 117 236 213 1098 281
147 101 112 224 225 1101 282
146 98 116 227 222 1104 283
153 92 115 233 216 1105 284
139 94 127 240 209 1106 285
147 81 132 237 212 1111 286
151 80 129 236 213 1115 287
147 84 129 234 215 1115 288
142 94 124 237 212 1118 289
152 87 121 234 215 1121 290
149 92 119 236 213 1125 291
147 91 122 233 216 1128 292
154 83 123 236 213 1129 293
149 90 121 241 208 1133 294
148 95 117 247 202 1141 295
160 80 120 249 200 1145 296
156 85 119 250 199 1151 297
148 92 120 248 201 1152 298
152 87 121 250 199 1154 299
147 89 124 255 194 1156 300
138 100 122 250 199 1161 301
140 95 125 246 203 1161 302
144 90 126 244 205 1164 303
131 90 139 242 207 1166 304
132 87 141 243 206 1167 305
134 86 140 241 208 1169 306
133 94 133 238 211 1173 307
137 87 136 235 214 1175 308
151 80 129 232 217 1179 309
142 92 126 235 214 1181 310
145 91 124 239 210 1185 311
150 89 121 243 206 1190 312
144 91 125 239 210 1194 313
145 94 121 233 216 1196 314
140 86 134 237 212 1202 315
136 91 133 240 209 1209 316
146 80 134 241 208 1214 317
145 83 132 250 199 1216 318
143 85 132 255 194 1218 319
146 83 131 252 197 1221 320
147 80 133 252 197 1225 321
150 75 135 253 196 1233 322
152 79 129 255 194 1235 323
151 80 129 259 190 1239 324
157 80 123 265 184 1241 325
150 85 125 267 182 1246 326
154 83 123 266 183 1249 327
153 79 128 268 181 1251 328
149 88 123 273 176 1254 329
143 79 138 272 177 1256 330
151 69 140 269 180 1259 331
152 73 135 268 181 1266 332
153 76 131 268 181 1270 333
154 80 126 266 183 1272 334
151 73 136 271 178 1273 335
151 82 127 265 184 1274 336
144 86 130 264 185 1278 337
144 91 125 255 194 1281 338
146 91 123 247 202 1285 339
149 92 119 246 203 1288 340
149 94 117 251 198 1294 341
151 91 118 247 202 1300 342
148 89 123 249 200 1304 343
147 88 125 243 206 1306 344
152 84 124 242 207 1309 345
145 89 126 234 215 1314 346
143 88 129 228 221 1318 347
139 86 135 226 223 1320 348
136 89 135 231 218 1324 349
136 86 138 232 217 1331 350
140 82 138 235 214 1335 351
144 77 139 239 210 1340 352
139 79 142 244 205 1344 353
136 81 143 244 205 1347 354
137 84 139 246 203 1351 355
138 83 139 245 204 1354 356
140 83 137 240 209 1354 357
146 84 130 241 208 1356 358
136 86 138 245 204 1359 359
130 92 138 245 204 1363 360
132 90 138 244 205 1368 361
138 79 143 246 203 1373 362
145 76 139 246 203 1378 363
142 78 140 241 208 1381 364
143 78 139 245 204 1385 365
147 81 132 242 207 1389 366
132 95 133 238 211 1391 367
134 96 130 236 213 1393 368
137 87 136 238 211 1398 369
135 85 140 239 210 1399 370
138 87 135 235 214 1401 371
141 79 140 234 215 1403 372
141 82 137 236 213 1409 373
147 76 137 243 206 1412 374
146 84 130 244 205 1415 375
139 87 134 242 207 1419 376
138 82 140 248 201 1422 377
135 86 139 249 200 1428 378
142 85 133 253 196 1429 379
147 88 125 259 190 1432 380
142 100 118 256 193 1433 381
147 96 117 256 193 1439 382
152 93 115 246 203 1442 383
150 92 118 245 204 1446 384
146 89 125 245 204 1451 385
148 85 127 253 196 1455 386
152 82 126 253 196 1458 387
151 82 127 256 193 1461 388
154 80 126 252 197 1463 389
152 85 123 251 198 1466 390
152 80 128 252 197 1468 391
151 80 129 249 200 1470 392
145 84 131 249 200 1472 393
139 91 130 241 208 1474 394
143 87 130 247 202 1476 395
144 89 127 249 200 1479 396
150 81 129 247 202 1481 397
157 78 125 252 197 1484 398
158 77 125 250 199 1487 399
155 84 121 249 200 1489 400
157 73 130 255 194 1497 401
157 78 125 249 200 1500 402
163 80 117 254 195 1504 403
169 75 116 250 199 1507 404
163 75 122 252 197 1508 405
166 71 123 251 198 1510 406
161 81 118 251 198 1511 407
157 76 127 259 190 1516 408
156 76 128 255 194 1519 409
148 89 123 251 198 1522 410
149 94 117 244 205 1522 411
156 88 116 247 202 1527 412
155 89 116 253 196 1530 413
157 88 115 254 195 1534 414
157 84 119 253 196 1535 415
154 84 122 257 192 1535 416
140 92 128 259 190 1538 417
150 85 125 260 189 1544 418
147 79 134 268 181 1547 419
144 81 135 273 176 1550 420
141 83 136 271 178 1552 421
155 79 126 270 179 1554 422
160 79 121 272 177 1561 423
154 82 124 272 177 1564 424
153 86 121 263 186 1566 425
157 89 114 264 185 1571 426
157 95 108 259 190 1574 427
163 90 107 260 189 1579 428
163 91 106 263 186 1582 429
167 90 103 258 191 1587 430
164 87 109 255 194 1591 431
157 94 109 255 194 1595 432
156 95 109 251 198 1599 433
168 79 113 246 203 1607 434
161 84 115 250 199 1613 435
162 88 110 253 196 1616 436
163 93 104 255 194 1619 437
162 96 102 262 187 1624 438
162 88 110 259 190 1629 439
167 88 105 257 192 1633 440
157 100 103 266 183 1635 441
145 100 115 260 189 1637 442
144 99 117 260 189 1638 443
147 91 122 259 190 1641 444
139 93 128 262 187 1645 445
141 92 127 259 190 1647 446
144 91 125 256 193 1652 447
149 84 127 254 195 1656 448
147 91 122 253 196 1660 449
145 93 122 259 190 1666 450
156 84 120 260 189 1669 451
152 83 125 260 189 1671 452
150 85 125 256 193 1673 453
146 80 134 256 193 1678 454
141 83 136 258 191 1681 455
145 85 130 248 201 1687 456
144 83 133 246 203 1688 457
139 84 137 246 203 1691 458
145 86 129 245 204 1697 459
147 86 127 240 209 1700 460
147 88 125 245 204 1705 461
147 89 124 249 200 1710 462
145 98 117 246 203 1712 463
153 91 116 243 206 1717 464
152 90 118 240 209 1721 465
150 90 120 240 209 1725 466
166 83 111 246 203 1731 467
168 84 108 248 201 1736 468
166 87 107 243 206 1738 469
158 86 116 238 211 1742 470
162 91 107 234 215 1748 471
162 97 101 237 212 1752 472
156 107 97 232 217 1758 473
153 108 99 230 219 1761 474
152 107 101 230 219 1763 475
156 97 107 233 216 1768 476
151 93 116 235 214 1772 477
154 93 113 231 218 1776 478
156 94 110 233 216 1778 479
148 95 117 237 212 1784 480
149 90 121 234 215 1788 481
144 96 120 237 212 1790 482
147 89 124 238 211 1795 483
146 89 125 231 218 1798 484
149 89 122 237 212 1803 485
151 93 116 235 214 1807 486
145 102 113 228 221 1809 487
146 97 117 229 220 1811 488
148 95 117 229 220 1821 489
149 90 121 228 221 1828 490
151 84 125 232 217 1831 491
148 87 125 232 217 1834 492
145 89 126 229 220 1834 493
153 80 127 235 214 1836 494
150 79 131 236 213 1841 495
151 80 129 241 208 1842 496
151 81 128 240 209 1845 497
144 81 135 243 206 1848 498
154 80 126 245 204 1849 499
