184 66 110 271 178 561 143
179 68 113 272 177 564 144
171 73 116 275 174 567 145
169 73 118 270 179 569 146
167 68 125 270 179 572 147
158 79 123 270 179 575 148
165 70 125 261 188 579 149
165 73 122 260 189 579 150
161 83 116 258 191 584 151
163 78 119 257 192 586 152
165 77 118 258 191 593 153
167 74 119 264 185 598 154
170 73 117 262 187 604 155
173 71 116 258 191 606 156
176 73 111 255 194 607 157
177 69 114 253 196 611 158
174 74 112 255 194 612 159
168 77 115 254 195 616 160
163 83 114 256 193 618 161
163 84 113 247 202 621 162
163 85 112 255 194 624 163
167 88 105 254 195 627 164
164 83 113 248 201 631 165
156 86 118 246 203 635 166
155 85 120 249 200 637 167
149 88 123 251 198 639 168
149 84 127 250 199 645 169
147 88 125 247 202 649 170
150 90 120 245 204 654 171
153 84 123 245 204 657 172
156 84 120 241 208 664 173
150 83 127 240 209 667 174
153 76 131 246 203 671 175
154 74 132 246 203 671 176
151 79 130 238 211 672 177
145 87 128 237 212 677 178
144 84 132 235 214 679 179
143 82 135 237 212 682 180
141 84 135 226 223 684 181
139 83 138 225 224 688 182
145 80 135 222 227 693 183
140 83 137 219 230 696 184
135 85 140 227 222 700 185
138 81 141 231 218 702 186
146 72 142 235 214 708 187
149 67 144 235 214 711 188
150 61 149 237 212 715 189
150 72 138 235 214 717 190
151 81 128 236 213 723 191
154 84 122 233 216 728 192
152 81 127 230 219 730 193
155 82 123 234 215 733 194
153 86 121 234 215 736 195
153 83 124 229 220 741 196
156 82 122 229 220 747 197
161 78 121 228 221 754 198
152 84 124 226 223 756 199
153 82 125 225 224 758 200
150 80 130 226 223 761 201
149 87 124 229 220 763 202
143 90 127 222 227 766 203
150 86 124 216 233 772 204
148 88 124 219 230 773 205
156 77 127 221 228 780 206
151 83 126 221 228 783 207
145 90 125 223 226 785 208
154 83 123 228 221 788 209
139 98 123 225 224 790 210
136 99 125 218 231 794 211
147 85 128 224 225 802 212
153 87 120 225 224 810 213
149 88 123 224 225 813 214
149 85 126 226 223 814 215
150 90 120 225 224 821 216
149 91 120 231 218 823 217
151 89 120 237 212 827 218
155 83 122 237 212 832 219
147 90 123 236 213 835 220
154 83 123 239 210 838 221
142 88 130 237 212 840 222
140 90 130 235 214 842 223
142 93 125 235 214 846 224
146 93 121 232 217 851 225
151 82 127 234 215 861 226
155 83 122 235 214 862 227
153 90 117 237 212 868 228
148 98 114 245 204 871 229
155 88 117 243 206 875 230
162 78 120 237 212 878 231
164 76 120 237 212 887 232
161 84 115 242 207 891 233
166 81 113 251 198 893 234
164 75 121 247 202 897 235
158 81 121 243 206 898 236
158 80 122 243 206 900 237
163 78 119 242 207 903 238
157 80 123 249 200 909 239
153 74 133 249 200 914 240
153 74 133 256 193 918 241
163 74 123 265 184 920 242
166 78 116 260 189 925 243
164 81 115 258 191 928 244
165 84 111 254 195 932 245
164 85 111 255 194 933 246
160 89 111 255 194 936 247
160 89 111 254 195 938 248
159 81 120 255 194 938 249
167 72 121 257 192 941 250
167 68 125 253 196 944 251
165 68 127 255 194 949 252
165 65 130 256 193 952 253
160 69 131 257 192 956 254
155 81 124 255 194 957 255
164 75 121 257 192 963 256
166 73 121 262 187 966 257
165 79 116 258 191 968 258
163 80 117 259 190 972 259
164 79 117 257 192 974 260
160 81 119 257 192 978 261
160 85 115 256 193 981 262
165 79 116 258 191 982 263
163 75 122 260 189 984 264
161 81 118 260 189 988 265
160 83 117 256 193 990 266
163 81 116 255 194 994 267
159 82 119 256 193 996 268
159 81 120 244 205 1000 269
158 81 121 245 204 1005 270
155 87 118 247 202 1010 271
148 95 117 243 206 1013 272
149 91 120 234 215 1016 273
156 81 123 242 207 1024 274
152 88 120 244 205 1026 275
153 88 119 243 206 1028 276
150 85 125 240 209 1036 277
150 86 124 241 208 1043 278
149 91 120 237 212 1044 279
141 92 127 236 213 1046 280
143 90 127 239 210 1050 281
136 96 128 236 213 1055 282
139 95 126 239 210 1058 283
138 93 129 243 206 1062 284
149 86 125 244 205 1068 285
150 81 129 244 205 1073 286
152 82 126 243 206 1078 287
150 86 124 243 206 1084 288
151 78 131 238 211 1087 289
160 63 137 242 207 1094 290
157 68 135 246 203 1098 291
149 78 133 253 196 1102 292
149 80 131 253 196 1105 293
154 77 129 260 189 1110 294
157 74 129 261 188 1111 295
152 80 128 259 190 1113 296
154 79 127 263 186 1117 297
157 69 134 267 182 1120 298
156 73 131 267 182 1120 299
154 71 135 266 183 1126 300
162 65 133 269 180 1130 301
158 69 133 270 179 1135 302
153 71 136 272 177 1137 303
152 66 142 271 178 1141 304
157 55 148 280 169 1143 305
167 59 134 281 168 1144 306
167 68 125 284 165 1146 307
165 70 125 279 170 1148 308
162 82 116 273 176 1150 309
157 83 120 275 174 1151 310
159 83 118 277 172 1155 311
152 92 116 266 183 1156 312
155 85 120 265 184 1159 313
153 80 127 259 190 1160 314
149 84 127 260 189 1164 315
149 90 121 260 189 1167 316
147 91 122 252 197 1168 317
141 97 122 251 198 1170 318
132 101 127 247 202 1170 319
140 93 127 248 201 1175 320
147 91 122 248 201 1180 321
152 89 119 250 199 1185 322
148 94 118 255 194 1186 323
151 89 120 259 190 1190 324
143 90 127 255 194 1196 325
142 96 122 254 195 1198 326
146 88 126 247 202 1202 327
153 81 126 239 210 1205 328
146 85 129 241 208 1207 329
146 81 133 241 208 1210 330
141 84 135 237 212 1215 331
142 83 135 240 209 1219 332
139 88 133 242 207 1224 333
138 87 135 245 204 1229 334
146 80 134 247 202 1232 335
145 82 133 244 205 1234 336
147 78 135 242 207 1236 337
151 77 132 246 203 1239 338
154 80 126 255 194 1248 339
158 76 126 252 197 1250 340
157 78 125 251 198 1256 341
156 76 128 255 194 1257 342
157 82 121 259 190 1259 343
157 79 124 260 189 1263 344
162 72 126 262 187 1270 345
155 80 125 259 190 1272 346
156 78 126 254 195 1276 347
165 68 127 254 195 1280 348
174 68 118 256 193 1285 349
165 82 113 260 189 1289 350
164 82 114 254 195 1292 351
169 77 114 250 199 1295 352
166 82 112 248 201 1299 353
170 78 112 254 195 1302 354
175 77 108 249 200 1304 355
166 89 105 245 204 1309 356
169 85 106 248 201 1312 357
166 87 107 253 196 1315 358
166 86 108 254 195 1317 359
166 86 108 256 193 1318 360
156 93 111 256 193 1318 361
159 85 116 256 193 1321 362
161 87 112 259 190 1325 363
161 87 112 257 192 1329 364
164 81 115 255 194 1333 365
160 85 115 253 196 1334 366
165 82 113 252 197 1337 367
167 84 109 254 195 1340 368
162 90 108 251 198 1343 369
158 93 109 254 195 1348 370
157 91 112 246 203 1354 371
164 86 110 244 205 1362 372
164 81 115 249 200 1368 373
168 79 113 251 198 1371 374
166 84 110 247 202 1371 375
157 92 111 251 198 1373 376
161 80 119 259 190 1377 377
154 83 123 255 194 1377 378
160 83 117 255 194 1382 379
157 86 117 252 197 1383 380
165 73 122 249 200 1387 381
162 80 118 240 209 1389 382
153 91 116 240 209 1392 383
153 93 114 234 215 1397 384
152 96 112 235 214 1401 385
148 100 112 224 225 1403 386
157 96 107 219 230 1407 387
156 97 107 215 234 1409 388
145 103 112 213 236 1411 389
154 96 110 225 224 1418 390
155 96 109 228 221 1424 391
150 104 106 233 216 1429 392
151 102 107 232 217 1431 393
162 91 107 233 216 1437 394
158 93 109 235 214 1441 395
153 91 116 234 215 1443 396
151 87 122 237 212 1445 397
153 86 121 234 215 1450 398
155 79 126 241 208 1453 399
156 75 129 244 205 1456 400
163 75 122 249 200 1462 401
163 75 122 245 204 1467 402
160 80 120 251 198 1474 403
158 87 115 253 196 1475 404
154 84 122 249 200 1478 405
160 86 114 252 197 1486 406
160 84 116 250 199 1491 407
159 80 121 251 198 1494 408
159 76 125 251 198 1499 409
160 73 127 251 198 1503 410
161 65 134 255 194 1508 411
162 63 135 255 194 1512 412
163 72 125 262 187 1515 413
159 77 124 262 187 1517 414
158 83 119 264 185 1522 415
150 88 122 255 194 1523 416
149 84 127 250 199 1529 417
154 81 125 241 208 1533 418
157 79 124 244 205 1536 419
159 81 120 247 202 1539 420
151 84 125 245 204 1545 421
145 89 126 246 203 1550 422
152 86 122 247 202 1555 423
143 91 126 249 200 1557 424
143 86 131 240 209 1559 425
142 86 132 249 200 1561 426
143 92 125 244 205 1564 427
150 88 122 237 212 1567 428
152 85 123 235 214 1571 429
147 88 125 238 211 1571 430
137 96 127 245 204 1573 431
143 88 129 242 207 1577 432
146 90 124 240 209 1583 433
146 94 120 240 209 1589 434
150 81 129 239 210 1593 435
145 80 135 239 210 1597 436
141 82 137 244 205 1601 437
137 85 138 242 207 1604 438
147 74 139 246 203 1607 439
150 74 136 249 200 1610 440
143 77 140 250 199 1614 441
148 78 134 250 199 1619 442
145 76 139 249 200 1620 443
154 67 139 257 192 1625 444
153 70 137 258 191 1626 445
149 79 132 260 189 1627 446
150 80 130 253 196 1630 447
167 74 119 251 198 1636 448
154 88 118 246 203 1638 449
156 89 115 248 201 1643 450
153 92 115 244 205 1652 451
151 92 117 236 213 1653 452
148 93 119 239 210 1653 453
144 99 117 238 211 1657 454
147 90 123 236 213 1660 455
149 80 131 243 206 1662 456
150 82 128 246 203 1666 457
146 79 135 247 202 1668 458
149 80 131 253 196 1672 459
150 81 129 253 196 1676 460
151 84 125 259 190 1678 461
144 90 126 251 198 1683 462
144 89 127 248 201 1685 463
150 85 125 252 197 1692 464
150 87 123 251 198 1696 465
147 85 128 250 199 1699 466
154 85 121 244 205 1705 467
156 83 121 241 208 1710 468
151 88 121 244 205 1715 469
151 91 118 239 210 1718 470
159 87 114 234 215 1720 471
155 90 115 232 217 1722 472
156 87 117 228 221 1727 473
145 93 122 222 227 1729 474
152 87 121 225 224 1733 475
143 94 123 225 224 1736 476
141 94 125 218 231 1741 477
142 90 128 219 230 1745 478
138 93 129 224 225 1748 479
132 97 131 234 215 1754 480
135 95 130 237 212 1757 481
142 86 132 237 212 1764 482
139 88 133 238 211 1765 483
140 81 139 236 213 1769 484
138 81 141 234 215 1772 485
147 86 127 232 217 1778 486
142 94 124 227 222 1785 487
145 92 123 227 222 1789 488
139 91 130 224 225 1790 489
139 91 130 223 226 1792 490
139 91 130 232 217 1798 491
135 95 130 233 216 1800 492
135 94 131 231 218 1804 493
137 90 133 229 220 1813 494
135 96 129 221 228 1820 495
141 86 133 214 235 1825 496
144 93 123 215 234 1826 497
140 90 130 212 237 1827 498
136 93 131 217 232 1834 499
