100 217 43 259 190 12 0
114 180 66 236 213 16 1
138 144 78 227 222 21 2
130 136 94 227 222 28 3
132 124 104 225 224 33 4
143 112 105 228 221 37 5
135 112 113 228 221 38 6
140 98 122 233 216 45 7
137 99 124 224 225 51 8
134 98 128 222 227 56 9
131 99 130 221 228 60 10
141 91 128 217 232 66 11
137 91 132 217 232 69 12
131 93 136 218 231 71 13
132 93 135 216 233 75 14
131 88 141 209 240 78 15
123 91 146 209 240 82 16
120 95 145 208 241 85 17
131 89 140 202 247 87 18
135 87 138 206 243 92 19
126 92 142 204 245 94 20
135 84 141 207 242 99 21
127 83 150 203 246 105 22
121 90 149 202 247 107 23
119 89 152 208 241 110 24
125 89 146 210 239 113 25
127 92 141 206 243 116 26
127 96 137 200 249 121 27
128 92 140 205 244 123 28
128 88 144 211 238 126 29
126 87 147 217 232 132 30
129 86 145 220 229 138 31
134 90 136 227 222 143 32
131 89 140 228 221 147 33
132 85 143 229 220 150 34
145 75 140 234 215 157 35
136 87 137 231 218 161 36
141 85 134 235 214 166 37
146 77 137 237 212 173 38
144 82 134 245 204 178 39
157 74 129 239 210 183 40
157 79 124 237 212 188 41
154 83 123 235 214 191 42
150 86 124 236 213 198 43
149 86 125 236 213 201 44
154 88 118 230 219 205 45
162 88 110 234 215 206 46
155 92 113 232 217 208 47
159 92 109 236 213 217 48
161 88 111 237 212 219 49
158 88 114 236 213 224 50
158 85 117 237 212 225 51
151 93 116 240 209 229 52
152 88 120 244 205 233 53
145 95 120 245 204 235 54
150 90 120 238 211 239 55
154 88 118 237 212 243 56
140 101 119 235 214 245 57
146 94 120 229 220 250 58
141 95 124 229 220 254 59
132 108 120 220 229 258 60
139 100 121 215 234 261 61
140 100 120 217 232 265 62
141 105 114 224 225 268 63
139 109 112 224 225 272 64
137 99 124 218 231 275 65
151 87 122 215 234 283 66
142 95 123 223 226 284 67
140 103 117 221 228 288 68
152 95 113 223 226 294 69
145 93 122 217 232 295 70
144 91 125 221 228 304 71
140 96 124 223 226 310 72
143 87 130 220 229 315 73
150 87 123 217 232 319 74
142 95 123 216 233 326 75
149 92 119 218 231 332 76
141 101 118 223 226 339 77
135 103 122 218 231 343 78
140 93 127 225 224 350 79
142 90 128 229 220 355 80
143 90 127 235 214 361 81
141 88 131 238 211 366 82
150 87 123 242 207 370 83
148 91 121 239 210 371 84
146 93 121 242 207 372 85
148 92 120 238 211 374 86
154 88 118 233 216 379 87
150 83 127 231 218 381 88
144 85 131 233 216 385 89
158 82 120 234 215 389 90
158 82 120 231 218 391 91
156 90 114 237 212 392 92
165 81 114 230 219 397 93
164 79 117 235 214 399 94
171 71 118 237 212 406 95
163 82 115 240 209 409 96
159 90 111 242 207 413 97
159 88 113 240 209 415 98
163 89 108 242 207 419 99
159 93 108 240 209 423 100
155 93 112 238 211 424 101
153 93 114 241 208 425 102
153 95 112 247 202 428 103
150 91 119 248 201 429 104
152 83 125 251 198 435 105
154 76 130 255 194 440 106
162 71 127 255 194 442 107
163 70 127 259 190 445 108
160 71 129 265 184 447 109
157 69 134 261 188 449 110
160 68 132 268 181 451 111
164 69 127 266 183 453 112
173 68 119 264 185 458 113
176 66 118 273 176 461 114
182 65 113 270 179 464 115
176 73 111 260 189 467 116
176 73 111 260 189 468 117
179 74 107 257 192 474 118
187 70 103 255 194 480 119
173 85 102 251 198 480 120
170 89 101 254 195 484 121
170 91 99 254 195 486 122
172 88 100 248 201 492 123
162 94 104 247 202 492 124
168 90 102 246 203 495 125
166 86 108 243 206 498 126
156 97 107 241 208 503 127
161 89 110 240 209 507 128
156 91 113 232 217 508 129
157 87 116 235 214 513 130
159 86 115 229 220 515 131
159 92 109 229 220 517 132
152 89 119 236 213 521 133
154 87 119 240 209 522 134
153 91 116 246 203 527 135
152 88 120 250 199 531 136
144 93 123 251 198 536 137
145 89 126 244 205 536 138
150 90 120 246 203 539 139
151 91 118 237 212 541 140
145 90 125 242 207 544 141
148 87 125 238 211 546 142
153 85 122 236 213 550 143
158 84 118 232 217 551 144
156 90 114 236 213 556 145
161 92 107 234 215 561 146
160 95 105 227 222 566 147
157 99 104 224 225 568 148
154 96 110 226 223 574 149
150 100 110 223 226 581 150
150 100 110 221 228 584 151
157 97 106 226 223 587 152
152 95 113 220 229 590 153
144 93 123 225 224 592 154
144 92 124 226 223 593 155
143 89 128 225 224 593 156
147 90 123 229 220 598 157
146 97 117 225 224 600 158
145 105 110 220 229 605 159
141 111 108 224 225 613 160
152 96 112 222 227 617 161
152 97 111 225 224 620 162
144 101 115 225 224 622 163
134 107 119 218 231 626 164
134 104 122 220 229 632 165
135 109 116 217 232 638 166
137 96 127 210 239 640 167
142 93 125 211 238 643 168
142 96 122 213 236 646 169
145 93 122 214 235 650 170
142 95 123 213 236 652 171
145 88 127 215 234 654 172
155 73 132 220 229 661 173
144 79 137 222 227 668 174
141 87 132 224 225 669 175
138 87 135 222 227 674 176
143 86 131 228 221 679 177
145 89 126 232 217 682 178
150 89 121 235 214 688 179
156 81 123 238 211 689 180
149 87 124 245 204 690 181
147 83 130 241 208 693 182
156 77 127 239 210 695 183
153 73 134 240 209 697 184
151 81 128 237 212 701 185
151 82 127 236 213 706 186
142 91 127 232 217 707 187
143 95 122 230 219 714 188
153 91 116 231 218 716 189
153 94 113 234 215 721 190
142 103 115 233 216 721 191
148 95 117 232 217 724 192
143 96 121 227 222 728 193
144 92 124 222 227 734 194
146 97 117 221 228 742 195
143 96 121 229 220 748 196
143 92 125 228 221 752 197
138 92 130 221 228 758 198
144 87 129 226 223 764 199
148 85 127 231 218 769 200
144 90 126 230 219 773 201
148 85 127 232 217 778 202
153 84 123 232 217 780 203
153 83 124 227 222 783 204
153 80 127 223 226 785 205
148 87 125 230 219 787 206
153 84 123 231 218 789 207
146 89 125 240 209 794 208
150 81 129 236 213 798 209
153 80 127 240 209 804 210
158 73 129 240 209 810 211
162 70 128 235 214 813 212
156 83 121 238 211 817 213
157 81 122 237 212 818 214
157 79 124 244 205 824 215
157 84 119 244 205 829 216
150 91 119 246 203 831 217
157 80 123 255 194 836 218
159 86 115 258 191 840 219
165 75 120 261 188 849 220
172 76 112 261 188 852 221
171 77 112 258 191 854 222
170 75 115 261 188 858 223
169 80 111 257 192 860 224
172 73 115 254 195 861 225
172 75 113 252 197 863 226
171 76 113 248 201 866 227
159 78 123 243 206 867 228
159 80 121 241 208 869 229
156 85 119 246 203 874 230
155 86 119 240 209 875 231
165 82 113 237 212 878 232
165 79 116 230 219 881 233
163 85 112 230 219 887 234
163 79 118 231 218 889 235
148 85 127 234 215 890 236
148 90 122 232 217 893 237
153 86 121 236 213 900 238
140 99 121 231 218 904 239
143 91 126 238 211 909 240
141 86 133 234 215 911 241
128 100 132 234 215 915 242
136 88 136 235 214 923 243
150 83 127 237 212 926 244
143 89 128 238 211 930 245
140 95 125 244 205 935 246
141 86 133 246 203 938 247
148 82 130 244 205 942 248
146 80 134 248 201 947 249
149 76 135 245 204 949 250
156 76 128 244 205 952 251
152 80 128 236 213 954 252
142 89 129 233 216 957 253
150 79 131 237 212 963 254
153 80 127 238 211 965 255
156 80 124 240 209 965 256
149 83 128 243 206 966 257
147 92 121 241 208 970 258
149 91 120 245 204 976 259
148 88 124 238 211 980 260
148 90 122 231 218 984 261
148 91 121 232 217 987 262
151 88 121 229 220 991 263
151 83 126 227 222 994 264
152 82 126 234 215 997 265
155 78 127 230 219 1000 266
145 86 129 227 222 1004 267
149 79 132 226 223 1010 268
150 82 128 231 218 1015 269
145 90 125 225 224 1019 270
144 94 122 221 228 1021 271
146 90 124 222 227 1025 272
141 89 130 226 223 1030 273
144 89 127 225 224 1036 274
144 88 128 223 226 1038 275
144 92 124 221 228 1040 276
148 83 129 219 230 1045 277
146 81 133 214 235 1046 278
143 83 134 215 234 1051 279
144 90 126 224 225 1055 280
132 99 129 224 225 1057 281
134 88 138 227 222 1061 282
146 83 131 227 222 1065 283
146 89 125 231 218 1067 284
146 87 127 237 212 1069 285
145 91 124 237 212 1071 286
142 89 129 238 211 1074 287
136 92 132 239 210 1079 288
137 91 132 241 208 1082 289
139 86 135 241 208 1088 290
136 93 131 231 218 1088 291
144 88 128 236 213 1091 292
146 84 130 243 206 1100 293
138 92 130 243 206 1103 294
144 87 129 245 204 1109 295
146 88 126 241 208 1113 296
148 84 128 241 208 1116 297
153 81 126 249 200 1121 298
147 88 125 253 196 1123 299
146 89 125 248 201 1124 300
148 87 125 246 203 1127 301
144 88 128 249 200 1131 302
146 84 130 247 202 1137 303
153 79 128 251 198 1141 304
151 79 130 245 204 1142 305
149 79 132 247 202 1145 306
152 76 132 252 197 1147 307
156 79 125 253 196 1151 308
161 75 124 252 197 1155 309
162 80 118 251 198 1161 310
159 82 119 246 203 1164 311
153 87 120 242 207 1167 312
152 82 126 240 209 1168 313
151 82 127 246 203 1170 314
160 78 122 248 201 1172 315
164 74 122 250 199 1175 316
157 82 121 249 200 1178 317
155 77 128 251 198 1181 318
152 75 133 251 198 1181 319
152 79 129 253 196 1185 320
162 67 131 249 200 1188 321
165 65 130 252 197 1189 322
165 75 120 248 201 1193 323
165 79 116 247 202 1199 324
163 86 111 254 195 1202 325
161 95 104 260 189 1205 326
165 83 112 263 186 1208 327
179 76 105 258 191 1214 328
178 74 108 255 194 1219 329
177 84 99 250 199 1224 330
176 79 105 249 200 1228 331
177 81 102 239 210 1235 332
173 83 104 238 211 1240 333
169 80 111 244 205 1242 334
160 85 115 241 208 1246 335
167 76 117 239 210 1255 336
168 72 120 235 214 1264 337
155 84 121 230 219 1268 338
154 94 112 242 207 1271 339
157 82 121 238 211 1278 340
