78 254 28 236 213 5 0
97 212 51 205 244 17 1
120 171 69 197 252 23 2
111 164 85 180 269 29 3
113 157 90 176 273 32 4
113 147 100 179 270 37 5
125 134 101 166 283 46 6
119 135 106 170 279 51 7
128 125 107 170 279 55 8
133 119 108 174 275 60 9
133 117 110 178 271 69 10
132 116 112 181 268 76 11
140 109 111 181 268 81 12
140 104 116 181 268 86 13
135 102 123 183 266 94 14
133 103 124 184 265 99 15
135 108 117 184 265 103 16
126 111 123 191 258 105 17
130 106 124 191 258 109 18
123 112 125 186 263 111 19
125 109 126 195 254 115 20
123 108 129 197 252 119 21
118 115 127 193 256 120 22
122 102 136 196 253 126 23
116 106 138 192 257 127 24
118 105 137 201 248 135 25
115 113 132 198 251 138 26
120 102 138 192 257 144 27
124 99 137 187 262 148 28
128 99 133 187 262 152 29
128 97 135 187 262 156 30
129 98 133 192 257 163 31
119 106 135 192 257 172 32
121 98 141 191 258 177 33
121 97 142 193 256 181 34
119 96 145 195 254 182 35
116 92 152 188 261 184 36
114 91 155 189 260 186 37
110 87 163 195 254 190 38
119 79 162 192 257 198 39
116 86 158 191 258 201 40
110 89 161 193 256 203 41
118 80 162 188 261 208 42
125 79 156 192 257 214 43
121 84 155 198 251 217 44
126 78 156 197 252 221 45
131 78 151 200 249 225 46
128 84 148 196 253 229 47
130 90 140 193 256 230 48
134 90 136 197 252 231 49
135 87 138 204 245 235 50
135 93 132 203 246 238 51
136 86 138 204 245 242 52
134 83 143 215 234 248 53
133 85 142 216 233 250 54
131 85 144 221 228 252 55
141 82 137 223 226 257 56
145 76 139 221 228 260 57
149 77 134 223 226 263 58
147 75 138 225 224 266 59
145 81 134 224 225 269 60
147 81 132 226 223 272 61
147 79 134 227 222 276 62
146 84 130 228 221 283 63
142 88 130 226 223 287 64
139 92 129 230 219 290 65
137 92 131 228 221 293 66
131 92 137 220 229 294 67
130 90 140 217 232 297 68
135 84 141 216 233 305 69
137 82 141 214 235 307 70
134 81 145 215 234 311 71
134 83 143 221 228 313 72
130 91 139 223 226 317 73
132 92 136 223 226 317 74
141 92 127 231 218 322 75
135 90 135 221 228 328 76
139 89 132 228 221 333 77
137 91 132 223 226 337 78
139 90 131 224 225 341 79
141 86 133 225 224 343 80
146 82 132 225 224 349 81
149 84 127 232 217 350 82
147 87 126 235 214 352 83
148 87 125 224 225 355 84
