149 91 120 191 258 547 131
140 100 120 192 257 550 132
144 101 115 194 255 554 133
137 109 114 194 255 557 134
137 105 118 196 253 560 135
134 107 119 199 250 565 136
138 101 121 203 246 569 137
142 96 122 201 248 573 138
140 91 129 203 246 580 139
134 94 132 214 235 583 140
132 94 134 212 237 586 141
132 96 132 213 236 593 142
137 93 130 218 231 598 143
135 90 135 221 228 603 144
133 91 136 221 228 606 145
125 99 136 219 230 608 146
126 103 131 212 237 610 147
128 95 137 210 239 614 148
125 98 137 208 241 618 149
126 92 142 209 240 621 150
125 94 141 207 242 623 151
126 96 138 212 237 626 152
124 98 138 211 238 628 153
124 90 146 212 237 631 154
135 87 138 209 240 634 155
139 85 136 213 236 637 156
138 89 133 206 243 640 157
155 85 120 212 237 645 158
149 90 121 218 231 648 159
151 93 116 215 234 654 160
139 104 117 218 231 654 161
149 94 117 216 233 656 162
140 92 128 210 239 661 163
133 100 127 214 235 666 164
125 104 131 213 236 672 165
130 90 140 214 235 678 166
134 89 137 212 237 686 167
127 95 138 207 242 688 168
129 96 135 204 245 693 169
125 98 137 206 243 694 170
128 97 135 212 237 700 171
132 93 135 207 242 708 172
121 100 139 215 234 713 173
125 96 139 220 229 716 174
128 98 134 216 233 720 175
125 101 134 223 226 728 176
129 91 140 225 224 730 177
119 94 147 219 230 733 178
113 96 151 221 228 735 179
119 94 147 214 235 737 180
118 96 146 210 239 740 181
121 91 148 206 243 745 182
124 84 152 203 246 748 183
115 92 153 203 246 752 184
122 88 150 206 243 757 185
124 95 141 212 237 761 186
130 85 145 210 239 764 187
130 84 146 211 238 770 188
126 89 145 221 228 774 189
123 98 139 224 225 780 190
120 101 139 219 230 783 191
123 101 136 220 229 788 192
140 87 133 224 225 794 193
143 87 130 220 229 804 194
139 88 133 221 228 807 195
136 92 132 224 225 812 196
141 90 129 229 220 820 197
143 86 131 231 218 824 198
142 80 138 226 223 826 199
138 91 131 227 222 827 200
136 92 132 232 217 834 201
146 85 129 236 213 839 202
142 95 123 230 219 842 203
143 95 122 229 220 848 204
133 104 123 230 219 853 205
135 105 120 221 228 858 206
145 95 120 220 229 861 207
144 98 118 231 218 864 208
135 97 128 230 219 866 209
125 104 131 228 221 869 210
127 101 132 227 222 871 211
126 100 134 228 221 876 212
130 97 133 232 217 880 213
132 94 134 233 216 885 214
135 93 132 231 218 887 215
127 97 136 227 222 890 216
128 83 149 229 220 892 217
129 87 144 223 226 893 218
129 91 140 221 228 895 219
144 81 135 221 228 901 220
149 82 129 220 229 908 221
148 81 131 218 231 913 222
155 73 132 218 231 924 223
157 69 134 220 229 929 224
146 84 130 222 227 933 225
146 89 125 225 224 938 226
149 85 126 221 228 942 227
142 90 128 218 231 944 228
137 93 130 215 234 946 229
143 89 128 220 229 951 230
142 89 129 216 233 953 231
143 85 132 217 232 959 232
146 89 125 224 225 962 233
151 90 119 224 225 962 234
147 91 122 222 227 962 235
155 85 120 220 229 969 236
154 85 121 222 227 971 237
154 86 120 222 227 975 238
153 86 121 221 228 978 239
152 83 125 217 232 983 240
156 75 129 216 233 991 241
147 87 126 221 228 994 242
141 100 119 217 232 996 243
141 97 122 218 231 1002 244
147 95 118 223 226 1009 245
146 95 119 221 228 1011 246
145 100 115 228 221 1014 247
140 105 115 234 215 1018 248
139 107 114 230 219 1021 249
145 98 117 232 217 1026 250
144 99 117 228 221 1033 251
137 107 116 227 222 1036 252
140 93 127 222 227 1041 253
140 92 128 223 226 1045 254
142 97 121 223 226 1051 255
141 103 116 227 222 1056 256
138 99 123 224 225 1059 257
148 84 128 222 227 1062 258
137 94 129 221 228 1064 259
135 90 135 223 226 1065 260
140 86 134 229 220 1069 261
144 85 131 232 217 1072 262
139 84 137 226 223 1073 263
148 79 133 232 217 1076 264
151 78 131 232 217 1079 265
143 86 131 237 212 1083 266
140 87 133 236 213 1086 267
153 79 128 236 213 1092 268
152 85 123 241 208 1097 269
153 85 122 233 216 1103 270
144 92 124 231 218 1107 271
147 86 127 232 217 1111 272
142 92 126 230 219 1113 273
146 81 133 234 215 1116 274
147 80 133 233 216 1120 275
150 76 134 236 213 1122 276
158 71 131 240 209 1129 277
161 76 123 246 203 1133 278
170 75 115 254 195 1139 279
168 68 124 255 194 1141 280
171 72 117 258 191 1145 281
176 76 108 256 193 1148 282
178 76 106 257 192 1154 283
174 74 112 250 199 1159 284
171 78 111 254 195 1162 285
170 78 112 251 198 1164 286
173 80 107 251 198 1169 287
164 85 111 253 196 1173 288
159 93 108 247 202 1177 289
159 91 110 243 206 1186 290
153 97 110 241 208 1189 291
150 97 113 237 212 1192 292
143 99 118 241 208 1196 293
147 98 115 239 210 1202 294
148 94 118 237 212 1206 295
135 101 124 233 216 1208 296
143 89 128 230 219 1215 297
150 82 128 228 221 1218 298
147 92 121 228 221 1221 299
146 91 123 224 225 1226 300
139 98 123 224 225 1229 301
139 96 125 219 230 1237 302
139 96 125 222 227 1239 303
128 98 134 219 230 1243 304
132 94 134 212 237 1248 305
135 92 133 217 232 1254 306
130 98 132 220 229 1255 307
131 96 133 227 222 1258 308
132 98 130 228 221 1260 309
123 104 133 224 225 1264 310
124 99 137 222 227 1268 311
134 90 136 222 227 1273 312
134 92 134 227 222 1277 313
135 83 142 232 217 1284 314
137 85 138 228 221 1287 315
127 92 141 230 219 1288 316
123 98 139 233 216 1291 317
125 95 140 224 225 1295 318
121 97 142 223 226 1296 319
116 88 156 232 217 1297 320
120 85 155 234 215 1301 321
119 87 154 240 209 1305 322
125 85 150 237 212 1309 323
127 84 149 228 221 1315 324
126 85 149 225 224 1318 325
132 83 145 223 226 1323 326
133 84 143 226 223 1324 327
133 87 140 226 223 1328 328
127 89 144 223 226 1331 329
126 91 143 220 229 1335 330
124 92 144 228 221 1340 331
123 83 154 228 221 1344 332
131 80 149 229 220 1349 333
138 79 143 240 209 1354 334
136 75 149 242 207 1360 335
144 77 139 250 199 1363 336
155 76 129 254 195 1366 337
153 79 128 249 200 1367 338
161 72 127 253 196 1372 339
157 82 121 256 193 1377 340
161 74 125 255 194 1379 341
162 75 123 251 198 1382 342
160 81 119 251 198 1383 343
153 83 124 249 200 1385 344
155 82 123 254 195 1388 345
153 83 124 249 200 1395 346
147 87 126 248 201 1400 347
146 82 132 250 199 1403 348
158 73 129 250 199 1407 349
158 69 133 253 196 1408 350
163 69 128 247 202 1413 351
162 70 128 246 203 1415 352
166 72 122 250 199 1417 353
161 73 126 250 199 1419 354
158 70 132 251 198 1424 355
159 64 137 258 191 1425 356
161 67 132 258 191 1428 357
163 65 132 253 196 1434 358
161 73 126 259 190 1439 359
165 76 119 261 188 1442 360
161 79 120 257 192 1442 361
154 75 131 255 194 1448 362
160 68 132 256 193 1450 363
158 67 135 263 186 1455 364
161 66 133 267 182 1458 365
166 64 130 266 183 1463 366
167 64 129 264 185 1467 367
167 67 126 264 185 1469 368
162 68 130 264 185 1470 369
163 70 127 261 188 1474 370
165 73 122 258 191 1482 371
172 77 111 259 190 1487 372
179 73 108 256 193 1490 373
169 81 110 260 189 1495 374
161 93 106 261 188 1497 375
157 92 111 260 189 1498 376
157 90 113 254 195 1502 377
160 88 112 256 193 1505 378
164 76 120 261 188 1508 379
157 77 126 258 191 1512 380
150 82 128 259 190 1517 381
150 75 135 261 188 1520 382
142 86 132 263 186 1526 383
139 93 128 259 190 1528 384
153 78 129 263 186 1533 385
150 78 132 268 181 1535 386
148 86 126 264 185 1540 387
146 85 129 264 185 1544 388
149 83 128 262 187 1548 389
148 84 128 269 180 1548 390
147 82 131 267 182 1550 391
152 78 130 267 182 1554 392
154 80 126 263 186 1555 393
150 82 128 265 184 1557 394
147 83 130 267 182 1563 395
148 88 124 264 185 1568 396
156 77 127 255 194 1574 397
162 74 124 260 189 1578 398
166 72 122 255 194 1581 399
156 76 128 258 191 1585 400
157 79 124 257 192 1591 401
148 89 123 261 188 1593 402
155 81 124 257 192 1598 403
153 82 125 264 185 1599 404
159 81 120 261 188 1604 405
153 85 122 263 186 1606 406
152 89 119 263 186 1609 407
156 86 118 264 185 1614 408
155 92 113 261 188 1615 409
151 97 112 253 196 1618 410
150 97 113 249 200 1624 411
152 96 112 250 199 1629 412
154 96 110 246 203 1629 413
160 85 115 240 209 1633 414
158 83 119 241 208 1636 415
149 88 123 240 209 1638 416
151 85 124 241 208 1643 417
157 86 117 245 204 1650 418
162 84 114 244 205 1655 419
157 92 111 244 205 1659 420
150 90 120 245 204 1662 421
150 91 119 246 203 1664 422
153 91 116 243 206 1668 423
153 88 119 245 204 1672 424
156 83 121 247 202 1676 425
152 87 121 243 206 1683 426
156 81 123 245 204 1689 427
167 78 115 247 202 1693 428
164 87 109 250 199 1696 429
169 80 111 247 202 1701 430
169 84 107 248 201 1702 431
163 90 107 248 201 1705 432
169 83 108 249 200 1713 433
168 83 109 245 204 1716 434
164 84 112 241 208 1722 435
174 73 113 253 196 1727 436
172 69 119 251 198 1730 437
157 78 125 252 197 1733 438
161 80 119 250 199 1737 439
160 75 125 261 188 1742 440
156 85 119 260 189 1745 441
157 85 118 252 197 1748 442
159 83 118 247 202 1752 443
157 90 113 249 200 1759 444
154 89 117 251 198 1762 445
159 81 120 251 198 1765 446
155 89 116 247 202 1770 447
161 85 114 241 208 1774 448
161 90 109 236 213 1777 449
156 98 106 237 212 1777 450
153 94 113 239 210 1779 451
152 94 114 231 218 1782 452
153 99 108 233 216 1784 453
150 99 111 236 213 1788 454
148 100 112 244 205 1793 455
147 101 112 244 205 1795 456
154 91 115 241 208 1798 457
151 88 121 234 215 1802 458
154 89 117 230 219 1807 459
157 74 129 237 212 1812 460
151 80 129 232 217 1813 461
150 77 133 232 217 1818 462
150 82 128 229 220 1822 463
141 96 123 230 219 1824 464
146 94 120 231 218 1833 465
143 94 123 225 224 1836 466
138 105 117 231 218 1843 467
142 101 117 232 217 1847 468
145 90 125 235 214 1852 469
141 92 127 235 214 1857 470
146 82 132 232 217 1863 471
147 81 132 226 223 1868 472
144 80 136 232 217 1871 473
137 89 134 233 216 1875 474
143 91 126 235 214 1878 475
144 91 125 237 212 1885 476
142 84 134 239 210 1889 477
144 85 131 239 210 1896 478
151 79 130 238 211 1902 479
145 85 130 243 206 1904 480
135 88 137 248 201 1907 481
138 88 134 251 198 1909 482
142 87 131 250 199 1911 483
139 91 130 252 197 1914 484
142 86 132 249 200 1917 485
146 85 129 249 200 1920 486
152 79 129 251 198 1923 487
152 85 123 245 204 1925 488
149 87 124 241 208 1928 489
152 81 127 255 194 1936 490
160 76 124 254 195 1936 491
160 75 125 256 193 1938 492
158 77 125 255 194 1940 493
157 75 128 255 194 1947 494
156 78 126 263 186 1953 495
158 83 119 259 190 1959 496
171 77 112 257 192 1963 497
163 87 110 252 197 1967 498
155 90 115 250 199 1974 499
