165 85 110 247 202 1258 342
166 83 111 244 205 1262 343
158 90 112 244 205 1265 344
157 83 120 255 194 1267 345
160 80 120 252 197 1269 346
159 80 121 256 193 1270 347
159 74 127 257 192 1274 348
159 72 129 254 195 1279 349
162 68 130 252 197 1281 350
172 66 122 255 194 1288 351
169 67 124 260 189 1289 352
168 68 124 264 185 1293 353
166 76 118 269 180 1300 354
161 81 118 265 184 1301 355
154 86 120 270 179 1305 356
153 83 124 264 185 1307 357
157 78 125 260 189 1312 358
157 80 123 261 188 1315 359
163 77 120 255 194 1317 360
158 79 123 255 194 1324 361
158 74 128 258 191 1329 362
165 69 126 262 187 1330 363
167 68 125 258 191 1334 364
165 64 131 266 183 1336 365
158 74 128 271 178 1341 366
155 81 124 271 178 1345 367
155 82 123 278 171 1347 368
164 74 122 275 174 1351 369
155 80 125 276 173 1355 370
158 80 122 274 175 1359 371
158 76 126 274 175 1366 372
152 78 130 272 177 1368 373
154 76 130 270 179 1371 374
164 74 122 273 176 1375 375
166 77 117 275 174 1379 376
164 77 119 272 177 1386 377
167 69 124 274 175 1389 378
163 74 123 281 168 1393 379
169 73 118 273 176 1396 380
165 77 118 271 178 1398 381
169 70 121 268 181 1404 382
165 73 122 266 183 1407 383
166 75 119 263 186 1413 384
162 78 120 267 182 1416 385
163 77 120 266 183 1418 386
160 82 118 269 180 1427 387
166 80 114 265 184 1433 388
171 77 112 265 184 1437 389
172 74 114 270 179 1443 390
173 77 110 266 183 1445 391
171 77 112 265 184 1448 392
174 71 115 267 182 1450 393
170 73 117 267 182 1454 394
170 73 117 265 184 1455 395
172 78 110 266 183 1458 396
167 81 112 267 182 1459 397
166 83 111 263 186 1464 398
170 76 114 262 187 1469 399
171 71 118 259 190 1473 400
166 78 116 258 191 1475 401
167 71 122 264 185 1478 402
167 72 121 263 186 1484 403
168 74 118 264 185 1486 404
161 81 118 263 186 1489 405
163 78 119 261 188 1498 406
163 76 121 258 191 1499 407
172 70 118 255 194 1504 408
172 74 114 259 190 1507 409
177 73 110 257 192 1511 410
182 68 110 263 186 1517 411
178 71 111 267 182 1521 412
182 64 114 271 178 1527 413
181 70 109 264 185 1528 414
189 68 103 266 183 1531 415
176 82 102 260 189 1533 416
179 84 97 254 195 1538 417
182 84 94 251 198 1542 418
178 86 96 240 209 1546 419
176 83 101 241 208 1548 420
176 82 102 236 213 1554 421
176 84 100 233 216 1558 422
176 86 98 239 210 1560 423
173 85 102 237 212 1569 424
169 86 105 234 215 1573 425
176 75 109 241 208 1578 426
170 84 106 239 210 1582 427
169 89 102 238 211 1587 428
162 95 103 246 203 1590 429
166 84 110 243 206 1599 430
170 77 113 247 202 1602 431
175 73 112 251 198 1605 432
169 82 109 244 205 1608 433
182 75 103 246 203 1610 434
184 72 104 244 205 1612 435
166 83 111 248 201 1613 436
157 93 110 247 202 1614 437
160 87 113 244 205 1616 438
155 90 115 244 205 1619 439
154 92 114 244 205 1623 440
154 90 116 235 214 1627 441
148 95 117 226 223 1630 442
148 89 123 228 221 1631 443
140 89 131 232 217 1633 444
139 90 131 229 220 1635 445
142 85 133 225 224 1640 446
145 82 133 225 224 1644 447
130 95 135 224 225 1646 448
124 96 140 229 220 1650 449
138 80 142 235 214 1653 450
139 81 140 238 211 1657 451
145 79 136 236 213 1661 452
150 70 140 234 215 1668 453
149 74 137 237 212 1671 454
137 91 132 231 218 1674 455
142 91 127 238 211 1679 456
139 97 124 243 206 1682 457
143 101 116 245 204 1686 458
151 92 117 246 203 1689 459
157 86 117 248 201 1691 460
156 82 122 243 206 1694 461
159 78 123 244 205 1699 462
165 70 125 239 210 1701 463
163 79 118 244 205 1703 464
159 79 122 238 211 1706 465
146 83 131 238 211 1707 466
152 79 129 237 212 1715 467
153 85 122 232 217 1719 468
153 86 121 234 215 1722 469
147 87 126 232 217 1725 470
137 94 129 234 215 1727 471
140 86 134 237 212 1730 472
141 86 133 231 218 1733 473
149 80 131 234 215 1735 474
145 80 135 240 209 1736 475
147 79 134 245 204 1741 476
146 81 133 244 205 1745 477
147 76 137 246 203 1749 478
143 81 136 246 203 1752 479
141 84 135 241 208 1753 480
142 80 138 239 210 1758 481
145 82 133 249 200 1762 482
146 78 136 248 201 1764 483
154 70 136 250 199 1770 484
148 77 135 252 197 1773 485
148 75 137 255 194 1777 486
152 72 136 258 191 1778 487
152 78 130 253 196 1780 488
157 77 126 259 190 1786 489
157 86 117 263 186 1791 490
151 91 118 258 191 1795 491
164 81 115 255 194 1800 492
162 82 116 254 195 1804 493
162 83 115 253 196 1810 494
170 75 115 251 198 1815 495
160 82 118 253 196 1818 496
161 87 112 248 201 1821 497
158 87 115 245 204 1824 498
165 85 110 241 208 1829 499
