87 236 37 234 215 9 0
103 202 55 212 237 18 1
113 168 79 203 246 22 2
100 174 86 189 260 29 3
102 163 95 186 263 32 4
111 139 110 188 261 39 5
106 137 117 183 266 39 6
111 127 122 181 268 43 7
124 107 129 188 261 53 8
121 109 130 193 256 55 9
120 112 128 194 255 63 10
123 111 126 186 263 66 11
118 114 128 188 261 68 12
116 112 132 186 263 70 13
112 118 130 187 262 75 14
117 103 140 182 267 80 15
117 105 138 183 266 86 16
127 88 145 190 259 92 17
127 90 143 198 251 96 18
123 95 142 196 253 101 19
130 91 139 200 249 108 20
129 85 146 201 248 115 21
128 88 144 202 247 117 22
127 87 146 201 248 117 23
123 85 152 207 242 118 24
133 79 148 216 233 123 25
132 84 144 218 231 124 26
133 88 139 223 226 127 27
136 88 136 227 222 135 28
133 94 133 220 229 139 29
131 96 133 217 232 140 30
134 94 132 215 234 147 31
133 98 129 215 234 150 32
135 91 134 218 231 153 33
140 88 132 222 227 160 34
139 84 137 220 229 163 35
139 86 135 227 222 167 36
142 82 136 230 219 170 37
152 74 134 232 217 175 38
149 80 131 237 212 182 39
154 85 121 236 213 186 40
153 86 121 232 217 188 41
145 91 124 228 221 191 42
151 77 132 230 219 196 43
147 80 133 227 222 199 44
143 84 133 225 224 199 45
149 87 124 217 232 200 46
149 79 132 217 232 204 47
142 85 133 214 235 212 48
140 84 136 215 234 216 49
134 90 136 216 233 218 50
141 77 142 218 231 223 51
145 73 142 218 231 226 52
130 82 148 216 233 227 53
141 74 145 221 228 231 54
145 74 141 216 233 237 55
148 76 136 218 231 239 56
149 79 132 226 223 248 57
149 77 134 227 222 251 58
150 78 132 227 222 256 59
154 75 131 223 226 258 60
136 92 132 229 220 259 61
134 94 132 229 220 263 62
141 85 134 229 220 269 63
143 85 132 233 216 270 64
146 78 136 229 220 274 65
143 85 132 224 225 277 66
146 84 130 221 228 281 67
137 87 136 223 226 283 68
148 78 134 218 231 284 69
139 86 135 218 231 286 70
147 84 129 223 226 291 71
149 81 130 228 221 294 72
144 85 131 233 216 298 73
147 83 130 227 222 301 74
145 78 137 231 218 305 75
139 86 135 228 221 308 76
136 87 137 218 231 311 77
137 86 137 221 228 313 78
150 82 128 224 225 318 79
147 87 126 229 220 322 80
141 89 130 229 220 326 81
138 96 126 234 215 329 82
143 94 123 233 216 333 83
139 98 123 239 210 335 84
146 87 127 243 206 343 85
151 83 126 240 209 352 86
147 79 134 245 204 353 87
145 77 138 248 201 357 88
