91 245 24 259 190 10 0
112 196 52 230 219 19 1
121 174 65 218 231 22 2
119 169 72 213 236 28 3
130 154 76 212 237 35 4
138 137 85 203 246 43 5
127 139 94 203 246 47 6
123 135 102 199 250 52 7
128 129 103 197 252 56 8
134 114 112 197 252 64 9
133 121 106 209 240 71 10
137 113 110 211 238 74 11
139 103 118 210 239 80 12
144 90 126 207 242 83 13
147 85 128 207 242 87 14
149 87 124 204 245 92 15
137 107 116 214 235 95 16
141 101 118 213 236 100 17
145 95 120 219 230 103 18
148 90 122 215 234 112 19
154 84 122 218 231 116 20
149 92 119 217 232 118 21
150 94 116 215 234 121 22
135 102 123 215 234 125 23
136 101 123 219 230 134 24
130 110 120 223 226 136 25
137 103 120 220 229 141 26
128 112 120 219 230 145 27
126 118 116 212 237 147 28
131 111 118 207 242 154 29
135 99 126 214 235 159 30
130 103 127 208 241 163 31
124 105 131 200 249 166 32
129 94 137 204 245 169 33
118 102 140 211 238 170 34
122 105 133 210 239 175 35
123 93 144 217 232 179 36
124 94 142 212 237 183 37
120 96 144 218 231 185 38
125 92 143 208 241 195 39
124 98 138 206 243 202 40
123 97 140 205 244 208 41
127 98 135 206 243 210 42
125 100 135 203 246 212 43
135 93 132 209 240 216 44
138 96 126 217 232 220 45
134 101 125 216 233 221 46
142 102 116 219 230 226 47
136 104 120 222 227 229 48
141 98 121 225 224 233 49
147 89 124 224 225 238 50
147 90 123 228 221 242 51
145 93 122 224 225 246 52
142 96 122 220 229 249 53
144 89 127 225 224 254 54
140 92 128 221 228 258 55
132 94 134 223 226 261 56
141 86 133 225 224 264 57
136 88 136 227 222 267 58
138 91 131 220 229 267 59
147 89 124 226 223 270 60
153 87 120 227 222 276 61
151 83 126 231 218 285 62
153 85 122 232 217 289 63
143 92 125 231 218 290 64
144 84 132 229 220 293 65
151 86 123 229 220 298 66
149 88 123 234 215 300 67
144 94 122 236 213 301 68
145 94 121 234 215 304 69
154 87 119 229 220 307 70
153 91 116 223 226 313 71
148 92 120 226 223 322 72
145 93 122 231 218 324 73
144 94 122 229 220 326 74
150 87 123 229 220 329 75
152 82 126 230 219 329 76
150 89 121 232 217 329 77
148 90 122 226 223 331 78
155 84 121 231 218 336 79
152 87 121 234 215 339 80
153 82 125 235 214 341 81
149 82 129 234 215 344 82
152 81 127 238 211 349 83
146 79 135 233 216 355 84
145 82 133 238 211 356 85
139 84 137 236 213 359 86
147 74 139 230 219 363 87
144 77 139 230 219 365 88
135 85 140 229 220 368 89
135 89 136 225 224 373 90
141 86 133 223 226 374 91
146 81 133 227 222 377 92
