152 78 130 263 186 271 71
155 77 128 263 186 275 72
148 84 128 256 193 279 73
145 87 128 254 195 283 74
155 80 125 251 198 288 75
158 79 123 254 195 293 76
160 79 121 249 200 295 77
154 85 121 258 191 299 78
156 89 115 261 188 303 79
154 86 120 257 192 308 80
157 85 118 255 194 310 81
153 87 120 259 190 315 82
150 90 120 260 189 317 83
151 85 124 267 182 320 84
151 87 122 264 185 322 85
158 84 118 268 181 325 86
163 76 121 261 188 329 87
160 75 125 255 194 332 88
160 74 126 252 197 336 89
166 72 122 253 196 339 90
166 73 121 254 195 343 91
155 78 127 258 191 343 92
159 79 122 257 192 348 93
154 82 124 255 194 351 94
157 75 128 256 193 358 95
163 68 129 251 198 358 96
156 74 130 252 197 363 97
154 73 133 254 195 364 98
159 69 132 247 202 368 99
157 72 131 245 204 371 100
158 74 128 250 199 375 101
155 76 129 247 202 376 102
157 73 130 248 201 378 103
153 73 134 245 204 379 104
151 81 128 248 201 384 105
154 75 131 243 206 385 106
156 70 134 242 207 390 107
161 68 131 239 210 392 108
159 73 128 242 207 393 109
159 77 124 240 209 397 110
160 75 125 246 203 402 111
160 74 126 249 200 407 112
158 78 124 248 201 414 113
163 76 121 244 205 416 114
173 70 117 243 206 421 115
172 72 116 253 196 426 116
172 73 115 252 197 433 117
163 85 112 249 200 437 118
159 84 117 252 197 441 119
158 82 120 253 196 443 120
155 88 117 256 193 448 121
155 89 116 254 195 453 122
158 89 113 256 193 457 123
152 93 115 252 197 461 124
146 94 120 256 193 465 125
150 89 121 252 197 468 126
156 78 126 246 203 471 127
144 87 129 251 198 475 128
141 89 130 258 191 477 129
147 85 128 256 193 480 130
147 84 129 255 194 482 131
151 72 137 254 195 485 132
147 75 138 256 193 489 133
139 81 140 257 192 494 134
144 78 138 261 188 498 135
146 74 140 264 185 503 136
153 74 133 265 184 507 137
151 72 137 261 188 508 138
152 70 138 255 194 510 139
155 69 136 258 191 516 140
154 73 133 258 191 518 141
149 81 130 251 198 521 142
148 83 129 256 193 524 143
160 73 127 252 197 533 144
164 73 123 254 195 536 145
166 72 122 253 196 539 146
157 80 123 256 193 543 147
163 74 123 256 193 548 148
162 79 119 255 194 551 149
165 77 118 256 193 553 150
168 80 112 261 188 558 151
161 86 113 259 190 562 152
175 77 108 258 191 566 153
168 81 111 252 197 568 154
166 83 111 250 199 570 155
157 91 112 244 205 574 156
156 89 115 238 211 579 157
149 88 123 231 218 581 158
151 85 124 235 214 585 159
152 85 123 234 215 588 160
154 90 116 240 209 588 161
156 87 117 241 208 588 162
150 93 117 243 206 590 163
148 94 118 242 207 595 164
147 88 125 239 210 599 165
146 90 124 239 210 601 166
148 92 120 246 203 603 167
146 92 122 247 202 611 168
137 95 128 253 196 614 169
137 86 137 247 202 617 170
146 78 136 247 202 622 171
147 82 131 245 204 627 172
148 84 128 246 203 630 173
151 83 126 249 200 634 174
150 84 126 257 192 638 175
151 74 135 260 189 642 176
155 80 125 263 186 648 177
158 81 121 254 195 651 178
144 95 121 256 193 655 179
156 87 117 250 199 661 180
152 87 121 256 193 662 181
148 88 124 253 196 663 182
148 89 123 244 205 666 183
155 80 125 237 212 672 184
148 84 128 237 212 674 185
149 79 132 238 211 676 186
148 88 124 249 200 679 187
145 94 121 245 204 683 188
151 81 128 237 212 691 189
149 78 133 241 208 694 190
143 78 139 250 199 696 191
145 80 135 253 196 700 192
148 79 133 256 193 703 193
147 76 137 258 191 706 194
142 80 138 258 191 709 195
145 73 142 259 190 712 196
146 69 145 259 190 715 197
148 71 141 259 190 717 198
160 67 133 259 190 719 199
163 68 129 259 190 723 200
164 67 129 258 191 728 201
174 59 127 262 187 731 202
162 65 133 263 186 733 203
162 60 138 263 186 737 204
158 67 135 266 183 737 205
157 68 135 263 186 739 206
168 61 131 259 190 742 207
166 65 129 266 183 746 208
167 69 124 259 190 749 209
165 69 126 263 186 753 210
169 73 118 261 188 757 211
167 80 113 268 181 759 212
169 79 112 265 184 764 213
167 83 110 261 188 764 214
170 80 110 261 188 767 215
169 82 109 260 189 770 216
163 83 114 252 197 774 217
165 83 112 256 193 782 218
155 94 111 255 194 785 219
158 92 110 252 197 787 220
163 82 115 253 196 793 221
158 86 116 251 198 794 222
162 77 121 258 191 798 223
156 80 124 250 199 802 224
161 78 121 262 187 802 225
165 77 118 257 192 806 226
160 89 111 259 190 807 227
155 89 116 252 197 809 228
157 88 115 253 196 810 229
146 97 117 252 197 811 230
147 95 118 253 196 815 231
150 92 118 258 191 820 232
155 85 120 252 197 823 233
162 75 123 255 194 825 234
167 68 125 252 197 834 235
168 72 120 248 201 837 236
171 73 116 255 194 838 237
164 81 115 255 194 840 238
168 75 117 260 189 844 239
170 80 110 260 189 846 240
163 89 108 265 184 849 241
164 89 107 268 181 854 242
163 92 105 254 195 857 243
162 93 105 250 199 860 244
161 95 104 255 194 869 245
157 93 110 253 196 873 246
152 98 110 258 191 880 247
148 102 110 255 194 882 248
162 83 115 259 190 891 249
158 88 114 255 194 894 250
160 78 122 261 188 902 251
163 73 124 257 192 904 252
163 72 125 259 190 907 253
155 80 125 265 184 909 254
158 82 120 260 189 913 255
158 77 125 259 190 915 256
164 69 127 265 184 918 257
164 73 123 257 192 923 258
168 67 125 263 186 928 259
170 68 122 268 181 931 260
176 60 124 272 177 933 261
174 56 130 274 175 937 262
168 64 128 276 173 938 263
163 70 127 278 171 942 264
172 64 124 278 171 946 265
175 67 118 280 169 949 266
176 72 112 284 165 953 267
179 68 113 277 172 958 268
175 72 113 273 176 959 269
176 73 111 272 177 963 270
169 77 114 270 179 963 271
169 83 108 267 182 967 272
165 86 109 264 185 969 273
169 83 108 255 194 972 274
169 83 108 257 192 975 275
165 90 105 260 189 977 276
160 93 107 253 196 977 277
161 91 108 250 199 979 278
162 96 102 249 200 985 279
160 87 113 253 196 988 280
161 85 114 250 199 993 281
163 84 113 244 205 995 282
161 81 118 244 205 996 283
166 77 117 247 202 997 284
167 80 113 248 201 1000 285
167 83 110 247 202 1008 286
169 84 107 250 199 1013 287
170 87 103 254 195 1016 288
168 86 106 245 204 1019 289
168 87 105 246 203 1023 290
174 82 104 241 208 1027 291
175 81 104 246 203 1031 292
165 90 105 245 204 1033 293
160 88 112 243 206 1036 294
162 85 113 249 200 1040 295
166 78 116 248 201 1045 296
167 73 120 248 201 1047 297
171 79 110 251 198 1052 298
164 87 109 255 194 1056 299
166 82 112 252 197 1061 300
160 90 110 248 201 1062 301
162 84 114 246 203 1068 302
161 85 114 244 205 1072 303
163 83 114 235 214 1078 304
164 79 117 237 212 1082 305
165 78 117 235 214 1087 306
164 79 117 239 210 1088 307
156 91 113 243 206 1091 308
156 86 118 239 210 1092 309
159 81 120 241 208 1094 310
154 85 121 245 204 1095 311
155 84 121 247 202 1098 312
162 77 121 247 202 1100 313
156 79 125 241 208 1105 314
157 86 117 246 203 1108 315
156 89 115 243 206 1112 316
151 90 119 245 204 1118 317
152 91 117 241 208 1121 318
161 84 115 246 203 1127 319
147 95 118 252 197 1129 320
151 91 118 253 196 1133 321
155 82 123 255 194 1136 322
153 86 121 254 195 1139 323
152 82 126 259 190 1141 324
156 82 122 262 187 1145 325
155 79 126 263 186 1149 326
162 79 119 255 194 1150 327
168 76 116 254 195 1159 328
176 77 107 261 188 1165 329
171 84 105 261 188 1166 330
162 93 105 258 191 1171 331
164 94 102 253 196 1174 332
165 88 107 249 200 1177 333
161 89 110 253 196 1180 334
161 87 112 249 200 1186 335
164 85 111 247 202 1189 336
157 92 111 245 204 1191 337
157 89 114 255 194 1196 338
152 94 114 250 199 1199 339
157 94 109 246 203 1202 340
159 87 114 246 203 1206 341
159 86 115 247 202 1209 342
160 81 119 248 201 1216 343
156 90 114 241 208 1219 344
157 87 116 236 213 1225 345
161 89 110 238 211 1230 346
163 84 113 240 209 1231 347
155 88 117 238 211 1232 348
160 90 110 234 215 1237 349
153 96 111 233 216 1239 350
156 91 113 236 213 1241 351
149 94 117 236 213 1246 352
154 87 119 236 213 1250 353
155 82 123 231 218 1254 354
152 78 130 231 218 1257 355
158 68 134 232 217 1259 356
154 76 130 231 218 1262 357
156 82 122 231 218 1263 358
145 93 122 236 213 1265 359
153 80 127 235 214 1268 360
155 84 121 239 210 1274 361
153 88 119 240 209 1279 362
147 88 125 238 211 1282 363
149 89 122 241 208 1286 364
153 89 118 235 214 1286 365
142 97 121 230 219 1293 366
156 92 112 225 224 1298 367
155 91 114 231 218 1300 368
159 88 113 232 217 1305 369
154 90 116 238 211 1310 370
148 87 125 242 207 1316 371
145 88 127 236 213 1318 372
144 83 133 238 211 1325 373
146 85 129 240 209 1327 374
144 84 132 243 206 1327 375
151 83 126 238 211 1331 376
150 88 122 236 213 1335 377
153 81 126 238 211 1337 378
153 78 129 240 209 1340 379
150 85 125 244 205 1343 380
149 85 126 242 207 1348 381
158 78 124 237 212 1353 382
154 81 125 237 212 1354 383
154 80 126 241 208 1357 384
159 82 119 246 203 1360 385
162 80 118 247 202 1362 386
162 79 119 251 198 1367 387
161 78 121 248 201 1372 388
159 85 116 248 201 1375 389
161 79 120 244 205 1379 390
164 76 120 242 207 1381 391
155 83 122 243 206 1386 392
152 88 120 242 207 1389 393
149 91 120 234 215 1394 394
149 95 116 244 205 1398 395
150 95 115 239 210 1401 396
151 92 117 243 206 1406 397
155 95 110 248 201 1409 398
159 89 112 244 205 1411 399
150 94 116 243 206 1413 400
153 90 117 242 207 1416 401
152 88 120 242 207 1421 402
150 97 113 240 209 1425 403
152 94 114 241 208 1426 404
159 84 117 248 201 1430 405
155 82 123 241 208 1431 406
159 84 117 244 205 1436 407
160 79 121 245 204 1440 408
162 76 122 238 211 1444 409
165 78 117 241 208 1445 410
159 86 115 235 214 1448 411
154 91 115 231 218 1451 412
148 96 116 232 217 1452 413
138 101 121 229 220 1458 414
146 89 125 227 222 1464 415
149 86 125 232 217 1469 416
150 85 125 235 214 1469 417
146 90 124 238 211 1470 418
148 93 119 232 217 1473 419
157 83 120 233 216 1476 420
153 92 115 235 214 1477 421
151 93 116 236 213 1480 422
147 91 122 235 214 1485 423
146 87 127 239 210 1490 424
147 90 123 238 211 1493 425
152 89 119 245 204 1496 426
150 93 117 250 199 1499 427
146 98 116 240 209 1501 428
146 92 122 237 212 1502 429
148 94 118 233 216 1503 430
143 95 122 234 215 1507 431
139 93 128 231 218 1511 432
143 96 121 238 211 1516 433
145 91 124 243 206 1518 434
143 90 127 239 210 1520 435
142 84 134 239 210 1520 436
147 81 132 233 216 1520 437
152 86 122 234 215 1522 438
144 89 127 234 215 1528 439
145 89 126 230 219 1531 440
149 77 134 229 220 1535 441
145 85 130 232 217 1541 442
148 84 128 239 210 1545 443
146 91 123 242 207 1549 444
154 88 118 248 201 1551 445
152 95 113 247 202 1555 446
146 96 118 238 211 1558 447
152 87 121 240 209 1560 448
151 83 126 240 209 1565 449
154 77 129 238 211 1570 450
150 84 126 244 205 1571 451
156 84 120 244 205 1574 452
160 83 117 243 206 1580 453
161 85 114 238 211 1586 454
157 81 122 245 204 1587 455
154 76 130 242 207 1589 456
152 84 124 243 206 1591 457
156 78 126 251 198 1596 458
144 88 128 258 191 1596 459
147 90 123 257 192 1599 460
147 87 126 257 192 1602 461
148 84 128 252 197 1606 462
149 86 125 249 200 1609 463
153 79 128 246 203 1611 464
161 73 126 256 193 1614 465
166 74 120 258 191 1618 466
161 85 114 261 188 1622 467
166 83 111 251 198 1624 468
162 90 108 255 194 1628 469
163 83 114 252 197 1634 470
162 83 115 247 202 1638 471
165 82 113 249 200 1641 472
164 82 114 255 194 1643 473
163 87 110 250 199 1647 474
165 86 109 246 203 1650 475
162 89 109 242 207 1652 476
164 95 101 243 206 1657 477
156 91 113 241 208 1664 478
161 86 113 238 211 1667 479
161 85 114 236 213 1670 480
164 84 112 235 214 1679 481
167 75 118 231 218 1685 482
173 69 118 232 217 1691 483
159 72 129 236 213 1692 484
155 84 121 244 205 1693 485
155 89 116 246 203 1695 486
162 82 116 249 200 1698 487
159 90 111 245 204 1700 488
152 94 114 242 207 1704 489
154 86 120 243 206 1708 490
152 86 122 241 208 1714 491
160 80 120 237 212 1716 492
152 86 122 242 207 1722 493
158 83 119 238 211 1725 494
155 90 115 239 210 1727 495
160 89 111 244 205 1734 496
158 84 118 243 206 1740 497
156 90 114 238 211 1745 498
158 90 112 235 214 1750 499
