89 238 33 230 219 8 0
112 192 56 205 244 17 1
134 156 70 202 247 28 2
133 144 83 201 248 40 3
129 139 92 193 256 46 4
131 130 99 190 259 52 5
129 128 103 177 272 56 6
121 130 109 180 269 61 7
125 121 114 181 268 66 8
121 119 120 186 263 70 9
115 117 128 179 270 72 10
115 111 134 171 278 79 11
123 105 132 175 274 87 12
119 105 136 177 272 93 13
119 107 134 175 274 95 14
118 108 134 169 280 96 15
122 107 131 171 278 100 16
121 107 132 181 268 106 17
120 107 133 182 267 111 18
125 102 133 183 266 119 19
126 100 134 187 262 125 20
133 97 130 187 262 127 21
137 89 134 185 264 134 22
138 90 132 189 260 139 23
133 94 133 187 262 141 24
120 107 133 189 260 144 25
121 101 138 191 258 146 26
120 94 146 194 255 149 27
124 90 146 197 252 155 28
123 97 140 197 252 157 29
126 91 143 197 252 160 30
124 93 143 197 252 162 31
128 94 138 202 247 167 32
131 89 140 203 246 170 33
132 88 140 206 243 172 34
134 88 138 202 247 176 35
132 95 133 207 242 177 36
127 102 131 208 241 178 37
122 107 131 205 244 181 38
128 99 133 201 248 187 39
125 95 140 208 241 190 40
127 93 140 211 238 193 41
134 96 130 211 238 197 42
128 101 131 205 244 199 43
129 103 128 202 247 205 44
136 101 123 201 248 214 45
131 99 130 202 247 217 46
130 102 128 205 244 221 47
126 107 127 197 252 224 48
124 109 127 200 249 228 49
125 111 124 190 259 230 50
132 97 131 196 253 237 51
127 103 130 200 249 243 52
129 103 128 199 250 246 53
126 105 129 197 252 249 54
129 106 125 198 251 260 55
136 96 128 194 255 265 56
139 93 128 195 254 271 57
149 99 112 190 259 274 58
134 114 112 195 254 277 59
132 114 114 199 250 282 60
138 111 111 201 248 287 61
133 105 122 202 247 290 62
134 103 123 203 246 296 63
136 96 128 206 243 303 64
130 96 134 208 241 304 65
128 94 138 204 245 306 66
120 106 134 203 246 307 67
116 108 136 206 243 309 68
119 103 138 206 243 314 69
126 97 137 205 244 320 70
130 96 134 208 241 323 71
139 92 129 212 237 328 72
131 101 128 208 241 332 73
127 102 131 207 242 336 74
133 97 130 210 239 344 75
128 92 140 212 237 349 76
125 97 138 217 232 351 77
123 99 138 221 228 354 78
132 87 141 221 228 360 79
136 78 146 214 235 363 80
144 75 141 209 240 365 81
143 76 141 218 231 367 82
135 82 143 223 226 369 83
127 82 151 225 224 372 84
126 85 149 219 230 375 85
124 89 147 213 236 378 86
130 89 141 212 237 383 87
131 87 142 217 232 388 88
143 82 135 221 228 396 89
132 88 140 217 232 399 90
132 82 146 219 230 408 91
128 93 139 216 233 412 92
128 93 139 216 233 414 93
131 92 137 223 226 418 94
132 92 136 226 223 419 95
143 81 136 232 217 427 96
139 85 136 227 222 433 97
151 79 130 235 214 437 98
148 86 126 240 209 441 99
147 87 126 239 210 442 100
143 92 125 238 211 443 101
136 108 116 235 214 447 102
151 94 115 229 220 453 103
151 94 115 224 225 454 104
142 98 120 229 220 458 105
148 97 115 230 219 463 106
153 92 115 228 221 469 107
141 102 117 227 222 471 108
148 93 119 226 223 475 109
139 97 124 220 229 477 110
138 92 130 222 227 480 111
128 96 136 223 226 480 112
128 94 138 222 227 484 113
134 96 130 226 223 491 114
136 92 132 228 221 497 115
154 77 129 224 225 503 116
152 77 131 222 227 506 117
145 84 131 221 228 509 118
144 89 127 222 227 514 119
148 88 124 223 226 518 120
150 91 119 225 224 519 121
142 99 119 221 228 520 122
139 106 115 217 232 523 123
144 98 118 208 241 529 124
147 93 120 206 243 536 125
150 92 118 208 241 540 126
148 87 125 202 247 544 127
150 86 124 204 245 551 128
151 83 126 204 245 552 129
152 84 124 204 245 555 130
147 92 121 207 242 561 131
141 96 123 201 248 562 132
140 91 129 202 247 565 133
136 92 132 208 241 567 134
143 82 135 217 232 571 135
143 81 136 221 228 573 136
144 83 133 219 230 576 137
140 89 131 215 234 579 138
147 81 132 216 233 580 139
144 88 128 221 228 583 140
141 98 121 222 227 585 141
141 97 122 226 223 592 142
141 91 128 225 224 598 143
145 86 129 220 229 603 144
147 91 122 223 226 606 145
147 89 124 225 224 607 146
139 93 128 225 224 610 147
136 93 131 225 224 614 148
129 99 132 230 219 615 149
127 98 135 235 214 619 150
134 98 128 233 216 622 151
127 101 132 226 223 624 152
134 98 128 224 225 632 153
140 94 126 223 226 639 154
133 95 132 230 219 640 155
134 89 137 228 221 642 156
133 95 132 226 223 645 157
137 89 134 226 223 650 158
141 88 131 224 225 653 159
136 90 134 221 228 655 160
133 89 138 222 227 657 161
137 89 134 228 221 660 162
130 93 137 228 221 662 163
139 84 137 235 214 666 164
146 85 129 241 208 671 165
153 83 124 245 204 675 166
150 84 126 247 202 676 167
150 81 129 246 203 677 168
148 82 130 247 202 685 169
151 82 127 250 199 685 170
145 93 122 246 203 691 171
148 88 124 248 201 693 172
144 83 133 250 199 697 173
150 80 130 260 189 701 174
152 79 129 255 194 703 175
160 74 126 259 190 706 176
158 76 126 263 186 709 177
156 82 122 256 193 710 178
154 81 125 254 195 713 179
153 86 121 256 193 716 180
149 90 121 262 187 718 181
149 87 124 264 185 726 182
152 80 128 269 180 733 183
160 75 125 265 184 735 184
164 76 120 265 184 737 185
155 77 128 269 180 739 186
153 79 128 268 181 744 187
147 83 130 261 188 746 188
152 84 124 260 189 750 189
164 70 126 261 188 754 190
159 79 122 260 189 756 191
156 84 120 254 195 758 192
158 80 122 251 198 760 193
152 83 125 257 192 766 194
154 77 129 255 194 768 195
152 76 132 254 195 776 196
152 75 133 256 193 777 197
151 78 131 254 195 779 198
149 80 131 253 196 781 199
147 80 133 256 193 786 200
157 71 132 257 192 790 201
154 69 137 261 188 792 202
154 76 130 260 189 793 203
159 69 132 259 190 795 204
151 71 138 259 190 801 205
153 68 139 263 186 804 206
153 67 140 262 187 808 207
156 74 130 265 184 811 208
162 66 132 270 179 816 209
160 74 126 265 184 819 210
167 74 119 264 185 822 211
172 72 116 261 188 828 212
173 71 116 266 183 831 213
166 77 117 269 180 836 214
171 69 120 273 176 839 215
170 70 120 268 181 840 216
161 84 115 267 182 843 217
155 87 118 261 188 846 218
164 84 112 268 181 850 219
163 87 110 264 185 852 220
147 99 114 255 194 853 221
154 93 113 260 189 860 222
159 92 109 260 189 866 223
162 93 105 260 189 870 224
168 87 105 258 191 876 225
163 90 107 263 186 878 226
157 85 118 261 188 882 227
152 87 121 271 178 884 228
151 92 117 267 182 887 229
157 89 114 263 186 888 230
154 84 122 261 188 890 231
156 87 117 267 182 894 232
152 82 126 266 183 895 233
147 87 126 272 177 897 234
152 79 129 271 178 898 235
153 80 127 273 176 899 236
157 71 132 270 179 903 237
155 76 129 264 185 905 238
