168 168 113 155 295 2404 232
160 175 114 157 293 2411 233
161 167 121 152 298 2421 234
171 154 124 153 297 2427 235
172 152 125 151 299 2437 236
175 150 124 162 288 2451 237
186 144 119 154 296 2460 238
181 156 112 148 302 2470 239
182 162 105 153 297 2484 240
177 161 111 150 300 2498 241
174 168 107 144 306 2508 242
173 154 122 145 305 2517 243
170 156 123 141 309 2524 244
171 163 115 144 306 2533 245
177 154 118 143 307 2541 246
168 160 121 147 303 2550 247
180 141 128 148 302 2566 248
178 155 116 144 306 2577 249
180 157 112 143 307 2585 250
172 164 113 137 313 2596 251
176 158 115 136 314 2604 252
170 163 116 140 310 2613 253
172 155 122 138 312 2621 254
173 163 113 138 312 2628 255
172 163 114 140 310 2639 256
165 175 109 142 308 2651 257
159 171 119 140 310 2663 258
171 169 109 145 305 2671 259
174 163 112 148 302 2682 260
176 165 108 154 296 2693 261
172 163 114 158 292 2695 262
174 166 109 165 285 2712 263
188 160 101 160 290 2722 264
194 145 110 166 284 2734 265
187 157 105 171 279 2747 266
195 156 98 169 281 2756 267
205 149 95 158 292 2762 268
197 162 90 160 290 2772 269
197 154 98 155 295 2787 270
197 159 93 145 305 2799 271
204 152 93 147 303 2808 272
201 155 93 143 307 2823 273
198 161 90 145 305 2836 274
196 155 98 148 302 2848 275
190 166 93 156 294 2862 276
173 173 103 154 296 2872 277
166 164 119 156 294 2884 278
164 158 127 155 295 2897 279
168 157 124 144 306 2905 280
167 149 133 148 302 2921 281
153 162 134 148 302 2926 282
163 153 133 157 293 2935 283
174 159 116 163 287 2947 284
175 170 104 165 285 2959 285
172 172 105 162 288 2966 286
175 162 112 164 286 2973 287
174 158 117 163 287 2989 288
175 170 104 163 287 2996 289
174 161 114 157 293 3005 290
181 161 107 154 296 3017 291
186 147 116 156 294 3030 292
187 150 112 156 294 3046 293
182 150 117 158 292 3055 294
190 138 121 166 284 3064 295
192 140 117 173 277 3077 296
182 149 118 174 276 3089 297
184 140 125 170 280 3102 298
204 135 110 168 282 3113 299
194 151 104 177 273 3121 300
178 163 108 177 273 3127 301
190 148 111 167 283 3134 302
194 144 111 171 279 3149 303
189 144 116 183 267 3158 304
196 135 118 179 271 3169 305
184 144 121 181 269 3175 306
191 147 111 177 273 3184 307
187 142 120 178 272 3192 308
182 150 117 179 271 3202 309
174 146 129 174 276 3209 310
177 146 126 175 275 3214 311
182 146 121 177 273 3223 312
188 160 101 173 277 3230 313
184 155 110 174 276 3235 314
189 145 115 178 272 3247 315
197 145 107 178 272 3256 316
194 138 117 173 277 3265 317
201 131 117 185 265 3275 318
202 134 113 179 271 3283 319
202 136 111 184 266 3295 320
210 130 109 193 257 3310 321
194 147 108 188 262 3318 322
204 141 104 188 262 3330 323
203 137 109 187 263 3340 324
198 151 100 192 258 3347 325
200 150 99 200 250 3359 326
209 139 101 198 252 3369 327
202 144 103 198 252 3378 328
200 149 100 194 256 3386 329
209 142 98 186 264 3392 330
206 147 96 189 261 3402 331
201 147 101 183 267 3409 332
204 141 104 186 264 3421 333
219 141 89 183 267 3438 334
211 150 88 179 271 3451 335
206 155 88 181 269 3457 336
202 152 95 189 261 3465 337
200 155 94 185 265 3472 338
198 148 103 181 269 3481 339
197 147 105 182 268 3490 340
189 150 110 181 269 3500 341
189 158 102 170 280 3508 342
191 146 112 169 281 3520 343
196 135 118 173 277 3529 344
200 137 112 173 277 3540 345
192 149 108 177 273 3550 346
190 153 106 176 274 3561 347
184 161 104 162 288 3569 348
170 166 113 164 286 3580 349
173 167 109 159 291 3588 350
178 161 110 156 294 3601 351
188 155 106 158 292 3612 352
177 162 110 158 292 3619 353
188 159 102 159 291 3632 354
183 155 111 155 295 3638 355
181 152 116 153 297 3644 356
178 149 122 161 289 3657 357
183 143 123 159 291 3667 358
187 147 115 155 295 3675 359
199 140 110 155 295 3692 360
194 143 112 156 294 3706 361
186 145 118 153 297 3715 362
185 144 120 150 300 3724 363
183 153 113 148 302 3736 364
179 161 109 145 305 3748 365
174 172 103 139 311 3755 366
168 161 120 137 313 3767 367
184 157 108 142 308 3775 368
174 170 105 141 309 3782 369
178 167 104 143 307 3792 370
179 162 108 142 308 3807 371
182 166 101 149 301 3825 372
181 154 114 151 299 3835 373
187 148 114 151 299 3848 374
184 150 115 153 297 3863 375
182 149 118 154 296 3871 376
186 145 118 159 291 3882 377
185 150 114 163 287 3892 378
198 148 103 159 291 3905 379
197 155 97 151 299 3915 380
188 165 96 160 290 3923 381
182 163 104 161 289 3937 382
173 155 121 164 286 3953 383
168 156 125 163 287 3964 384
171 153 125 164 286 3970 385
184 150 115 168 282 3983 386
187 148 114 175 275 3989 387
199 135 115 179 271 3997 388
212 129 108 176 274 4012 389
205 147 97 177 273 4023 390
210 138 101 174 276 4039 391
194 145 110 177 273 4049 392
189 140 120 172 278 4055 393
187 128 134 184 266 4067 394
193 138 118 189 261 4075 395
201 134 114 187 263 4085 396
205 139 105 185 265 4093 397
209 133 107 189 261 4102 398
210 132 107 190 260 4113 399
206 135 108 189 261 4120 400
210 129 110 190 260 4129 401
205 139 105 191 259 4136 402
203 140 106 191 259 4150 403
206 136 107 189 261 4164 404
201 131 117 187 263 4174 405
201 137 111 190 260 4183 406
202 129 118 190 260 4198 407
190 145 114 193 257 4202 408
192 136 121 193 257 4216 409
201 135 113 185 265 4230 410
199 140 110 193 257 4238 411
190 141 118 191 259 4248 412
191 135 123 201 249 4255 413
188 130 131 212 238 4272 414
196 131 122 215 235 4280 415
208 122 119 211 239 4289 416
215 118 116 211 239 4296 417
211 114 124 209 241 4302 418
227 117 105 210 240 4311 419
229 120 100 215 235 4320 420
223 125 101 219 231 4326 421
230 126 93 205 245 4339 422
229 131 89 207 243 4350 423
221 138 90 209 241 4361 424
223 139 87 212 238 4370 425
224 138 87 206 244 4383 426
236 125 88 205 245 4397 427
236 127 86 206 244 4408 428
222 148 79 203 247 4417 429
215 149 85 203 247 4424 430
218 149 82 195 255 4435 431
214 147 88 193 257 4445 432
208 151 90 187 263 4461 433
197 151 101 187 263 4470 434
192 154 103 182 268 4476 435
196 145 108 180 270 4491 436
209 134 106 187 263 4504 437
201 145 103 186 264 4513 438
199 143 107 178 272 4519 439
197 139 113 179 271 4532 440
199 132 118 177 273 4549 441
197 134 118 170 280 4556 442
200 141 108 171 279 4572 443
193 151 105 176 274 4580 444
193 138 118 167 283 4592 445
193 148 108 182 268 4604 446
193 147 109 183 267 4613 447
203 140 106 181 269 4631 448
211 132 106 189 261 4641 449
220 139 90 185 265 4655 450
214 147 88 187 263 4665 451
207 145 97 181 269 4676 452
205 150 94 182 268 4683 453
212 148 89 179 271 4689 454
203 159 87 172 278 4699 455
204 145 100 180 270 4712 456
199 155 95 179 271 4723 457
196 153 100 181 269 4729 458
204 139 106 177 273 4743 459
204 139 106 169 281 4760 460
198 141 110 172 278 4770 461
202 135 112 180 270 4782 462
210 127 112 181 269 4795 463
210 132 107 181 269 4802 464
196 137 116 180 270 4811 465
199 142 108 177 273 4821 466
199 141 109 175 275 4836 467
209 143 97 175 275 4846 468
210 142 97 185 265 4861 469
220 134 95 183 267 4878 470
210 145 94 182 268 4887 471
197 158 94 173 277 4891 472
206 154 89 173 277 4902 473
201 152 96 169 281 4908 474
197 158 94 170 280 4919 475
204 150 95 165 285 4934 476
191 162 96 167 283 4944 477
197 158 94 162 288 4958 478
189 146 114 164 286 4964 479
187 162 100 161 289 4967 480
179 157 113 156 294 4978 481
178 159 112 153 297 4985 482
177 162 110 152 298 4997 483
184 157 108 157 293 5008 484
189 142 118 162 288 5021 485
191 154 104 160 290 5032 486
193 150 106 161 289 5048 487
193 148 108 169 281 5058 488
189 149 111 166 284 5068 489
190 146 113 166 284 5082 490
197 147 105 173 277 5094 491
188 148 113 173 277 5102 492
174 156 119 170 280 5112 493
184 149 116 171 279 5123 494
186 142 121 177 273 5134 495
185 155 109 175 275 5137 496
195 154 100 172 278 5153 497
188 155 106 171 279 5162 498
194 148 107 176 274 5173 499
