207 151 91 175 275 2864 284
199 156 94 175 275 2873 285
200 156 93 176 274 2878 286
210 146 93 180 270 2886 287
204 145 100 172 278 2892 288
204 144 101 170 280 2898 289
191 153 105 167 283 2898 290
182 158 109 167 283 2908 291
197 137 115 168 282 2920 292
202 144 103 175 275 2928 293
198 148 103 166 284 2938 294
203 145 101 163 287 2951 295
204 145 100 168 282 2965 296
194 149 106 173 277 2972 297
195 146 108 178 272 2981 298
197 149 103 183 267 2988 299
192 156 101 183 267 3001 300
199 146 104 180 270 3014 301
210 131 108 180 270 3028 302
210 133 106 181 269 3035 303
207 131 111 174 276 3039 304
204 142 103 165 285 3047 305
207 147 95 169 281 3056 306
199 158 92 168 282 3063 307
190 167 92 169 281 3075 308
190 162 97 168 282 3078 309
189 161 99 163 287 3092 310
184 164 101 161 289 3101 311
174 168 107 159 291 3108 312
169 173 107 169 281 3124 313
161 175 113 168 282 3137 314
175 167 107 167 283 3148 315
167 173 109 168 282 3155 316
163 168 118 164 286 3163 317
170 154 125 166 284 3172 318
160 170 119 157 293 3177 319
161 161 127 162 288 3188 320
177 148 124 161 289 3195 321
178 145 126 158 292 3207 322
176 152 121 158 292 3216 323
186 144 119 157 293 3233 324
183 147 119 161 289 3239 325
187 149 113 162 288 3250 326
195 149 105 169 281 3262 327
193 148 108 176 274 3273 328
195 144 110 178 272 3282 329
206 137 106 180 270 3288 330
201 140 108 185 265 3297 331
209 139 101 185 265 3307 332
219 132 98 185 265 3315 333
220 142 87 184 266 3327 334
206 162 81 183 267 3336 335
193 171 85 175 275 3339 336
194 153 102 170 280 3347 337
198 144 107 164 286 3354 338
193 150 106 171 279 3364 339
189 153 107 168 282 3377 340
204 144 101 163 287 3389 341
205 142 102 161 289 3397 342
190 146 113 167 283 3406 343
199 136 114 170 280 3412 344
201 142 106 173 277 3427 345
190 154 105 175 275 3441 346
197 148 104 176 274 3456 347
195 145 109 179 271 3465 348
195 137 117 180 270 3478 349
201 127 121 181 269 3494 350
205 133 111 184 266 3505 351
198 144 107 188 262 3514 352
194 148 107 185 265 3520 353
190 146 113 185 265 3531 354
200 137 112 188 262 3544 355
202 145 102 188 262 3550 356
196 161 92 180 270 3557 357
195 147 107 187 263 3567 358
197 145 107 184 266 3575 359
188 154 107 176 274 3581 360
191 149 109 174 276 3588 361
183 160 106 169 281 3596 362
189 155 105 171 279 3603 363
192 149 108 172 278 3620 364
189 161 99 173 277 3632 365
190 163 96 168 282 3640 366
196 153 100 165 285 3650 367
190 153 106 162 288 3662 368
185 149 115 155 295 3672 369
178 149 122 160 290 3678 370
182 151 116 153 297 3686 371
188 146 115 156 294 3696 372
189 145 115 159 291 3710 373
185 149 115 159 291 3722 374
183 147 119 159 291 3730 375
174 150 125 155 295 3740 376
166 157 126 152 298 3748 377
157 172 120 145 305 3757 378
158 165 126 143 307 3770 379
168 160 121 148 302 3787 380
164 167 118 149 301 3793 381
162 168 119 148 302 3798 382
163 169 117 152 298 3801 383
163 172 114 149 301 3814 384
173 165 111 150 300 3828 385
174 163 112 150 300 3836 386
171 167 111 156 294 3846 387
155 183 111 149 301 3853 388
151 180 118 153 297 3866 389
153 165 131 154 296 3876 390
156 155 138 158 292 3887 391
172 148 129 162 288 3894 392
167 146 136 161 289 3903 393
167 147 135 163 287 3909 394
177 149 123 167 283 3920 395
186 154 109 162 288 3935 396
181 154 114 170 280 3946 397
186 144 119 177 273 3957 398
188 147 114 180 270 3968 399
192 145 112 172 278 3979 400
204 146 99 173 277 3989 401
199 145 105 174 276 3999 402
197 150 102 168 282 4006 403
215 143 91 173 277 4021 404
206 155 88 165 285 4037 405
206 157 86 165 285 4048 406
204 153 92 156 294 4057 407
189 168 92 158 292 4064 408
182 169 98 152 298 4072 409
175 163 111 158 292 4081 410
179 163 107 158 292 4088 411
177 163 109 161 289 4096 412
187 159 103 155 295 4108 413
178 148 123 165 285 4116 414
178 153 118 166 284 4125 415
178 156 115 167 283 4137 416
186 150 113 162 288 4144 417
186 142 121 168 282 4149 418
188 135 126 173 277 4160 419
195 149 105 167 283 4172 420
195 146 108 175 275 4181 421
185 145 119 174 276 4193 422
180 146 123 173 277 4205 423
184 150 115 173 277 4215 424
198 143 108 171 279 4225 425
197 145 107 174 276 4235 426
219 137 93 176 274 4250 427
216 136 97 178 272 4259 428
214 135 100 182 268 4267 429
208 144 97 184 266 4277 430
204 147 98 182 268 4286 431
204 148 97 182 268 4296 432
196 156 97 186 264 4308 433
197 152 100 181 269 4316 434
190 161 98 170 280 4324 435
193 144 112 175 275 4332 436
192 152 105 166 284 4341 437
195 149 105 167 283 4352 438
192 141 116 165 285 4359 439
199 142 108 163 287 4372 440
198 152 99 164 286 4381 441
195 142 112 165 285 4387 442
193 144 112 159 291 4392 443
193 148 108 159 291 4402 444
205 140 104 159 291 4411 445
209 136 104 156 294 4421 446
202 143 104 161 289 4427 447
204 147 98 158 292 4437 448
204 149 96 164 286 4443 449
193 145 111 172 278 4453 450
196 138 115 173 277 4459 451
195 143 111 174 276 4473 452
196 141 112 177 273 4482 453
200 133 116 168 282 4489 454
198 151 100 163 287 4496 455
195 153 101 174 276 4508 456
188 158 103 176 274 4520 457
184 159 106 180 270 4531 458
192 142 115 179 271 4543 459
188 145 116 184 266 4553 460
195 142 112 194 256 4566 461
190 132 127 196 254 4575 462
183 150 116 200 250 4585 463
202 128 119 199 251 4599 464
217 130 102 201 249 4605 465
203 151 95 194 256 4617 466
206 143 100 196 254 4623 467
195 150 104 193 257 4630 468
183 157 109 201 249 4637 469
188 141 120 200 250 4643 470
185 144 120 192 258 4648 471
192 138 119 186 264 4661 472
200 132 117 176 274 4670 473
196 137 116 177 273 4679 474
189 144 116 179 271 4686 475
190 142 117 176 274 4692 476
191 144 114 181 269 4711 477
193 153 103 178 272 4721 478
194 150 105 175 275 4730 479
191 151 107 173 277 4736 480
189 152 108 175 275 4751 481
192 143 114 175 275 4760 482
193 133 123 178 272 4766 483
193 144 112 182 268 4776 484
195 146 108 183 267 4787 485
177 164 108 177 273 4801 486
197 144 108 178 272 4815 487
203 139 107 182 268 4828 488
203 144 102 185 265 4833 489
194 149 106 183 267 4842 490
202 144 103 185 265 4852 491
195 155 99 185 265 4861 492
196 151 102 187 263 4866 493
189 155 105 179 271 4874 494
188 150 111 177 273 4882 495
196 147 106 171 279 4893 496
195 142 112 171 279 4905 497
186 148 115 176 274 4908 498
183 152 114 166 284 4911 499
