193 156 100 152 298 3463 348
182 160 107 150 300 3472 349
175 153 121 154 296 3481 350
170 161 118 158 292 3488 351
170 162 117 158 292 3500 352
162 166 121 156 294 3514 353
158 169 122 160 290 3524 354
160 168 121 158 292 3532 355
171 156 122 163 287 3547 356
171 157 121 166 284 3550 357
189 147 113 170 280 3561 358
193 149 107 177 273 3569 359
197 143 109 177 273 3580 360
191 141 117 171 279 3591 361
197 141 111 171 279 3600 362
208 125 116 171 279 3610 363
208 138 103 176 274 3621 364
197 147 105 176 274 3628 365
199 145 105 179 271 3637 366
184 147 118 177 273 3645 367
187 151 111 171 279 3655 368
196 138 115 183 267 3664 369
181 155 113 191 259 3668 370
189 156 104 187 263 3677 371
187 162 100 184 266 3685 372
191 155 103 177 273 3698 373
203 148 98 176 274 3706 374
209 146 94 173 277 3720 375
193 154 102 175 275 3734 376
202 148 99 181 269 3745 377
201 138 110 181 269 3756 378
192 140 117 182 268 3764 379
201 129 119 178 272 3779 380
194 134 121 173 277 3786 381
196 135 118 174 276 3798 382
198 133 118 179 271 3805 383
201 141 107 181 269 3820 384
200 143 106 178 272 3824 385
199 142 108 174 276 3833 386
201 150 98 185 265 3842 387
194 146 109 183 267 3855 388
201 143 105 182 268 3870 389
207 137 105 188 262 3885 390
206 145 98 188 262 3894 391
209 144 96 192 258 3906 392
209 143 97 188 262 3918 393
214 150 85 186 264 3924 394
205 160 84 179 271 3930 395
202 159 88 178 272 3937 396
197 155 97 178 272 3948 397
189 159 101 180 270 3956 398
193 151 105 188 262 3969 399
209 148 92 194 256 3984 400
201 150 98 190 260 3987 401
200 144 105 189 261 3994 402
201 136 112 185 265 4007 403
195 145 109 183 267 4013 404
196 153 100 186 264 4021 405
203 148 98 181 269 4026 406
196 150 103 180 270 4037 407
201 149 99 181 269 4045 408
200 151 98 182 268 4058 409
201 157 91 186 264 4073 410
185 162 102 183 267 4077 411
199 156 94 181 269 4090 412
208 149 92 178 272 4100 413
202 165 82 179 271 4112 414
203 159 87 180 270 4119 415
197 163 89 182 268 4131 416
209 147 93 187 263 4140 417
205 148 96 187 263 4149 418
206 153 90 190 260 4157 419
205 150 94 192 258 4166 420
214 149 86 192 258 4176 421
218 149 82 191 259 4184 422
211 149 89 186 264 4193 423
202 156 91 183 267 4201 424
212 153 84 183 267 4212 425
195 164 90 185 265 4217 426
205 152 92 193 257 4234 427
204 154 91 193 257 4241 428
192 161 96 194 256 4248 429
193 153 103 189 261 4259 430
195 157 97 186 264 4262 431
206 157 86 184 266 4279 432
193 164 92 181 269 4289 433
196 156 97 177 273 4302 434
205 154 90 180 270 4312 435
197 150 102 182 268 4318 436
183 159 107 183 267 4326 437
192 154 103 185 265 4338 438
200 142 107 184 266 4344 439
202 145 102 186 264 4353 440
200 145 104 181 269 4362 441
195 137 117 183 267 4375 442
192 144 113 180 270 4386 443
191 141 117 175 275 4394 444
191 142 116 177 273 4403 445
195 134 120 177 273 4415 446
200 138 111 178 272 4427 447
200 138 111 184 266 4434 448
203 132 114 179 271 4441 449
200 136 113 180 270 4450 450
205 141 103 170 280 4460 451
205 138 106 165 285 4477 452
197 163 89 171 279 4489 453
194 158 97 166 284 4502 454
192 155 102 162 288 4514 455
190 152 107 168 282 4523 456
189 151 109 169 281 4534 457
182 156 111 169 281 4541 458
176 156 117 172 278 4550 459
185 149 115 166 284 4562 460
179 154 116 163 287 4566 461
189 153 107 161 289 4574 462
193 149 107 164 286 4584 463
183 170 96 163 287 4592 464
181 179 89 157 293 4611 465
186 169 94 161 289 4624 466
179 172 98 164 286 4641 467
189 163 97 160 290 4655 468
179 163 107 165 285 4661 469
190 154 105 165 285 4670 470
184 168 97 157 293 4681 471
182 164 103 155 295 4688 472
182 168 99 152 298 4699 473
168 172 109 154 296 4707 474
168 163 118 156 294 4715 475
177 159 113 158 292 4728 476
184 155 110 156 294 4738 477
175 162 112 157 293 4746 478
190 148 111 153 297 4764 479
191 150 108 164 286 4773 480
190 148 111 164 286 4784 481
192 141 116 169 281 4799 482
197 134 118 174 276 4812 483
192 145 112 173 277 4821 484
200 141 108 178 272 4832 485
196 147 106 186 264 4842 486
189 162 98 191 259 4854 487
185 160 104 189 261 4861 488
179 161 109 184 266 4875 489
190 154 105 176 274 4885 490
180 158 111 168 282 4894 491
186 156 107 170 280 4906 492
185 163 101 168 282 4913 493
187 151 111 173 277 4927 494
183 152 114 163 287 4936 495
186 148 115 168 282 4946 496
191 150 108 172 278 4956 497
193 154 102 167 283 4963 498
194 154 101 168 282 4975 499
