208 139 102 178 272 919 86
211 145 93 178 272 926 87
201 150 98 173 277 933 88
196 154 99 182 268 942 89
200 150 99 175 275 959 90
195 156 98 176 274 967 91
203 149 97 176 274 982 92
195 150 104 178 272 993 93
199 141 109 174 276 1003 94
203 135 111 176 274 1008 95
201 135 113 178 272 1020 96
210 131 108 181 269 1027 97
207 132 110 180 270 1035 98
210 139 100 179 271 1048 99
204 149 96 174 276 1057 100
198 147 104 171 279 1066 101
198 154 97 170 280 1081 102
200 145 104 168 282 1089 103
200 145 104 174 276 1100 104
194 146 109 168 282 1108 105
200 145 104 168 282 1119 106
201 148 100 160 290 1130 107
198 158 93 155 295 1139 108
190 152 107 162 288 1145 109
192 145 112 165 285 1155 110
195 141 113 163 287 1166 111
186 143 120 154 296 1173 112
181 154 114 151 299 1182 113
179 154 116 146 304 1200 114
174 167 108 143 307 1209 115
166 165 118 143 307 1216 116
163 165 121 141 309 1224 117
160 163 126 143 307 1236 118
162 162 125 145 305 1248 119
172 157 120 150 300 1261 120
177 147 125 148 302 1275 121
177 149 123 149 301 1283 122
182 153 114 152 298 1289 123
172 161 116 156 294 1299 124
181 158 110 154 296 1310 125
178 163 108 157 293 1322 126
181 165 103 158 292 1332 127
190 159 100 162 288 1344 128
175 163 111 161 289 1354 129
182 158 109 159 291 1365 130
188 153 108 157 293 1377 131
182 146 121 155 295 1386 132
185 147 117 158 292 1396 133
190 146 113 163 287 1406 134
195 155 99 156 294 1421 135
193 159 97 162 288 1435 136
192 167 90 165 285 1444 137
192 165 92 168 282 1455 138
190 157 102 168 282 1468 139
190 164 95 165 285 1482 140
180 164 105 159 291 1493 141
190 146 113 156 294 1509 142
187 151 111 162 288 1520 143
186 164 99 156 294 1527 144
183 170 96 153 297 1535 145
167 165 117 151 299 1543 146
168 163 118 154 296 1553 147
166 159 124 156 294 1565 148
162 165 122 155 295 1572 149
158 159 132 160 290 1581 150
168 151 130 157 293 1593 151
174 146 129 162 288 1603 152
174 148 127 161 289 1614 153
188 138 123 161 289 1624 154
179 154 116 161 289 1635 155
176 149 124 160 290 1642 156
178 154 117 170 280 1649 157
172 165 112 169 281 1658 158
179 159 111 168 282 1669 159
173 167 109 174 276 1676 160
191 151 107 170 280 1692 161
196 144 109 167 283 1700 162
201 147 101 164 286 1710 163
197 143 109 163 287 1719 164
192 145 112 166 284 1723 165
199 146 104 164 286 1733 166
192 143 114 159 291 1741 167
204 147 98 160 290 1750 168
189 161 99 164 286 1758 169
201 147 101 164 286 1774 170
188 158 103 161 289 1785 171
194 144 111 164 286 1793 172
189 147 113 167 283 1799 173
177 158 114 166 284 1804 174
172 157 120 173 277 1815 175
187 151 111 170 280 1825 176
184 153 112 172 278 1840 177
183 147 119 174 276 1850 178
192 136 121 175 275 1858 179
194 147 108 178 272 1866 180
189 152 108 176 274 1873 181
197 147 105 183 267 1881 182
203 138 108 188 262 1892 183
212 138 99 185 265 1905 184
219 131 99 187 263 1919 185
211 142 96 182 268 1928 186
210 139 100 184 266 1938 187
203 144 102 187 263 1943 188
202 135 112 193 257 1952 189
209 138 102 191 259 1963 190
202 148 99 194 256 1977 191
199 153 97 191 259 1986 192
195 154 100 193 257 1991 193
180 154 115 194 256 1998 194
183 140 126 187 263 2006 195
184 142 123 182 268 2008 196
200 136 113 179 271 2024 197
208 131 110 181 269 2039 198
209 132 108 185 265 2048 199
209 130 110 189 261 2057 200
215 127 107 188 262 2065 201
207 145 97 184 266 2074 202
197 148 104 183 267 2079 203
192 146 111 179 271 2093 204
192 144 113 185 265 2111 205
190 151 108 182 268 2115 206
192 139 118 180 270 2127 207
192 147 110 173 277 2139 208
188 149 112 175 275 2151 209
183 147 119 180 270 2159 210
182 143 124 173 277 2171 211
188 148 113 169 281 2179 212
187 143 119 173 277 2185 213
184 151 114 171 279 2198 214
185 156 108 172 278 2208 215
182 161 106 170 280 2216 216
184 159 106 162 288 2224 217
179 164 106 156 294 2233 218
180 165 104 154 296 2239 219
175 181 93 149 301 2248 220
175 170 104 154 296 2257 221
170 170 109 148 302 2264 222
168 172 109 152 298 2275 223
169 176 104 150 300 2290 224
172 167 110 149 301 2304 225
184 155 110 152 298 2312 226
188 147 114 156 294 2323 227
189 149 111 162 288 2332 228
190 154 105 160 290 2341 229
196 138 115 161 289 2352 230
191 150 108 163 287 2361 231
188 141 120 174 276 2371 232
193 133 123 168 282 2377 233
188 137 124 172 278 2390 234
192 132 125 175 275 2394 235
191 138 120 174 276 2405 236
188 141 120 179 271 2414 237
185 149 115 180 270 2419 238
190 156 103 181 269 2436 239
193 150 106 187 263 2445 240
191 158 100 179 271 2458 241
201 149 99 179 271 2469 242
191 154 104 169 281 2481 243
200 148 101 159 291 2491 244
210 146 93 162 288 2502 245
201 152 96 168 282 2511 246
195 148 106 171 279 2521 247
204 149 96 173 277 2532 248
199 150 100 175 275 2538 249
196 153 100 176 274 2548 250
204 156 89 174 276 2560 251
199 154 96 169 281 2573 252
194 156 99 172 278 2584 253
185 157 107 169 281 2593 254
190 158 101 155 295 2602 255
186 153 110 154 296 2616 256
188 147 114 157 293 2625 257
200 141 108 159 291 2633 258
181 150 118 162 288 2643 259
181 150 118 163 287 2648 260
174 151 124 163 287 2656 261
178 148 123 168 282 2664 262
176 149 124 171 279 2670 263
190 147 112 172 278 2680 264
194 148 107 177 273 2692 265
205 139 105 179 271 2703 266
189 156 104 181 269 2712 267
194 151 104 184 266 2722 268
194 147 108 187 263 2729 269
202 142 105 184 266 2746 270
207 132 110 186 264 2758 271
216 136 97 180 270 2764 272
215 139 95 183 267 2772 273
212 137 100 184 266 2783 274
222 131 96 185 265 2793 275
213 139 97 183 267 2801 276
207 145 97 178 272 2810 277
198 158 93 174 276 2816 278
203 152 94 173 277 2829 279
205 135 109 178 272 2839 280
200 139 110 169 281 2845 281
204 141 104 168 282 2856 282
214 137 98 165 285 2868 283
209 136 104 167 283 2879 284
215 137 97 172 278 2891 285
213 141 95 177 273 2900 286
199 149 101 173 277 2910 287
203 147 99 174 276 2915 288
208 148 93 174 276 2920 289
213 136 100 172 278 2936 290
215 139 95 179 271 2943 291
215 134 100 183 267 2951 292
211 149 89 184 266 2960 293
206 146 97 182 268 2971 294
206 139 104 176 274 2985 295
204 139 106 178 272 2997 296
211 143 95 179 271 3007 297
205 146 98 180 270 3019 298
203 146 100 183 267 3025 299
202 140 107 179 271 3038 300
195 145 109 180 270 3047 301
201 138 110 184 266 3057 302
198 151 100 180 270 3068 303
204 140 105 181 269 3081 304
198 141 110 179 271 3089 305
201 146 102 175 275 3097 306
193 148 108 169 281 3106 307
193 141 115 166 284 3121 308
188 148 113 167 283 3132 309
193 150 106 168 282 3149 310
197 142 110 174 276 3161 311
206 140 103 176 274 3177 312
198 149 102 182 268 3189 313
198 157 94 184 266 3200 314
195 161 93 183 267 3214 315
205 155 89 181 269 3221 316
196 164 89 180 270 3232 317
193 166 90 178 272 3239 318
188 161 100 180 270 3248 319
198 141 110 177 273 3257 320
193 148 108 175 275 3268 321
205 147 97 175 275 3278 322
209 145 95 177 273 3291 323
203 152 94 180 270 3296 324
196 151 102 180 270 3303 325
203 150 96 183 267 3315 326
186 164 99 179 271 3324 327
191 149 109 178 272 3335 328
196 149 104 177 273 3346 329
193 146 110 182 268 3355 330
194 160 95 174 276 3364 331
189 161 99 168 282 3375 332
197 154 98 176 274 3389 333
186 158 105 167 283 3400 334
187 157 105 176 274 3408 335
186 165 98 170 280 3420 336
179 166 104 167 283 3427 337
179 161 109 165 285 3436 338
178 154 117 171 279 3448 339
183 151 115 174 276 3458 340
185 140 124 167 283 3472 341
187 139 123 176 274 3482 342
200 138 111 166 284 3487 343
195 144 110 175 275 3496 344
196 144 109 173 277 3504 345
193 144 112 173 277 3515 346
201 148 100 175 275 3526 347
206 142 101 174 276 3537 348
207 135 107 177 273 3545 349
199 144 106 179 271 3552 350
198 148 103 177 273 3566 351
203 142 104 182 268 3577 352
195 150 104 181 269 3585 353
195 149 105 177 273 3592 354
191 151 107 173 277 3600 355
185 158 106 166 284 3607 356
186 149 114 167 283 3618 357
183 151 115 165 285 3624 358
189 147 113 171 279 3635 359
195 147 107 176 274 3641 360
190 154 105 174 276 3647 361
174 168 107 173 277 3655 362
185 155 109 175 275 3667 363
196 143 110 169 281 3677 364
193 156 100 170 280 3690 365
186 159 104 167 283 3699 366
198 155 96 153 297 3713 367
186 160 103 149 301 3721 368
184 161 104 146 304 3732 369
194 162 93 149 301 3743 370
187 163 99 144 306 3755 371
189 165 95 139 311 3765 372
189 151 109 144 306 3776 373
184 161 104 147 303 3790 374
184 165 100 147 303 3799 375
185 155 109 150 300 3809 376
182 158 109 150 300 3820 377
190 150 109 161 289 3832 378
189 146 114 156 294 3844 379
186 150 113 154 296 3852 380
194 141 114 163 287 3864 381
190 145 114 164 286 3869 382
180 146 123 164 286 3878 383
189 140 120 163 287 3893 384
185 141 123 165 285 3897 385
189 142 118 161 289 3905 386
199 146 104 163 287 3912 387
182 164 103 165 285 3921 388
189 162 98 162 288 3930 389
184 163 102 158 292 3941 390
178 154 117 163 287 3952 391
186 144 119 163 287 3959 392
186 137 126 173 277 3966 393
191 133 125 180 270 3975 394
199 137 113 183 267 3990 395
209 129 111 188 262 4001 396
210 129 110 195 255 4016 397
210 141 98 190 260 4025 398
207 141 101 190 260 4030 399
210 135 104 188 262 4041 400
204 137 108 186 264 4052 401
201 138 110 191 259 4062 402
205 134 110 189 261 4070 403
199 144 106 194 256 4080 404
203 141 105 196 254 4091 405
194 144 111 201 249 4097 406
191 139 119 203 247 4107 407
196 137 116 200 250 4118 408
204 128 117 203 247 4126 409
206 130 113 199 251 4135 410
213 127 109 204 246 4143 411
206 132 111 206 244 4151 412
210 134 105 206 244 4163 413
205 140 104 202 248 4169 414
215 134 100 206 244 4184 415
213 129 107 209 241 4192 416
216 129 104 211 239 4199 417
205 133 111 207 243 4211 418
205 134 110 207 243 4220 419
207 137 105 204 246 4234 420
205 146 98 203 247 4250 421
208 134 107 197 253 4262 422
206 135 108 195 255 4273 423
214 123 112 194 256 4285 424
211 121 117 203 247 4293 425
216 124 109 204 246 4299 426
226 118 105 207 243 4315 427
216 127 106 210 240 4323 428
213 141 95 207 243 4330 429
216 134 99 200 250 4338 430
214 128 107 198 252 4344 431
213 125 111 200 250 4354 432
218 126 105 202 248 4365 433
208 136 105 203 247 4371 434
200 140 109 197 253 4376 435
217 129 103 193 257 4384 436
222 115 112 193 257 4396 437
201 130 118 202 248 4403 438
210 123 116 203 247 4415 439
211 132 106 198 252 4429 440
205 139 105 201 249 4441 441
207 141 101 204 246 4451 442
200 153 96 207 243 4460 443
203 147 99 205 245 4472 444
205 144 100 201 249 4482 445
195 151 103 192 258 4487 446
190 139 120 193 257 4498 447
211 125 113 195 255 4513 448
213 133 103 197 253 4527 449
212 138 99 202 248 4536 450
218 139 92 200 250 4550 451
211 142 96 199 251 4559 452
206 142 101 197 253 4565 453
196 149 104 190 260 4574 454
196 148 105 193 257 4585 455
188 154 107 180 270 4592 456
195 146 108 192 258 4605 457
193 147 109 184 266 4616 458
194 143 112 184 266 4628 459
199 141 109 182 268 4636 460
196 143 110 176 274 4642 461
199 145 105 180 270 4653 462
193 150 106 181 269 4662 463
203 149 97 176 274 4669 464
202 151 96 172 278 4681 465
193 149 107 179 271 4690 466
189 162 98 183 267 4702 467
194 154 101 185 265 4715 468
198 144 107 182 268 4724 469
201 145 103 180 270 4734 470
201 138 110 182 268 4747 471
206 136 107 182 268 4756 472
209 135 105 184 266 4765 473
219 133 97 187 263 4779 474
221 129 99 189 261 4790 475
211 138 100 193 257 4795 476
217 127 105 192 258 4801 477
219 130 100 192 258 4814 478
207 148 94 193 257 4821 479
204 150 95 195 255 4828 480
197 158 94 191 259 4839 481
202 153 94 192 258 4852 482
197 148 104 191 259 4866 483
205 140 104 186 264 4879 484
207 142 100 187 263 4892 485
203 133 113 192 258 4901 486
207 137 105 191 259 4908 487
206 136 107 187 263 4919 488
201 148 100 176 274 4926 489
204 151 94 171 279 4939 490
210 141 98 170 280 4953 491
198 147 104 165 285 4962 492
194 151 104 163 287 4972 493
200 148 101 163 287 4982 494
190 161 98 159 291 4998 495
190 157 102 155 295 5009 496
197 151 101 153 297 5019 497
184 166 99 152 298 5030 498
184 163 102 161 289 5038 499
