202 141 106 172 278 1121 108
202 142 105 173 277 1126 109
206 138 105 175 275 1137 110
202 143 104 175 275 1145 111
206 138 105 173 277 1157 112
201 148 100 171 279 1171 113
196 151 102 172 278 1180 114
191 156 102 170 280 1194 115
188 155 106 181 269 1209 116
190 148 111 179 271 1217 117
194 147 108 181 269 1225 118
177 166 106 182 268 1239 119
177 165 107 178 272 1255 120
181 158 110 182 268 1272 121
177 161 111 176 274 1280 122
177 157 115 169 281 1294 123
184 149 116 175 275 1308 124
182 147 120 176 274 1314 125
186 150 113 184 266 1321 126
194 141 114 185 265 1330 127
194 145 110 186 264 1335 128
183 150 116 188 262 1347 129
187 159 103 186 264 1357 130
194 144 111 189 261 1366 131
195 143 111 193 257 1377 132
189 150 110 194 256 1390 133
191 145 113 197 253 1401 134
176 154 119 196 254 1413 135
182 153 114 197 253 1423 136
193 136 120 200 250 1435 137
185 148 116 202 248 1442 138
186 147 116 197 253 1451 139
190 132 127 203 247 1464 140
207 124 118 206 244 1475 141
197 139 113 206 244 1483 142
205 146 98 203 247 1490 143
209 131 109 201 249 1498 144
205 130 114 205 245 1507 145
207 133 109 198 252 1517 146
209 146 94 190 260 1526 147
197 137 115 190 260 1532 148
193 127 129 185 265 1543 149
196 128 125 181 269 1550 150
204 133 112 182 268 1559 151
204 134 111 181 269 1567 152
198 140 111 186 264 1572 153
195 134 120 190 260 1579 154
197 133 119 187 263 1589 155
191 144 114 180 270 1597 156
193 138 118 177 273 1609 157
203 129 117 175 275 1620 158
196 130 123 177 273 1625 159
191 129 129 175 275 1636 160
194 121 134 177 273 1646 161
196 140 113 174 276 1651 162
201 136 112 177 273 1657 163
212 131 106 177 273 1671 164
218 133 98 172 278 1678 165
201 156 92 169 281 1684 166
186 165 98 171 279 1690 167
195 159 95 171 279 1700 168
199 153 97 163 287 1709 169
201 155 93 164 286 1718 170
192 155 102 162 288 1728 171
175 161 113 160 290 1742 172
181 153 115 160 290 1753 173
190 150 109 161 289 1761 174
185 163 101 164 286 1768 175
188 161 100 159 291 1778 176
185 167 97 155 295 1785 177
173 171 105 153 297 1789 178
179 168 102 143 307 1804 179
182 157 110 146 304 1812 180
189 150 110 151 299 1823 181
184 149 116 154 296 1836 182
182 156 111 153 297 1847 183
184 149 116 150 300 1856 184
177 156 116 154 296 1868 185
177 153 119 157 293 1879 186
177 152 120 153 297 1892 187
183 152 114 157 293 1905 188
188 150 111 160 290 1914 189
179 156 114 170 280 1926 190
187 162 100 166 284 1932 191
180 166 103 164 286 1946 192
180 161 108 151 299 1956 193
182 165 102 147 303 1965 194
185 155 109 146 304 1973 195
179 164 106 147 303 1983 196
183 156 110 137 313 1992 197
186 157 106 137 313 1999 198
190 147 112 132 318 2009 199
183 157 109 128 322 2018 200
185 158 106 124 326 2028 201
178 170 101 126 324 2041 202
171 172 106 128 322 2050 203
173 164 112 133 317 2061 204
177 151 121 133 317 2076 205
180 160 109 138 312 2086 206
172 155 122 136 314 2092 207
165 163 121 136 314 2100 208
153 163 133 138 312 2104 209
146 172 131 138 312 2110 210
155 171 123 133 317 2118 211
170 161 118 140 310 2136 212
165 158 126 139 311 2144 213
170 157 122 137 313 2154 214
164 162 123 142 308 2164 215
173 169 107 145 305 2175 216
189 160 100 142 308 2188 217
188 156 105 137 313 2199 218
179 157 113 144 306 2212 219
182 150 117 141 309 2222 220
181 159 109 144 306 2234 221
175 171 103 144 306 2244 222
172 159 118 145 305 2252 223
177 156 116 144 306 2264 224
180 149 120 141 309 2279 225
175 160 114 141 309 2285 226
179 154 116 143 307 2299 227
170 157 122 145 305 2306 228
166 159 124 152 298 2318 229
174 154 121 152 298 2326 230
169 141 139 156 294 2330 231
175 143 131 169 281 2336 232
190 141 118 170 280 2350 233
184 151 114 176 274 2360 234
190 147 112 176 274 2369 235
191 155 103 172 278 2380 236
190 147 112 173 277 2392 237
197 137 115 170 280 2401 238
199 149 101 175 275 2408 239
205 151 93 179 271 2415 240
203 146 100 176 274 2430 241
202 154 93 180 270 2437 242
195 159 95 185 265 2448 243
190 161 98 185 265 2454 244
192 152 105 183 267 2466 245
196 145 108 186 264 2476 246
194 148 107 175 275 2484 247
204 133 112 177 273 2494 248
201 134 114 181 269 2503 249
200 137 112 187 263 2510 250
206 138 105 189 261 2522 251
205 138 106 187 263 2533 252
203 134 112 190 260 2543 253
208 141 100 194 256 2551 254
209 131 109 201 249 2561 255
209 140 100 195 255 2568 256
210 134 105 192 258 2578 257
207 137 105 192 258 2582 258
204 129 116 198 252 2589 259
194 140 115 202 248 2599 260
204 132 113 196 254 2612 261
213 126 110 195 255 2623 262
208 136 105 201 249 2634 263
211 133 105 200 250 2641 264
221 130 98 203 247 2655 265
215 136 98 200 250 2663 266
216 142 91 204 246 2671 267
230 135 84 199 251 2688 268
215 149 85 196 254 2693 269
211 149 89 188 262 2699 270
209 143 97 186 264 2708 271
207 142 100 184 266 2724 272
203 152 94 192 258 2735 273
208 148 93 187 263 2750 274
208 146 95 185 265 2758 275
203 151 95 189 261 2767 276
200 152 97 187 263 2779 277
202 142 105 188 262 2785 278
188 160 101 186 264 2792 279
189 150 110 184 266 2802 280
191 147 111 187 263 2810 281
186 150 113 185 265 2821 282
193 140 116 190 260 2827 283
195 133 121 191 259 2833 284
204 130 115 191 259 2843 285
204 139 106 188 262 2852 286
203 138 108 184 266 2858 287
207 148 94 178 272 2862 288
205 139 105 173 277 2869 289
199 145 105 172 278 2876 290
200 153 96 171 279 2888 291
213 143 93 172 278 2902 292
194 151 104 177 273 2909 293
186 148 115 177 273 2922 294
182 137 130 174 276 2927 295
188 135 126 175 275 2934 296
190 139 120 173 277 2947 297
194 146 109 176 274 2959 298
196 137 116 173 277 2965 299
201 145 103 168 282 2980 300
191 150 108 169 281 2989 301
201 142 106 175 275 3004 302
201 137 111 182 268 3018 303
208 132 109 187 263 3029 304
220 134 95 188 262 3040 305
208 149 92 185 265 3052 306
215 149 85 190 260 3066 307
211 149 89 194 256 3075 308
200 156 93 187 263 3091 309
205 148 96 179 271 3100 310
205 145 99 179 271 3112 311
199 151 99 180 270 3115 312
187 157 105 172 278 3120 313
188 151 110 170 280 3126 314
187 148 114 176 274 3133 315
187 153 109 174 276 3143 316
183 147 119 176 274 3154 317
180 152 117 182 268 3161 318
182 151 116 185 265 3173 319
186 156 107 186 264 3182 320
180 159 110 181 269 3188 321
185 152 112 179 271 3194 322
183 156 110 177 273 3204 323
177 152 120 174 276 3217 324
179 152 118 168 282 3227 325
183 151 115 171 279 3235 326
192 148 109 173 277 3248 327
194 141 114 178 272 3260 328
194 141 114 182 268 3269 329
195 146 108 182 268 3280 330
197 148 104 179 271 3289 331
195 143 111 177 273 3298 332
197 139 113 177 273 3311 333
197 154 98 179 271 3328 334
191 160 98 181 269 3343 335
178 161 110 182 268 3350 336
171 168 110 178 272 3364 337
175 146 128 173 277 3377 338
188 142 119 168 282 3392 339
194 139 116 170 280 3399 340
199 144 106 169 281 3412 341
200 155 94 167 283 3420 342
196 160 93 168 282 3427 343
190 152 107 168 282 3432 344
192 157 100 176 274 3445 345
198 153 98 177 273 3456 346
200 159 90 174 276 3467 347
185 174 90 173 277 3474 348
188 168 93 170 280 3488 349
198 162 89 176 274 3500 350
190 165 94 178 272 3512 351
186 171 92 178 272 3529 352
185 160 104 183 267 3537 353
188 162 99 175 275 3544 354
192 149 108 168 282 3550 355
190 150 109 172 278 3560 356
189 151 109 177 273 3569 357
179 160 110 184 266 3578 358
195 156 98 175 275 3592 359
199 150 100 180 270 3608 360
208 140 101 186 264 3618 361
200 142 107 182 268 3624 362
205 133 111 176 274 3637 363
202 137 110 171 279 3646 364
193 140 116 171 279 3654 365
193 150 106 170 280 3659 366
201 139 109 171 279 3668 367
196 136 117 170 280 3677 368
185 142 122 183 267 3689 369
190 145 114 186 264 3699 370
201 139 109 194 256 3711 371
198 147 104 199 251 3720 372
194 148 107 200 250 3728 373
204 134 111 195 255 3743 374
205 149 95 199 251 3753 375
201 148 100 197 253 3763 376
216 140 93 197 253 3780 377
208 148 93 195 255 3790 378
212 144 93 199 251 3800 379
213 144 92 202 248 3806 380
211 143 95 195 255 3818 381
200 153 96 198 252 3828 382
194 146 109 195 255 3840 383
188 149 112 195 255 3848 384
199 143 107 198 252 3858 385
191 153 105 193 257 3862 386
196 152 101 194 256 3868 387
195 152 102 196 254 3880 388
192 157 100 195 255 3891 389
189 154 106 184 266 3898 390
192 155 102 185 265 3908 391
194 145 110 185 265 3919 392
200 157 92 179 271 3930 393
196 163 90 176 274 3937 394
201 151 97 177 273 3949 395
180 162 107 174 276 3955 396
201 145 103 172 278 3972 397
202 140 107 178 272 3978 398
208 145 96 178 272 3991 399
204 147 98 184 266 4001 400
207 147 95 187 263 4012 401
195 155 99 184 266 4021 402
197 151 101 185 265 4029 403
200 149 100 185 265 4036 404
198 147 104 179 271 4049 405
204 142 103 181 269 4059 406
209 143 97 177 273 4069 407
204 153 92 180 270 4076 408
194 154 101 170 280 4085 409
190 146 113 168 282 4095 410
199 140 110 165 285 4104 411
199 144 106 166 284 4112 412
184 160 105 168 282 4122 413
182 168 99 170 280 4133 414
180 158 111 172 278 4149 415
178 164 107 163 287 4158 416
188 149 112 162 288 4165 417
182 151 116 167 283 4173 418
187 157 105 171 279 4182 419
180 163 106 170 280 4192 420
187 162 100 170 280 4201 421
189 157 103 167 283 4218 422
186 150 113 170 280 4232 423
186 147 116 172 278 4247 424
178 164 107 176 274 4255 425
180 158 111 169 281 4263 426
180 156 113 166 284 4269 427
177 176 96 165 285 4282 428
179 171 99 168 282 4288 429
180 162 107 163 287 4297 430
181 163 105 166 284 4305 431
175 171 103 170 280 4319 432
175 177 97 167 283 4331 433
179 160 110 164 286 4343 434
193 150 106 163 287 4356 435
183 146 120 170 280 4362 436
189 143 117 183 267 4372 437
190 148 111 182 268 4381 438
191 151 107 182 268 4389 439
191 152 106 180 270 4403 440
199 144 106 181 269 4414 441
188 161 100 173 277 4425 442
189 171 89 171 279 4437 443
193 167 89 170 280 4449 444
196 156 97 169 281 4463 445
185 160 104 169 281 4470 446
175 165 109 173 277 4481 447
192 151 106 168 282 4491 448
199 156 94 174 276 4502 449
187 159 103 185 265 4512 450
181 164 104 188 262 4528 451
194 153 102 191 259 4539 452
197 143 109 196 254 4555 453
187 160 102 195 255 4560 454
189 148 112 189 261 4568 455
197 153 99 191 259 4578 456
201 148 100 194 256 4583 457
204 144 101 194 256 4593 458
213 131 105 194 256 4605 459
212 143 94 197 253 4618 460
206 144 99 198 252 4623 461
203 143 103 192 258 4631 462
212 138 99 193 257 4641 463
208 136 105 196 254 4648 464
209 141 99 198 252 4662 465
209 153 87 188 262 4669 466
213 151 85 192 258 4683 467
209 145 95 192 258 4696 468
200 147 102 196 254 4702 469
204 134 111 194 256 4712 470
202 131 116 194 256 4722 471
203 136 110 194 256 4729 472
202 144 103 199 251 4739 473
194 155 100 199 251 4748 474
205 144 100 193 257 4761 475
214 146 89 185 265 4771 476
213 145 91 188 262 4784 477
205 149 95 189 261 4795 478
205 150 94 186 264 4811 479
201 152 96 186 264 4826 480
216 152 81 181 269 4845 481
207 159 83 184 266 4858 482
201 159 89 180 270 4869 483
217 144 88 185 265 4881 484
207 150 92 180 270 4887 485
207 144 98 179 271 4899 486
201 150 98 176 274 4903 487
200 153 96 178 272 4917 488
191 154 104 180 270 4928 489
189 154 106 180 270 4935 490
192 149 108 178 272 4946 491
197 154 98 183 267 4957 492
199 157 93 181 269 4967 493
180 177 92 179 271 4977 494
185 161 103 172 278 4987 495
184 166 99 164 286 4993 496
184 155 110 175 275 5004 497
181 160 108 174 276 5014 498
185 158 106 168 282 5024 499
