190 135 124 165 285 1449 138
185 134 130 162 288 1455 139
198 138 113 159 291 1466 140
204 143 102 164 286 1475 141
199 145 105 169 281 1485 142
195 150 104 163 287 1493 143
201 142 106 170 280 1509 144
199 138 112 172 278 1523 145
188 152 109 171 279 1532 146
188 146 115 175 275 1543 147
193 145 111 171 279 1550 148
195 158 96 170 280 1560 149
198 158 93 170 280 1574 150
198 148 103 170 280 1586 151
195 149 105 165 285 1597 152
183 161 105 167 283 1609 153
191 151 107 166 284 1620 154
182 167 100 166 284 1626 155
180 159 110 175 275 1637 156
191 147 111 182 268 1650 157
189 145 115 180 270 1659 158
191 132 126 180 270 1667 159
191 135 123 180 270 1676 160
198 138 113 181 269 1691 161
190 148 111 179 271 1700 162
194 141 114 173 277 1717 163
187 150 112 174 276 1724 164
185 158 106 175 275 1727 165
180 157 112 179 271 1733 166
192 147 110 174 276 1741 167
195 143 111 174 276 1753 168
191 152 106 180 270 1760 169
186 151 112 181 269 1768 170
196 150 103 181 269 1776 171
195 159 95 175 275 1783 172
192 155 102 181 269 1789 173
202 140 107 178 272 1802 174
204 145 100 178 272 1814 175
210 145 94 181 269 1825 176
203 150 96 191 259 1837 177
205 146 98 187 263 1847 178
211 145 93 179 271 1856 179
208 158 83 176 274 1865 180
207 154 88 177 273 1875 181
208 142 99 175 275 1888 182
195 154 100 170 280 1897 183
195 148 106 169 281 1912 184
179 153 117 171 279 1918 185
183 148 118 173 277 1923 186
184 149 116 180 270 1930 187
188 153 108 178 272 1943 188
192 150 107 178 272 1957 189
194 149 106 178 272 1964 190
188 153 108 180 270 1975 191
187 157 105 180 270 1980 192
188 152 109 175 275 1987 193
188 154 107 176 274 1997 194
190 158 101 175 275 2005 195
196 152 101 175 275 2018 196
194 151 104 178 272 2027 197
191 155 103 177 273 2038 198
205 153 91 177 273 2048 199
191 165 93 178 272 2059 200
188 164 97 182 268 2073 201
182 160 107 177 273 2085 202
190 145 114 179 271 2099 203
177 151 121 176 274 2107 204
180 145 124 170 280 2116 205
179 149 121 164 286 2128 206
183 138 128 164 286 2132 207
182 140 127 172 278 2140 208
180 148 121 167 283 2151 209
191 140 118 171 279 2164 210
195 137 117 163 287 2173 211
175 153 121 163 287 2180 212
180 155 114 163 287 2189 213
188 156 105 155 295 2204 214
196 142 111 157 293 2214 215
203 143 103 159 291 2228 216
200 145 104 162 288 2233 217
188 159 102 162 288 2244 218
184 168 97 161 289 2258 219
190 159 100 159 291 2272 220
182 153 114 154 296 2285 221
170 153 126 153 297 2291 222
170 152 127 152 298 2299 223
173 151 125 154 296 2311 224
174 150 125 149 301 2324 225
175 151 123 147 303 2332 226
183 156 110 150 300 2339 227
171 167 111 151 299 2345 228
169 175 105 146 304 2358 229
170 165 114 149 301 2366 230
175 168 106 149 301 2375 231
180 158 111 146 304 2392 232
181 155 113 149 301 2402 233
187 146 116 155 295 2414 234
183 152 114 161 289 2425 235
176 157 116 159 291 2432 236
170 166 113 160 290 2437 237
177 159 113 158 292 2446 238
176 160 113 160 290 2455 239
174 155 120 163 287 2467 240
190 141 118 160 290 2483 241
179 154 116 160 290 2493 242
195 141 113 165 285 2508 243
193 143 113 165 285 2516 244
184 149 116 161 289 2526 245
193 145 111 166 284 2541 246
190 144 115 159 291 2552 247
204 138 107 163 287 2559 248
198 143 108 164 286 2568 249
197 145 107 169 281 2583 250
196 153 100 162 288 2594 251
200 155 94 168 282 2606 252
200 159 90 167 283 2617 253
205 148 96 164 286 2631 254
207 152 90 163 287 2641 255
203 153 93 163 287 2648 256
202 146 101 164 286 2659 257
191 156 102 155 295 2663 258
189 156 104 158 292 2670 259
191 146 112 155 295 2687 260
194 146 109 159 291 2700 261
187 153 109 159 291 2709 262
182 167 100 149 301 2717 263
195 153 101 154 296 2730 264
191 154 104 156 294 2739 265
181 164 104 153 297 2746 266
182 163 104 151 299 2758 267
179 156 114 144 306 2771 268
181 159 109 149 301 2784 269
186 153 110 152 298 2793 270
185 152 112 155 295 2805 271
181 151 117 160 290 2811 272
189 145 115 159 291 2823 273
188 148 113 159 291 2833 274
190 152 107 162 288 2845 275
198 147 104 163 287 2852 276
197 145 107 162 288 2859 277
197 146 106 167 283 2867 278
203 127 119 175 275 2885 279
204 137 108 169 281 2897 280
211 131 107 173 277 2911 281
202 142 105 174 276 2918 282
196 144 109 178 272 2928 283
203 145 101 179 271 2936 284
212 143 94 182 268 2943 285
209 141 99 176 274 2953 286
221 130 98 184 266 2962 287
217 132 100 187 263 2971 288
215 138 96 187 263 2979 289
216 138 95 192 258 2987 290
216 142 91 187 263 2996 291
209 141 99 182 268 3007 292
219 130 100 184 266 3017 293
219 130 100 186 264 3029 294
211 141 97 183 267 3039 295
211 140 98 181 269 3051 296
201 149 99 184 266 3058 297
200 138 111 176 274 3072 298
201 141 107 177 273 3084 299
199 148 102 171 279 3092 300
203 142 104 180 270 3098 301
208 132 109 181 269 3107 302
210 121 118 174 276 3118 303
217 121 111 182 268 3127 304
220 112 117 190 260 3135 305
223 115 111 188 262 3144 306
216 131 102 190 260 3151 307
223 136 90 179 271 3162 308
224 133 92 182 268 3174 309
220 144 85 185 265 3180 310
224 147 78 179 271 3187 311
206 164 79 179 271 3200 312
201 160 88 178 272 3203 313
211 154 84 185 265 3214 314
200 154 95 178 272 3222 315
194 164 91 164 286 3231 316
199 152 98 172 278 3238 317
193 156 100 166 284 3244 318
184 160 105 164 286 3249 319
188 153 108 166 284 3260 320
179 162 108 168 282 3268 321
180 153 116 165 285 3273 322
185 150 114 164 286 3287 323
191 139 119 165 285 3294 324
204 125 120 167 283 3308 325
224 126 99 169 281 3320 326
213 138 98 168 282 3326 327
219 135 95 165 285 3335 328
213 140 96 175 275 3343 329
195 151 103 176 274 3350 330
188 153 108 174 276 3356 331
204 136 109 182 268 3367 332
207 134 108 185 265 3380 333
214 133 102 184 266 3390 334
215 130 104 182 268 3393 335
213 136 100 183 267 3406 336
223 136 90 182 268 3416 337
211 142 96 171 279 3423 338
200 153 96 175 275 3431 339
200 147 102 170 280 3446 340
197 157 95 164 286 3449 341
186 169 94 160 290 3462 342
198 149 102 160 290 3470 343
197 146 106 158 292 3480 344
198 151 100 151 299 3486 345
195 150 104 160 290 3496 346
195 141 113 162 288 3511 347
196 145 108 170 280 3522 348
188 151 110 174 276 3533 349
192 150 107 171 279 3542 350
187 152 110 175 275 3552 351
183 165 101 175 275 3557 352
187 157 105 165 285 3573 353
195 151 103 163 287 3582 354
203 133 113 168 282 3594 355
200 140 109 169 281 3607 356
195 149 105 160 290 3618 357
201 145 103 156 294 3629 358
203 155 91 159 291 3637 359
202 144 103 162 288 3644 360
193 142 114 172 278 3649 361
204 140 105 175 275 3660 362
216 134 99 177 273 3670 363
220 132 97 171 279 3680 364
214 150 85 176 274 3688 365
209 155 85 181 269 3697 366
203 148 98 180 270 3713 367
200 151 98 179 271 3722 368
196 154 99 178 272 3732 369
190 161 98 180 270 3739 370
198 155 96 184 266 3748 371
186 156 107 188 262 3754 372
190 153 106 185 265 3767 373
190 147 112 180 270 3778 374
197 131 121 182 268 3789 375
197 146 106 182 268 3798 376
194 153 102 179 271 3807 377
197 151 101 179 271 3821 378
202 143 104 176 274 3837 379
207 130 112 179 271 3856 380
205 124 120 170 280 3867 381
205 132 112 171 279 3877 382
209 134 106 171 279 3888 383
209 140 100 164 286 3894 384
200 162 87 163 287 3901 385
186 169 94 160 290 3911 386
182 159 108 161 289 3917 387
183 154 112 158 292 3923 388
189 151 109 163 287 3939 389
181 152 116 167 283 3950 390
186 139 124 167 283 3961 391
200 131 118 171 279 3975 392
197 146 106 175 275 3981 393
192 152 105 180 270 3993 394
194 137 118 180 270 4002 395
200 142 107 172 278 4014 396
196 141 112 176 274 4033 397
191 145 113 177 273 4041 398
188 144 117 178 272 4046 399
190 144 115 181 269 4053 400
191 146 112 183 267 4064 401
189 144 116 186 264 4075 402
188 133 128 186 264 4080 403
187 138 124 180 270 4089 404
204 134 111 188 262 4103 405
199 144 106 181 269 4113 406
193 146 110 183 267 4122 407
195 142 112 181 269 4129 408
207 127 115 169 281 4142 409
201 140 108 173 277 4150 410
195 154 100 169 281 4157 411
198 153 98 167 283 4165 412
202 142 105 170 280 4179 413
196 139 114 178 272 4186 414
194 149 106 175 275 4195 415
183 153 113 180 270 4206 416
182 151 116 174 276 4217 417
176 163 110 179 271 4230 418
181 159 109 172 278 4241 419
184 159 106 171 279 4245 420
191 161 97 169 281 4259 421
188 157 104 163 287 4265 422
192 145 112 156 294 4275 423
186 149 114 152 298 4281 424
185 157 107 152 298 4290 425
189 159 101 155 295 4302 426
182 165 102 153 297 4313 427
189 173 87 160 290 4327 428
183 166 100 155 295 4333 429
183 161 105 153 297 4343 430
182 165 102 148 302 4350 431
190 158 101 146 304 4358 432
181 167 101 138 312 4368 433
176 177 96 142 308 4378 434
176 170 103 145 305 4388 435
190 165 94 151 299 4406 436
178 168 103 146 304 4418 437
168 174 107 147 303 4424 438
172 170 107 139 311 4437 439
174 173 102 145 305 4452 440
171 163 115 151 299 4460 441
172 165 112 158 292 4473 442
180 158 111 155 295 4490 443
179 144 126 165 285 4501 444
192 134 123 169 281 4513 445
194 136 119 168 282 4519 446
197 142 110 175 275 4524 447
199 143 107 183 267 4536 448
207 136 106 188 262 4547 449
216 137 96 191 259 4557 450
208 142 99 193 257 4568 451
215 142 92 193 257 4580 452
214 137 98 191 259 4589 453
219 137 93 189 261 4598 454
224 136 89 193 257 4608 455
213 135 101 192 258 4616 456
207 149 93 194 256 4619 457
205 152 92 200 250 4634 458
214 150 85 198 252 4642 459
204 148 97 194 256 4653 460
194 147 108 193 257 4662 461
197 139 113 198 252 4671 462
207 145 97 197 253 4681 463
207 145 97 196 254 4691 464
205 150 94 193 257 4696 465
213 146 90 192 258 4707 466
209 145 95 190 260 4718 467
201 144 104 188 262 4727 468
209 140 100 188 262 4742 469
210 144 95 189 261 4758 470
221 142 86 186 264 4765 471
227 143 79 182 268 4772 472
212 155 82 185 265 4784 473
206 155 88 182 268 4796 474
201 155 93 177 273 4809 475
196 153 100 176 274 4820 476
203 147 99 170 280 4834 477
194 150 105 175 275 4847 478
199 143 107 180 270 4858 479
195 141 113 176 274 4865 480
211 141 97 176 274 4873 481
213 137 99 176 274 4885 482
211 141 97 175 275 4897 483
216 130 103 176 274 4905 484
218 138 93 177 273 4913 485
213 146 90 173 277 4927 486
208 148 93 172 278 4936 487
214 139 96 171 279 4948 488
212 144 93 165 285 4957 489
214 138 97 169 281 4967 490
211 139 99 169 281 4978 491
206 134 109 172 278 4989 492
204 128 117 175 275 4997 493
204 130 115 176 274 5005 494
208 134 107 175 275 5015 495
196 147 106 181 269 5024 496
210 146 93 175 275 5035 497
207 145 97 169 281 5050 498
195 153 101 170 280 5063 499
