201 145 103 176 274 1845 181
197 136 116 177 273 1853 182
197 144 108 175 275 1862 183
201 138 110 166 284 1873 184
212 130 107 174 276 1885 185
200 151 98 174 276 1891 186
194 156 99 174 276 1905 187
201 146 102 177 273 1913 188
201 148 100 169 281 1926 189
201 147 101 168 282 1937 190
209 146 94 167 283 1943 191
202 156 91 169 281 1951 192
204 147 98 171 279 1963 193
208 140 101 168 282 1978 194
202 143 104 171 279 1988 195
206 142 101 167 283 2000 196
201 148 100 170 280 2005 197
188 167 94 166 284 2014 198
192 154 103 168 282 2028 199
197 143 109 163 287 2038 200
197 144 108 165 285 2043 201
191 146 112 166 284 2050 202
192 157 100 165 285 2060 203
198 157 94 164 286 2074 204
188 165 96 158 292 2083 205
192 164 93 156 294 2092 206
193 167 89 156 294 2108 207
193 163 93 154 296 2121 208
185 174 90 152 298 2129 209
179 161 109 148 302 2142 210
183 156 110 152 298 2155 211
197 142 110 154 296 2168 212
191 146 112 157 293 2178 213
183 159 107 156 294 2186 214
197 146 106 160 290 2195 215
195 154 100 165 285 2207 216
190 150 109 171 279 2214 217
184 152 113 172 278 2225 218
189 139 121 176 274 2236 219
182 144 123 167 283 2241 220
187 139 123 164 286 2250 221
186 138 125 162 288 2261 222
185 149 115 169 281 2269 223
187 156 106 163 287 2280 224
184 141 124 165 285 2291 225
186 134 129 169 281 2298 226
181 144 124 166 284 2305 227
187 145 117 165 285 2315 228
189 150 110 161 289 2320 229
182 161 106 159 291 2333 230
196 148 105 158 292 2347 231
195 145 109 162 288 2357 232
191 162 96 166 284 2364 233
186 154 109 163 287 2379 234
199 140 110 164 286 2391 235
191 150 108 164 286 2404 236
198 146 105 168 282 2415 237
201 144 104 166 284 2426 238
200 143 106 168 282 2434 239
195 138 116 174 276 2444 240
197 142 110 174 276 2455 241
210 132 107 175 275 2468 242
213 131 105 180 270 2479 243
224 122 103 184 266 2489 244
217 137 95 184 266 2496 245
216 136 97 188 262 2503 246
217 129 103 188 262 2515 247
210 139 100 188 262 2524 248
221 130 98 197 253 2532 249
222 126 101 197 253 2540 250
225 127 97 201 249 2551 251
215 133 101 194 256 2559 252
213 129 107 184 266 2567 253
217 133 99 177 273 2572 254
213 139 97 182 268 2580 255
211 139 99 179 271 2598 256
223 133 93 177 273 2613 257
224 132 93 184 266 2623 258
211 136 102 175 275 2635 259
203 143 103 179 271 2644 260
200 150 99 179 271 2659 261
194 149 106 176 274 2668 262
198 147 104 183 267 2682 263
198 146 105 179 271 2690 264
195 153 101 182 268 2700 265
190 148 111 181 269 2709 266
191 148 110 174 276 2717 267
200 150 99 176 274 2724 268
201 155 93 175 275 2735 269
210 155 84 175 275 2752 270
203 153 93 177 273 2764 271
198 151 100 184 266 2771 272
202 151 96 181 269 2779 273
193 151 105 182 268 2791 274
195 149 105 178 272 2800 275
198 142 109 177 273 2814 276
194 148 107 169 281 2827 277
193 146 110 167 283 2839 278
195 144 110 165 285 2848 279
191 148 110 161 289 2860 280
195 150 104 155 295 2871 281
189 152 108 154 296 2882 282
192 150 107 152 298 2893 283
187 146 116 152 298 2899 284
183 149 117 147 303 2912 285
188 149 112 152 298 2920 286
185 144 120 158 292 2929 287
177 153 119 155 295 2941 288
173 152 124 158 292 2952 289
177 150 122 160 290 2959 290
181 156 112 158 292 2969 291
168 160 121 159 291 2975 292
184 141 124 165 285 2988 293
183 154 112 163 287 2994 294
175 167 107 165 285 3009 295
181 157 111 168 282 3022 296
188 152 109 170 280 3034 297
187 161 101 167 283 3042 298
184 165 100 164 286 3057 299
189 162 98 162 288 3071 300
187 158 104 166 284 3086 301
179 162 108 170 280 3096 302
180 165 104 168 282 3109 303
174 162 113 171 279 3117 304
180 152 117 175 275 3126 305
177 148 124 178 272 3135 306
185 152 112 171 279 3144 307
184 152 113 172 278 3155 308
201 140 108 168 282 3167 309
203 144 102 168 282 3176 310
199 143 107 164 286 3185 311
197 147 105 173 277 3189 312
198 152 99 176 274 3199 313
195 151 103 179 271 3210 314
195 147 107 184 266 3224 315
190 155 104 177 273 3233 316
185 163 101 180 270 3244 317
196 154 99 179 271 3251 318
191 154 104 181 269 3262 319
190 153 106 173 277 3270 320
190 148 111 163 287 3276 321
189 154 106 163 287 3285 322
194 155 100 167 283 3296 323
198 152 99 169 281 3305 324
203 147 99 173 277 3313 325
198 152 99 184 266 3320 326
196 155 98 183 267 3333 327
191 161 97 193 257 3340 328
193 153 103 185 265 3354 329
189 157 103 173 277 3370 330
193 158 98 175 275 3383 331
196 159 94 167 283 3396 332
196 159 94 165 285 3405 333
197 161 91 166 284 3411 334
188 165 96 170 280 3419 335
185 153 111 165 285 3423 336
191 147 111 162 288 3429 337
192 146 111 170 280 3444 338
190 147 112 169 281 3454 339
195 136 118 163 287 3472 340
196 138 115 168 282 3479 341
189 143 117 169 281 3484 342
200 133 116 179 271 3491 343
197 129 123 183 267 3502 344
195 138 116 185 265 3512 345
199 135 115 183 267 3523 346
205 140 104 184 266 3535 347
208 137 104 179 271 3542 348
201 139 109 178 272 3557 349
205 145 99 181 269 3578 350
196 142 111 182 268 3587 351
193 146 110 189 261 3597 352
181 156 112 189 261 3603 353
185 146 118 190 260 3612 354
190 147 112 192 258 3621 355
207 144 98 189 261 3633 356
206 141 102 184 266 3643 357
204 142 103 189 261 3649 358
212 133 104 183 267 3660 359
204 143 102 186 264 3668 360
194 144 111 181 269 3674 361
192 155 102 180 270 3686 362
187 161 101 178 272 3697 363
188 161 100 178 272 3706 364
181 161 107 177 273 3717 365
184 158 107 172 278 3730 366
182 155 112 174 276 3739 367
186 154 109 167 283 3750 368
185 147 117 167 283 3767 369
191 143 115 176 274 3783 370
193 138 118 177 273 3794 371
200 147 102 184 266 3804 372
204 147 98 186 264 3817 373
208 139 102 183 267 3830 374
201 147 101 181 269 3839 375
186 154 109 180 270 3854 376
196 143 110 177 273 3863 377
195 145 109 171 279 3873 378
191 154 104 168 282 3881 379
194 158 97 161 289 3887 380
197 155 97 159 291 3898 381
191 151 107 154 296 3907 382
193 143 113 153 297 3915 383
191 150 108 161 289 3924 384
202 139 108 165 285 3939 385
202 143 104 161 289 3954 386
206 131 112 162 288 3964 387
205 128 116 165 285 3976 388
207 135 107 168 282 3981 389
204 146 99 173 277 3987 390
201 147 101 172 278 3992 391
211 136 102 171 279 4009 392
204 143 102 162 288 4016 393
208 145 96 167 283 4021 394
203 139 107 167 283 4040 395
203 145 101 168 282 4050 396
202 140 107 168 282 4065 397
201 131 117 163 287 4074 398
211 132 106 167 283 4085 399
212 130 107 171 279 4094 400
203 148 98 174 276 4102 401
200 152 97 175 275 4111 402
210 141 98 171 279 4124 403
204 147 98 170 280 4134 404
201 141 107 165 285 4142 405
200 142 107 167 283 4153 406
197 139 113 166 284 4161 407
202 134 113 170 280 4170 408
203 132 114 169 281 4180 409
194 137 118 168 282 4191 410
199 146 104 168 282 4201 411
196 152 101 168 282 4213 412
193 160 96 167 283 4223 413
194 162 93 165 285 4234 414
191 164 94 172 278 4245 415
184 156 109 178 272 4256 416
178 168 103 181 269 4264 417
174 170 105 165 285 4274 418
180 162 107 162 288 4288 419
178 160 111 158 292 4298 420
166 177 106 159 291 4305 421
168 164 117 158 292 4311 422
179 162 108 161 289 4320 423
178 156 115 166 284 4331 424
172 163 114 165 285 4336 425
170 157 122 165 285 4351 426
182 147 120 163 287 4367 427
181 149 119 164 286 4376 428
176 147 126 162 288 4388 429
173 145 131 164 286 4401 430
174 155 120 169 281 4410 431
179 157 113 169 281 4418 432
186 140 123 174 276 4428 433
173 162 114 176 274 4434 434
169 160 120 180 270 4442 435
174 158 117 178 272 4452 436
177 150 122 178 272 4461 437
179 145 125 180 270 4467 438
179 136 134 183 267 4478 439
184 139 126 187 263 4488 440
179 135 135 179 271 4496 441
190 135 124 180 270 4508 442
198 126 125 175 275 4518 443
196 132 121 176 274 4527 444
196 137 116 175 275 4532 445
205 142 102 178 272 4540 446
206 136 107 181 269 4551 447
200 140 109 180 270 4556 448
192 148 109 180 270 4564 449
193 147 109 183 267 4570 450
193 155 101 184 266 4577 451
185 158 106 182 268 4586 452
184 148 117 185 265 4592 453
195 145 109 188 262 4599 454
191 146 112 189 261 4608 455
191 144 114 186 264 4618 456
202 142 105 177 273 4630 457
204 142 103 176 274 4643 458
196 149 104 176 274 4652 459
196 153 100 177 273 4661 460
195 149 105 177 273 4672 461
198 145 106 174 276 4683 462
184 159 106 175 275 4691 463
192 145 112 172 278 4699 464
188 142 119 167 283 4704 465
187 141 121 164 286 4712 466
194 144 111 162 288 4722 467
198 152 99 166 284 4732 468
192 161 96 159 291 4740 469
193 167 89 154 296 4748 470
198 157 94 153 297 4759 471
191 155 103 156 294 4768 472
195 156 98 160 290 4776 473
194 153 102 164 286 4788 474
192 150 107 172 278 4796 475
195 144 110 177 273 4807 476
188 147 114 167 283 4815 477
191 142 116 160 290 4824 478
199 138 112 160 290 4834 479
186 143 120 163 287 4839 480
189 145 115 166 284 4854 481
195 149 105 175 275 4857 482
186 158 105 169 281 4865 483
194 155 100 163 287 4874 484
203 150 96 170 280 4889 485
198 160 91 174 276 4901 486
190 166 93 179 271 4910 487
181 163 105 184 266 4920 488
187 157 105 181 269 4935 489
188 164 97 176 274 4947 490
172 164 113 179 271 4949 491
175 162 112 176 274 4960 492
181 160 108 181 269 4974 493
173 159 117 183 267 4983 494
165 169 115 183 267 4989 495
162 179 108 175 275 4998 496
169 167 113 178 272 5006 497
165 160 124 182 268 5013 498
167 155 127 181 269 5025 499
