199 137 113 182 268 1179 120
200 136 113 176 274 1186 121
197 132 120 169 281 1198 122
196 139 114 176 274 1208 123
193 142 114 180 270 1219 124
201 147 101 181 269 1231 125
200 144 105 177 273 1245 126
203 142 104 175 275 1250 127
200 140 109 177 273 1254 128
204 150 95 185 265 1263 129
199 148 102 192 258 1275 130
200 147 102 206 244 1284 131
207 146 96 202 248 1299 132
212 136 101 200 250 1305 133
223 130 96 201 249 1314 134
224 126 99 202 248 1326 135
235 114 100 205 245 1337 136
227 122 100 208 242 1347 137
230 125 94 209 241 1363 138
229 125 95 213 237 1371 139
219 136 94 217 233 1383 140
215 127 107 212 238 1396 141
216 134 99 206 244 1404 142
202 138 109 200 250 1407 143
207 137 105 199 251 1415 144
207 145 97 192 258 1426 145
207 145 97 185 265 1435 146
208 143 98 183 267 1444 147
203 147 99 170 280 1453 148
185 159 105 166 284 1462 149
184 163 102 170 280 1470 150
177 170 102 171 279 1481 151
172 175 102 168 282 1490 152
186 158 105 166 284 1505 153
181 165 103 169 281 1511 154
177 161 111 171 279 1522 155
193 146 110 174 276 1538 156
192 146 111 173 277 1549 157
193 156 100 169 281 1558 158
194 152 103 171 279 1573 159
190 150 109 170 280 1580 160
188 149 112 174 276 1590 161
181 152 116 170 280 1600 162
186 158 105 169 281 1608 163
182 154 113 174 276 1620 164
186 153 110 176 274 1637 165
184 154 111 176 274 1649 166
184 151 114 173 277 1656 167
186 143 120 171 279 1670 168
184 146 119 171 279 1682 169
193 148 108 176 274 1700 170
189 153 107 182 268 1710 171
189 162 98 178 272 1715 172
192 144 113 177 273 1727 173
196 143 110 188 262 1733 174
196 145 108 193 257 1742 175
199 143 107 194 256 1750 176
214 137 98 194 256 1758 177
202 152 95 194 256 1764 178
195 162 92 198 252 1772 179
192 153 104 196 254 1781 180
183 157 109 192 258 1792 181
184 167 98 185 265 1797 182
190 161 98 182 268 1817 183
192 154 103 180 270 1832 184
184 159 106 179 271 1839 185
177 152 120 178 272 1845 186
194 138 117 182 268 1854 187
187 138 124 178 272 1865 188
191 139 119 181 269 1873 189
188 146 115 183 267 1878 190
196 146 107 182 268 1890 191
194 136 119 183 267 1898 192
197 127 125 186 264 1903 193
196 132 121 185 265 1916 194
201 126 122 187 263 1926 195
206 126 117 191 259 1937 196
216 125 108 192 258 1942 197
210 132 107 193 257 1950 198
215 136 98 191 259 1961 199
214 148 87 195 255 1970 200
202 158 89 196 254 1979 201
204 147 98 194 256 1989 202
201 137 111 200 250 1998 203
191 142 116 199 251 2001 204
195 134 120 196 254 2010 205
192 140 117 195 255 2015 206
203 144 102 193 257 2026 207
194 145 110 195 255 2033 208
194 139 116 188 262 2047 209
193 136 120 191 259 2059 210
191 139 119 193 257 2067 211
204 133 112 192 258 2078 212
217 127 105 191 259 2088 213
204 138 107 188 262 2099 214
210 145 94 187 263 2109 215
208 137 104 196 254 2116 216
213 135 101 197 253 2125 217
224 129 96 199 251 2136 218
227 125 97 198 252 2149 219
221 132 96 203 247 2153 220
225 134 90 200 250 2165 221
215 141 93 203 247 2173 222
219 128 102 201 249 2184 223
215 131 103 202 248 2194 224
214 131 104 201 249 2202 225
212 133 104 199 251 2215 226
202 142 105 204 246 2225 227
210 141 98 204 246 2233 228
218 139 92 206 244 2244 229
215 146 88 203 247 2249 230
213 151 85 202 248 2262 231
214 139 96 199 251 2269 232
213 143 93 200 250 2277 233
213 139 97 200 250 2288 234
214 135 100 201 249 2295 235
212 141 96 203 247 2303 236
211 136 102 208 242 2313 237
221 128 100 197 253 2324 238
215 142 92 200 250 2338 239
206 143 100 198 252 2346 240
214 133 102 190 260 2355 241
203 137 109 186 264 2361 242
200 145 104 185 265 2371 243
192 152 105 191 259 2382 244
176 159 114 187 263 2388 245
178 150 121 186 264 2393 246
190 141 118 188 262 2402 247
185 149 115 180 270 2408 248
180 156 113 182 268 2417 249
195 143 111 179 271 2428 250
195 141 113 180 270 2438 251
189 139 121 174 276 2447 252
182 145 122 179 271 2460 253
180 140 129 180 270 2467 254
180 138 131 190 260 2477 255
181 143 125 190 260 2484 256
191 134 124 192 258 2498 257
202 140 107 187 263 2510 258
208 143 98 184 266 2520 259
210 141 98 185 265 2534 260
201 150 98 187 263 2545 261
207 150 92 188 262 2557 262
205 150 94 198 252 2567 263
194 159 96 196 254 2574 264
208 149 92 196 254 2586 265
201 146 102 189 261 2594 266
192 152 105 189 261 2603 267
201 141 107 202 248 2614 268
200 138 111 203 247 2621 269
211 139 99 194 256 2630 270
202 143 104 197 253 2634 271
202 139 108 196 254 2643 272
202 146 101 193 257 2653 273
197 150 102 193 257 2661 274
196 158 95 188 262 2675 275
193 157 99 188 262 2690 276
197 160 92 184 266 2700 277
194 166 89 176 274 2712 278
188 161 100 175 275 2721 279
181 165 103 175 275 2731 280
180 160 109 176 274 2740 281
184 159 106 180 270 2747 282
190 164 95 185 265 2755 283
181 169 99 182 268 2764 284
184 161 104 183 267 2776 285
187 151 111 184 266 2787 286
193 139 117 180 270 2800 287
191 139 119 184 266 2812 288
183 142 124 180 270 2819 289
190 139 120 182 268 2830 290
203 132 114 177 273 2838 291
205 129 115 179 271 2848 292
205 135 109 179 271 2857 293
210 136 103 182 268 2867 294
206 136 107 180 270 2874 295
219 135 95 185 265 2882 296
207 153 89 178 272 2888 297
202 152 95 178 272 2899 298
200 142 107 175 275 2908 299
208 138 103 179 271 2925 300
195 143 111 179 271 2937 301
197 139 113 181 269 2951 302
200 145 104 179 271 2961 303
199 158 92 178 272 2966 304
193 159 97 181 269 2979 305
204 146 99 184 266 2991 306
200 153 96 185 265 2997 307
195 156 98 177 273 3010 308
194 150 105 172 278 3015 309
195 147 107 172 278 3025 310
193 151 105 178 272 3033 311
187 165 97 180 270 3049 312
184 164 101 178 272 3054 313
180 158 111 178 272 3066 314
186 149 114 175 275 3075 315
196 142 111 175 275 3090 316
186 148 115 179 271 3095 317
178 151 120 187 263 3101 318
188 152 109 187 263 3112 319
186 157 106 186 264 3122 320
179 162 108 185 265 3133 321
183 161 105 182 268 3149 322
184 160 105 181 269 3156 323
203 150 96 186 264 3170 324
201 141 107 186 264 3178 325
194 150 105 178 272 3187 326
188 149 112 180 270 3191 327
185 155 109 180 270 3200 328
186 161 102 177 273 3211 329
176 160 113 172 278 3216 330
180 151 118 175 275 3223 331
186 148 115 176 274 3231 332
192 138 119 174 276 3248 333
201 134 114 181 269 3255 334
199 138 112 181 269 3262 335
208 136 105 179 271 3271 336
209 146 94 174 276 3284 337
205 145 99 181 269 3299 338
197 152 100 176 274 3308 339
188 164 97 180 270 3321 340
186 151 112 180 270 3330 341
188 149 112 179 271 3344 342
193 147 109 176 274 3361 343
196 135 118 177 273 3372 344
203 137 109 183 267 3381 345
199 138 112 189 261 3389 346
199 141 109 194 256 3393 347
207 137 105 196 254 3405 348
201 148 100 196 254 3414 349
195 148 106 195 255 3421 350
195 145 109 198 252 3426 351
201 143 105 193 257 3432 352
196 143 110 196 254 3436 353
200 131 118 197 253 3446 354
203 133 113 197 253 3456 355
204 130 115 203 247 3464 356
218 131 100 204 246 3479 357
214 141 94 200 250 3492 358
212 142 95 204 246 3503 359
221 134 94 195 255 3516 360
213 138 98 200 250 3528 361
211 136 102 195 255 3538 362
207 136 106 195 255 3549 363
202 149 98 187 263 3558 364
201 160 88 186 264 3568 365
202 148 99 181 269 3577 366
201 148 100 183 267 3584 367
200 145 104 182 268 3591 368
198 144 107 181 269 3602 369
197 157 95 176 274 3614 370
193 159 97 178 272 3624 371
191 164 94 179 271 3638 372
194 161 94 176 274 3651 373
195 164 90 169 281 3661 374
192 152 105 173 277 3671 375
190 147 112 171 279 3676 376
186 148 115 174 276 3686 377
190 147 112 171 279 3696 378
193 138 118 171 279 3705 379
193 147 109 166 284 3718 380
198 145 106 169 281 3729 381
199 139 111 167 283 3738 382
205 136 108 170 280 3746 383
193 142 114 168 282 3751 384
192 138 119 170 280 3760 385
211 137 101 176 274 3775 386
193 152 104 181 269 3784 387
182 163 104 172 278 3791 388
186 159 104 173 277 3799 389
186 155 108 174 276 3813 390
184 158 107 171 279 3827 391
192 138 119 176 274 3845 392
191 146 112 171 279 3852 393
183 161 105 175 275 3857 394
188 150 111 181 269 3871 395
189 148 112 178 272 3883 396
199 143 107 176 274 3891 397
196 140 113 178 272 3904 398
202 144 103 182 268 3916 399
199 145 105 187 263 3928 400
198 146 105 191 259 3938 401
195 141 113 195 255 3950 402
192 150 107 194 256 3957 403
195 139 115 197 253 3969 404
198 133 118 203 247 3981 405
203 137 109 203 247 3985 406
212 139 98 204 246 3992 407
210 133 106 203 247 4002 408
218 136 95 203 247 4011 409
212 132 105 208 242 4017 410
221 130 98 212 238 4027 411
225 141 83 211 239 4039 412
217 149 83 200 250 4051 413
206 148 95 197 253 4059 414
206 158 85 187 263 4067 415
202 152 95 183 267 4075 416
209 146 94 184 266 4089 417
195 154 100 180 270 4097 418
200 152 97 170 280 4106 419
202 159 88 170 280 4117 420
210 153 86 173 277 4126 421
214 147 88 180 270 4142 422
205 146 98 181 269 4152 423
201 152 96 176 274 4164 424
210 139 100 169 281 4173 425
211 141 97 171 279 4185 426
203 145 101 174 276 4193 427
203 142 104 173 277 4207 428
200 142 107 175 275 4218 429
194 138 117 176 274 4224 430
202 128 119 178 272 4231 431
206 123 120 179 271 4246 432
203 126 120 180 270 4258 433
224 117 108 180 270 4271 434
220 122 107 182 268 4279 435
219 136 94 183 267 4287 436
215 128 106 184 266 4296 437
214 137 98 188 262 4306 438
210 139 100 189 261 4313 439
219 139 91 188 262 4323 440
203 152 94 182 268 4333 441
204 147 98 173 277 4344 442
212 143 94 174 276 4355 443
210 138 101 173 277 4365 444
202 143 104 171 279 4376 445
208 138 103 174 276 4389 446
203 135 111 171 279 4398 447
205 144 100 166 284 4410 448
207 140 102 163 287 4419 449
200 139 110 166 284 4427 450
191 147 111 173 277 4434 451
196 137 116 176 274 4440 452
195 144 110 179 271 4448 453
191 143 115 186 264 4459 454
196 141 112 181 269 4467 455
208 133 108 181 269 4486 456
210 124 115 175 275 4495 457
198 144 107 175 275 4501 458
192 150 107 174 276 4511 459
192 151 106 173 277 4517 460
185 155 109 172 278 4526 461
174 156 119 172 278 4537 462
171 150 128 170 280 4545 463
179 142 128 172 278 4554 464
179 154 116 171 279 4562 465
178 152 119 171 279 4568 466
186 142 121 172 278 4577 467
186 152 111 171 279 4593 468
191 148 110 169 281 4600 469
190 151 108 168 282 4609 470
190 154 105 165 285 4617 471
183 159 107 168 282 4622 472
193 150 106 167 283 4637 473
199 146 104 165 285 4644 474
201 143 105 165 285 4658 475
202 139 108 166 284 4665 476
189 146 114 163 287 4672 477
195 135 119 158 292 4679 478
193 140 116 158 292 4689 479
185 153 111 165 285 4698 480
195 147 107 168 282 4706 481
190 151 108 171 279 4715 482
180 157 112 165 285 4725 483
187 154 108 166 284 4735 484
188 152 109 172 278 4747 485
177 166 106 169 281 4754 486
181 158 110 167 283 4767 487
183 154 112 165 285 4778 488
164 171 114 168 282 4785 489
171 164 114 170 280 4795 490
177 158 114 163 287 4803 491
169 171 109 164 286 4816 492
173 169 107 161 289 4832 493
178 162 109 164 286 4851 494
177 170 102 162 288 4858 495
168 171 110 159 291 4872 496
165 163 121 158 292 4880 497
169 164 116 159 291 4889 498
178 160 111 159 291 4903 499
