201 144 104 187 263 2763 270
192 155 102 186 264 2772 271
201 151 97 181 269 2784 272
195 152 102 184 266 2794 273
213 134 102 185 265 2810 274
218 131 100 185 265 2821 275
214 130 105 185 265 2827 276
221 129 99 183 267 2834 277
219 135 95 189 261 2844 278
214 144 91 186 264 2855 279
211 143 95 184 266 2867 280
213 133 103 180 270 2880 281
205 143 101 182 268 2896 282
213 142 94 182 268 2907 283
207 144 98 192 258 2916 284
212 144 93 200 250 2927 285
207 149 93 204 246 2938 286
206 139 104 207 243 2941 287
201 136 112 199 251 2953 288
211 135 103 201 249 2972 289
205 141 103 204 246 2985 290
198 150 101 201 249 2994 291
194 151 104 197 253 2998 292
197 145 107 200 250 3005 293
190 144 115 197 253 3010 294
195 151 103 201 249 3018 295
200 155 94 201 249 3033 296
209 142 98 188 262 3047 297
213 131 105 187 263 3057 298
207 141 101 183 267 3067 299
208 140 101 185 265 3079 300
195 158 96 181 269 3087 301
192 163 94 171 279 3094 302
190 167 92 167 283 3100 303
176 171 102 162 288 3109 304
180 168 101 158 292 3118 305
178 173 98 156 294 3131 306
174 173 102 151 299 3141 307
174 176 99 150 300 3149 308
181 172 96 149 301 3164 309
177 176 96 145 305 3177 310
170 165 114 141 309 3192 311
169 153 127 144 306 3206 312
163 166 120 145 305 3216 313
161 164 124 145 305 3224 314
166 162 121 140 310 3234 315
166 152 131 139 311 3246 316
171 158 120 141 309 3251 317
171 167 111 142 308 3263 318
178 167 104 149 301 3271 319
176 164 109 149 301 3276 320
169 173 107 147 303 3284 321
155 183 111 145 305 3288 322
158 172 119 147 303 3297 323
160 154 135 144 306 3307 324
159 150 140 139 311 3311 325
167 152 130 141 309 3318 326
163 154 132 150 300 3330 327
160 156 133 146 304 3339 328
169 156 124 142 308 3348 329
171 157 121 148 302 3355 330
171 163 115 157 293 3365 331
171 155 123 154 296 3373 332
176 157 116 162 288 3381 333
178 167 104 162 288 3390 334
177 173 99 160 290 3399 335
182 160 107 157 293 3411 336
185 153 111 152 298 3425 337
190 158 101 154 296 3437 338
196 151 102 151 299 3448 339
197 157 95 153 297 3460 340
192 155 102 153 297 3474 341
184 166 99 156 294 3484 342
176 157 116 159 291 3492 343
184 154 111 162 288 3503 344
177 158 114 160 290 3513 345
190 155 104 151 299 3528 346
204 137 108 152 298 3547 347
200 138 111 156 294 3558 348
197 142 110 169 281 3570 349
189 147 113 176 274 3580 350
195 151 103 172 278 3591 351
193 159 97 171 279 3603 352
194 149 106 169 281 3613 353
196 149 104 172 278 3628 354
190 156 103 173 277 3639 355
199 146 104 169 281 3651 356
197 154 98 174 276 3662 357
194 158 97 173 277 3670 358
186 155 108 174 276 3681 359
189 150 110 172 278 3689 360
183 154 112 169 281 3697 361
189 157 103 173 277 3708 362
193 157 99 175 275 3714 363
195 150 104 172 278 3722 364
197 141 111 171 279 3734 365
203 135 111 172 278 3748 366
199 130 120 172 278 3758 367
202 137 110 167 283 3767 368
202 130 117 175 275 3779 369
199 129 121 183 267 3798 370
211 136 102 185 265 3813 371
199 143 107 185 265 3822 372
196 146 107 179 271 3831 373
208 137 104 177 273 3842 374
202 138 109 187 263 3855 375
206 146 97 192 258 3863 376
193 162 94 185 265 3874 377
199 154 96 185 265 3886 378
196 143 110 190 260 3895 379
198 149 102 188 262 3907 380
186 159 104 180 270 3915 381
188 155 106 186 264 3925 382
191 156 102 187 263 3932 383
190 154 105 182 268 3938 384
183 165 101 178 272 3944 385
187 159 103 182 268 3951 386
176 179 94 174 276 3960 387
178 178 93 177 273 3971 388
193 155 101 178 272 3985 389
185 156 108 172 278 3992 390
182 161 106 177 273 4004 391
194 143 112 173 277 4020 392
192 141 116 172 278 4032 393
190 149 110 172 278 4043 394
187 156 106 173 277 4053 395
193 148 108 175 275 4068 396
186 158 105 175 275 4077 397
189 160 100 180 270 4085 398
204 154 91 177 273 4103 399
200 154 95 171 279 4113 400
192 163 94 173 277 4123 401
185 166 98 174 276 4132 402
197 159 93 174 276 4142 403
193 167 89 176 274 4153 404
190 165 94 172 278 4164 405
191 170 88 171 279 4171 406
180 176 93 168 282 4182 407
175 187 87 162 288 4195 408
171 176 102 159 291 4200 409
186 160 103 156 294 4212 410
183 152 114 163 287 4223 411
187 154 108 173 277 4235 412
187 151 111 168 282 4246 413
187 162 100 167 283 4257 414
185 156 108 166 284 4267 415
193 151 105 168 282 4281 416
187 164 98 173 277 4291 417
184 157 108 171 279 4302 418
188 143 118 170 280 4318 419
198 132 119 169 281 4324 420
205 143 101 166 284 4331 421
203 138 108 164 286 4341 422
198 142 109 172 278 4349 423
200 138 111 174 276 4359 424
196 148 105 181 269 4366 425
199 144 106 180 270 4375 426
198 145 106 182 268 4385 427
190 152 107 184 266 4396 428
192 154 103 187 263 4403 429
194 146 109 183 267 4412 430
195 143 111 183 267 4423 431
191 139 119 183 267 4432 432
192 136 121 178 272 4445 433
206 133 110 184 266 4456 434
209 140 100 177 273 4465 435
192 158 99 172 278 4472 436
184 155 110 175 275 4480 437
188 159 102 178 272 4490 438
182 153 114 174 276 4500 439
181 154 114 169 281 4507 440
181 153 115 169 281 4518 441
176 148 125 172 278 4527 442
179 153 117 173 277 4536 443
180 145 124 174 276 4549 444
180 146 123 176 274 4559 445
191 137 121 171 279 4570 446
196 141 112 172 278 4582 447
195 143 111 172 278 4588 448
200 138 111 173 277 4595 449
199 135 115 173 277 4605 450
193 142 114 176 274 4608 451
191 141 117 177 273 4614 452
188 143 118 184 266 4625 453
196 137 116 191 259 4639 454
200 148 101 190 260 4649 455
197 143 109 191 259 4661 456
207 137 105 187 263 4674 457
206 141 102 182 268 4681 458
210 138 101 188 262 4689 459
209 132 108 198 252 4699 460
197 142 110 195 255 4704 461
207 147 95 202 248 4717 462
207 152 90 200 250 4730 463
210 147 92 194 256 4740 464
204 146 99 191 259 4751 465
205 150 94 192 258 4762 466
209 143 97 185 265 4776 467
194 151 104 184 266 4783 468
193 145 111 179 271 4799 469
199 137 113 175 275 4813 470
189 146 114 172 278 4824 471
187 154 108 170 280 4837 472
195 153 101 174 276 4852 473
199 153 97 172 278 4862 474
200 148 101 179 271 4871 475
193 145 111 179 271 4879 476
181 154 114 177 273 4886 477
187 154 108 184 266 4896 478
194 149 106 186 264 4906 479
192 148 109 190 260 4916 480
194 136 119 190 260 4926 481
206 129 114 194 256 4935 482
200 143 106 196 254 4944 483
204 132 113 192 258 4958 484
201 141 107 195 255 4967 485
200 138 111 200 250 4979 486
204 135 110 204 246 4992 487
218 138 93 204 246 5003 488
217 147 85 201 249 5018 489
223 141 85 197 253 5032 490
219 144 86 191 259 5041 491
211 148 90 191 259 5049 492
209 152 88 191 259 5059 493
206 149 94 193 257 5073 494
204 154 91 189 261 5084 495
193 157 99 189 261 5092 496
198 151 100 189 261 5106 497
194 150 105 187 263 5120 498
196 156 97 193 257 5131 499
