175 170 104 151 299 823 80
176 167 106 147 303 837 81
191 156 102 153 297 848 82
185 165 99 153 297 862 83
176 168 105 154 296 871 84
180 165 104 154 296 880 85
185 160 104 155 295 894 86
187 154 108 160 290 904 87
186 158 105 154 296 915 88
179 163 107 152 298 927 89
179 157 113 149 301 942 90
179 154 116 157 293 954 91
174 160 115 152 298 964 92
174 159 116 153 297 977 93
174 160 115 152 298 985 94
170 164 115 150 300 992 95
172 165 112 151 299 1001 96
171 157 121 145 305 1008 97
174 150 125 142 308 1021 98
179 154 116 139 311 1027 99
175 165 109 145 305 1037 100
173 167 109 144 306 1051 101
174 163 112 143 307 1063 102
175 163 111 136 314 1078 103
179 167 103 131 319 1094 104
173 171 105 132 318 1102 105
175 163 111 134 316 1111 106
187 150 112 141 309 1121 107
181 154 114 145 305 1127 108
183 146 120 148 302 1142 109
182 144 123 147 303 1149 110
177 151 121 151 299 1159 111
183 152 114 158 292 1167 112
189 153 107 151 299 1174 113
188 147 114 154 296 1184 114
187 153 109 159 291 1198 115
190 159 100 154 296 1210 116
184 174 91 150 300 1226 117
176 177 96 146 304 1232 118
171 180 98 142 308 1245 119
168 170 111 142 308 1256 120
168 164 117 150 300 1269 121
176 167 106 155 295 1282 122
169 164 116 153 297 1293 123
174 169 106 153 297 1301 124
174 163 112 158 292 1315 125
164 157 128 157 293 1323 126
160 159 130 159 291 1336 127
164 160 125 155 295 1343 128
164 161 124 150 300 1357 129
168 163 118 148 302 1370 130
175 160 114 143 307 1378 131
174 165 110 151 299 1397 132
177 162 110 158 292 1410 133
180 164 105 162 288 1416 134
173 171 105 161 289 1428 135
171 172 106 166 284 1437 136
176 154 119 164 286 1449 137
178 151 120 170 280 1458 138
175 154 120 175 275 1466 139
177 158 114 181 269 1476 140
182 150 117 179 271 1483 141
192 135 122 181 269 1495 142
196 143 110 178 272 1503 143
195 141 113 181 269 1514 144
187 152 110 182 268 1522 145
190 156 103 185 265 1536 146
199 135 115 187 263 1547 147
199 140 110 185 265 1557 148
199 140 110 184 266 1565 149
205 141 103 186 264 1577 150
210 137 102 187 263 1585 151
206 145 98 190 260 1592 152
209 145 95 188 262 1610 153
208 152 89 185 265 1620 154
209 158 82 184 266 1628 155
201 155 93 187 263 1638 156
207 141 101 194 256 1655 157
206 144 99 190 260 1667 158
200 144 105 189 261 1682 159
193 138 118 184 266 1691 160
198 131 120 185 265 1702 161
203 137 109 192 258 1712 162
209 140 100 194 256 1721 163
214 138 97 198 252 1732 164
212 145 92 198 252 1743 165
216 147 86 201 249 1759 166
219 145 85 210 240 1772 167
219 147 83 212 238 1781 168
215 145 89 209 241 1793 169
221 143 85 206 244 1802 170
219 147 83 198 252 1813 171
213 141 95 194 256 1821 172
203 144 102 184 266 1830 173
212 135 102 180 270 1842 174
199 146 104 171 279 1852 175
205 144 100 175 275 1862 176
202 145 102 186 264 1874 177
197 152 100 186 264 1883 178
200 160 89 179 271 1892 179
196 146 107 176 274 1900 180
202 143 104 180 270 1914 181
196 146 107 173 277 1922 182
199 142 108 180 270 1931 183
200 135 114 180 270 1938 184
205 133 111 185 265 1948 185
201 140 108 195 255 1961 186
207 140 102 191 259 1971 187
208 138 103 194 256 1978 188
207 136 106 192 258 1986 189
221 127 101 189 261 1998 190
213 133 103 193 257 2008 191
214 128 107 193 257 2020 192
224 126 99 190 260 2036 193
216 130 103 190 260 2045 194
226 128 95 186 264 2061 195
233 124 92 184 266 2071 196
217 142 90 182 268 2076 197
208 153 88 186 264 2081 198
209 153 87 182 268 2098 199
188 163 98 178 272 2103 200
192 161 96 174 276 2109 201
194 155 100 173 277 2113 202
184 164 101 168 282 2118 203
184 160 105 178 272 2129 204
190 151 108 176 274 2144 205
182 154 113 172 278 2154 206
190 149 110 174 276 2163 207
185 152 112 172 278 2172 208
188 145 116 180 270 2181 209
188 146 115 179 271 2197 210
193 140 116 176 274 2206 211
195 139 115 181 269 2219 212
193 148 108 178 272 2232 213
190 145 114 179 271 2239 214
191 144 114 182 268 2248 215
199 135 115 181 269 2261 216
201 133 115 184 266 2273 217
209 124 116 191 259 2285 218
219 122 108 191 259 2295 219
207 136 106 188 262 2302 220
207 134 108 184 266 2306 221
204 141 104 184 266 2317 222
210 136 103 184 266 2328 223
208 143 98 184 266 2334 224
207 142 100 189 261 2345 225
212 141 96 191 259 2354 226
202 147 100 192 258 2361 227
205 148 96 199 251 2366 228
208 144 97 210 240 2375 229
212 140 97 209 241 2387 230
217 136 96 207 243 2395 231
214 132 103 211 239 2405 232
224 126 99 204 246 2415 233
228 122 99 208 242 2421 234
224 139 86 205 245 2432 235
218 138 93 202 248 2440 236
217 142 90 202 248 2451 237
217 140 92 203 247 2460 238
215 152 82 203 247 2466 239
205 150 94 196 254 2474 240
205 146 98 199 251 2485 241
213 133 103 208 242 2501 242
227 128 94 208 242 2512 243
224 137 88 197 253 2521 244
229 136 84 194 256 2534 245
218 140 91 193 257 2544 246
212 138 99 197 253 2556 247
215 139 95 190 260 2567 248
210 136 103 190 260 2576 249
206 128 115 186 264 2590 250
212 134 103 186 264 2597 251
220 135 94 188 262 2608 252
211 136 102 180 270 2619 253
211 132 106 184 266 2627 254
217 129 103 180 270 2633 255
201 148 100 174 276 2637 256
204 147 98 172 278 2643 257
193 143 113 172 278 2649 258
188 143 118 167 283 2654 259
187 149 113 168 282 2663 260
188 141 120 168 282 2672 261
184 144 121 167 283 2681 262
193 139 117 164 286 2692 263
198 142 109 155 295 2702 264
194 150 105 157 293 2716 265
200 137 112 159 291 2724 266
202 131 116 158 292 2735 267
190 138 121 156 294 2741 268
198 137 114 155 295 2750 269
211 133 105 154 296 2764 270
205 140 104 155 295 2772 271
206 128 115 155 295 2782 272
192 140 117 157 293 2794 273
187 146 116 158 292 2803 274
184 144 121 159 291 2810 275
179 152 118 166 284 2820 276
177 156 116 158 292 2831 277
176 152 121 155 295 2845 278
176 147 126 154 296 2859 279
173 154 122 154 296 2868 280
181 146 122 152 298 2879 281
182 150 117 162 288 2891 282
175 156 118 167 283 2901 283
192 150 107 172 278 2911 284
189 158 102 172 278 2920 285
198 152 99 170 280 2931 286
196 150 103 171 279 2944 287
216 138 95 173 277 2965 288
213 141 95 176 274 2973 289
213 137 99 177 273 2988 290
207 147 95 179 271 3001 291
211 145 93 177 273 3018 292
195 163 91 167 283 3025 293
186 163 100 166 284 3038 294
185 163 101 160 290 3047 295
182 165 102 158 292 3054 296
173 168 108 159 291 3065 297
186 144 119 162 288 3081 298
185 147 117 161 289 3091 299
172 160 117 160 290 3102 300
187 158 104 162 288 3112 301
187 160 102 168 282 3128 302
194 158 97 168 282 3142 303
202 148 99 171 279 3161 304
200 144 105 174 276 3173 305
197 153 99 174 276 3184 306
191 156 102 173 277 3187 307
189 154 106 177 273 3194 308
187 156 106 177 273 3208 309
184 146 119 178 272 3221 310
194 137 118 182 268 3228 311
186 147 116 173 277 3241 312
190 152 107 173 277 3250 313
195 153 101 169 281 3260 314
188 165 96 170 280 3270 315
189 152 108 164 286 3283 316
194 141 114 167 283 3291 317
199 131 119 175 275 3299 318
208 131 110 176 274 3307 319
203 137 109 170 280 3316 320
205 139 105 172 278 3329 321
205 149 95 177 273 3336 322
210 147 92 168 282 3353 323
213 147 89 164 286 3364 324
207 148 94 171 279 3378 325
196 155 98 178 272 3390 326
192 166 91 175 275 3398 327
190 162 97 173 277 3403 328
188 157 104 162 288 3415 329
194 161 94 163 287 3435 330
204 147 98 165 285 3449 331
191 151 107 168 282 3453 332
187 146 116 162 288 3464 333
191 146 112 169 281 3479 334
194 136 119 173 277 3496 335
191 142 116 177 273 3504 336
194 144 111 169 281 3519 337
193 139 117 171 279 3529 338
179 143 127 177 273 3534 339
183 150 116 169 281 3546 340
187 147 115 169 281 3553 341
191 146 112 175 275 3565 342
193 146 110 170 280 3579 343
189 154 106 164 286 3588 344
201 152 96 162 288 3601 345
196 158 95 169 281 3608 346
198 153 98 174 276 3624 347
198 150 101 179 271 3637 348
196 157 96 173 277 3655 349
185 154 110 165 285 3664 350
181 155 113 163 287 3679 351
194 148 107 162 288 3689 352
177 153 119 163 287 3698 353
179 149 121 166 284 3713 354
179 150 120 170 280 3722 355
178 145 126 167 283 3731 356
183 141 125 166 284 3741 357
191 141 117 171 279 3748 358
187 155 107 173 277 3756 359
193 151 105 173 277 3763 360
186 158 105 175 275 3772 361
201 156 92 165 285 3782 362
183 173 93 165 285 3789 363
194 155 100 158 292 3804 364
193 156 100 161 289 3814 365
187 155 107 166 284 3820 366
192 137 120 168 282 3831 367
192 148 109 169 281 3839 368
189 148 112 164 286 3850 369
197 135 117 169 281 3858 370
194 136 119 173 277 3868 371
189 135 125 174 276 3879 372
179 143 127 176 274 3890 373
195 141 113 174 276 3902 374
191 140 118 179 271 3912 375
186 160 103 175 275 3920 376
197 152 100 173 277 3934 377
199 157 93 179 271 3947 378
193 148 108 181 269 3957 379
186 163 100 184 266 3967 380
186 164 99 187 263 3976 381
195 149 105 181 269 3985 382
202 156 91 182 268 3998 383
194 164 91 171 279 4009 384
194 161 94 168 282 4020 385
193 163 93 173 277 4031 386
189 163 97 166 284 4045 387
201 146 102 172 278 4060 388
196 147 106 164 286 4069 389
179 156 114 152 298 4078 390
189 150 110 151 299 4091 391
183 159 107 160 290 4097 392
191 145 113 162 288 4106 393
203 139 107 160 290 4114 394
205 149 95 162 288 4127 395
196 155 98 164 286 4137 396
195 161 93 166 284 4150 397
196 157 96 163 287 4158 398
204 146 99 157 293 4169 399
203 153 93 157 293 4174 400
197 149 103 162 288 4185 401
209 147 93 166 284 4194 402
195 159 95 153 297 4205 403
180 152 117 151 299 4212 404
177 146 126 160 290 4222 405
180 142 127 163 287 4232 406
177 143 129 169 281 4241 407
176 143 130 172 278 4248 408
185 142 122 178 272 4255 409
187 152 110 169 281 4262 410
193 146 110 165 285 4273 411
197 146 106 162 288 4282 412
187 153 109 164 286 4289 413
183 154 112 158 292 4296 414
184 145 120 160 290 4306 415
175 156 118 169 281 4317 416
173 164 112 163 287 4329 417
170 166 113 157 293 4338 418
181 159 109 159 291 4353 419
180 155 114 159 291 4360 420
195 149 105 156 294 4371 421
202 150 97 163 287 4383 422
189 153 107 168 282 4387 423
184 155 110 168 282 4393 424
182 162 105 168 282 4402 425
183 152 114 173 277 4411 426
175 154 120 178 272 4420 427
173 155 121 180 270 4431 428
186 146 117 170 280 4437 429
181 145 123 173 277 4444 430
180 143 126 183 267 4455 431
184 146 119 174 276 4464 432
188 138 123 180 270 4474 433
188 132 129 187 263 4486 434
192 135 122 191 259 4492 435
191 131 127 186 264 4501 436
198 145 106 179 271 4508 437
195 152 102 184 266 4518 438
209 153 87 181 269 4531 439
211 150 88 184 266 4541 440
196 162 91 181 269 4551 441
192 161 96 176 274 4565 442
188 156 105 176 274 4572 443
178 155 116 180 270 4587 444
177 159 113 180 270 4595 445
181 156 112 182 268 4611 446
180 161 108 173 277 4624 447
181 149 119 166 284 4635 448
185 154 110 164 286 4642 449
194 142 113 161 289 4655 450
196 144 109 164 286 4667 451
192 143 114 164 286 4675 452
186 149 114 161 289 4686 453
194 138 117 164 286 4701 454
191 144 114 162 288 4707 455
185 144 120 159 291 4715 456
191 141 117 160 290 4718 457
190 155 104 158 292 4725 458
185 162 102 159 291 4734 459
185 155 109 161 289 4747 460
189 160 100 168 282 4760 461
192 150 107 170 280 4768 462
195 147 107 178 272 4780 463
186 155 108 179 271 4792 464
183 156 110 170 280 4804 465
180 157 112 168 282 4817 466
186 148 115 163 287 4829 467
192 141 116 161 289 4838 468
186 147 116 163 287 4848 469
187 158 104 164 286 4856 470
196 161 92 165 285 4871 471
199 155 95 169 281 4884 472
199 162 88 165 285 4901 473
189 169 91 164 286 4909 474
195 161 93 158 292 4924 475
207 141 101 163 287 4937 476
209 139 101 161 289 4945 477
205 148 96 161 289 4957 478
208 140 101 167 283 4965 479
199 142 108 168 282 4978 480
196 148 105 166 284 4988 481
199 143 107 167 283 4996 482
186 157 106 159 291 5006 483
180 161 108 162 288 5014 484
181 150 118 158 292 5027 485
173 153 123 159 291 5044 486
179 151 119 162 288 5054 487
184 144 121 165 285 5064 488
191 146 112 168 282 5073 489
202 140 107 170 280 5083 490
207 134 108 182 268 5096 491
203 143 103 178 272 5104 492
200 143 106 177 273 5110 493
198 139 112 174 276 5122 494
201 133 115 168 282 5131 495
203 131 115 170 280 5139 496
204 133 112 160 290 5147 497
201 140 108 159 291 5160 498
200 145 104 155 295 5166 499
