189 166 94 178 272 1327 126
189 174 86 172 278 1331 127
190 165 94 165 285 1339 128
192 163 94 165 285 1347 129
191 160 98 164 286 1355 130
187 163 99 166 284 1364 131
177 160 112 163 287 1371 132
177 165 107 158 292 1381 133
185 149 115 156 294 1394 134
178 159 112 161 289 1399 135
175 162 112 158 292 1409 136
182 151 116 151 299 1421 137
179 149 121 153 297 1430 138
187 140 122 151 299 1441 139
179 141 129 155 295 1451 140
196 142 111 161 289 1459 141
192 145 112 157 293 1467 142
198 144 107 162 288 1475 143
191 144 114 157 293 1487 144
185 147 117 161 289 1494 145
196 134 119 170 280 1501 146
204 133 112 170 280 1516 147
212 133 104 165 285 1526 148
206 147 96 164 286 1538 149
210 133 106 169 281 1543 150
205 146 98 165 285 1556 151
199 148 102 157 293 1562 152
196 149 104 167 283 1568 153
194 150 105 167 283 1578 154
196 148 105 172 278 1591 155
206 137 106 180 270 1606 156
205 135 109 179 271 1620 157
184 141 124 181 269 1624 158
192 139 118 179 271 1632 159
205 134 110 185 265 1641 160
201 147 101 186 264 1651 161
199 148 102 181 269 1657 162
204 148 97 175 275 1669 163
199 144 106 175 275 1682 164
213 128 108 168 282 1693 165
220 133 96 161 289 1706 166
211 148 90 165 285 1714 167
212 153 84 167 283 1726 168
204 155 90 168 282 1739 169
195 170 84 162 288 1752 170
199 166 84 159 291 1764 171
194 163 92 152 298 1775 172
190 165 94 151 299 1786 173
196 161 92 158 292 1799 174
194 155 100 152 298 1806 175
187 156 106 156 294 1816 176
185 160 104 165 285 1829 177
188 164 97 160 290 1843 178
186 160 103 171 279 1852 179
189 150 110 163 287 1858 180
176 165 108 162 288 1868 181
176 163 110 160 290 1878 182
187 156 106 152 298 1886 183
191 151 107 155 295 1898 184
196 152 101 171 279 1903 185
197 155 97 174 276 1913 186
201 155 93 177 273 1922 187
198 156 95 175 275 1931 188
206 155 88 168 282 1940 189
193 155 101 169 281 1945 190
192 156 101 160 290 1957 191
191 150 108 150 300 1968 192
188 152 109 153 297 1976 193
185 146 118 151 299 1987 194
181 146 122 151 299 1998 195
189 142 118 148 302 2007 196
202 140 107 153 297 2017 197
198 142 109 153 297 2030 198
198 140 111 154 296 2044 199
198 138 113 158 292 2056 200
193 146 110 157 293 2066 201
196 143 110 157 293 2077 202
191 144 114 159 291 2083 203
194 144 111 158 292 2095 204
187 162 100 155 295 2106 205
190 157 102 155 295 2123 206
187 152 110 158 292 2130 207
182 154 113 160 290 2139 208
192 142 115 166 284 2149 209
198 143 108 167 283 2161 210
200 145 104 167 283 2169 211
195 143 111 165 285 2181 212
205 143 101 163 287 2197 213
194 155 100 168 282 2204 214
195 154 100 169 281 2218 215
192 164 93 165 285 2230 216
191 157 101 160 290 2240 217
191 157 101 165 285 2253 218
185 155 109 166 284 2265 219
183 157 109 162 288 2274 220
185 161 103 166 284 2281 221
184 160 105 162 288 2290 222
179 154 116 160 290 2300 223
185 158 106 161 289 2309 224
183 146 120 154 296 2317 225
188 147 114 159 291 2329 226
185 154 110 159 291 2339 227
185 147 117 165 285 2347 228
198 151 100 161 289 2364 229
186 162 101 168 282 2377 230
189 153 107 170 280 2384 231
194 143 112 179 271 2397 232
188 153 108 174 276 2405 233
182 162 105 172 278 2414 234
187 152 110 172 278 2422 235
182 151 116 171 279 2425 236
176 157 116 174 276 2432 237
176 147 126 173 277 2439 238
179 144 126 171 279 2457 239
186 134 129 168 282 2464 240
186 135 128 171 279 2472 241
183 152 114 182 268 2482 242
191 147 111 177 273 2493 243
201 147 101 180 270 2504 244
205 153 91 188 262 2511 245
212 150 87 185 265 2527 246
215 150 84 183 267 2541 247
210 145 94 189 261 2551 248
202 143 104 196 254 2561 249
207 130 112 193 257 2574 250
208 130 111 196 254 2585 251
205 125 119 204 246 2594 252
208 124 117 205 245 2602 253
219 123 107 209 241 2608 254
224 125 100 209 241 2618 255
220 136 93 211 239 2627 256
222 144 83 210 240 2636 257
223 139 87 213 237 2642 258
221 135 93 219 231 2652 259
228 132 89 223 227 2661 260
226 137 86 216 234 2671 261
222 141 86 213 237 2680 262
219 144 86 213 237 2683 263
215 146 88 210 240 2694 264
219 129 101 206 244 2708 265
224 128 97 203 247 2723 266
225 136 88 203 247 2734 267
231 140 78 204 246 2749 268
221 145 83 204 246 2764 269
217 139 93 203 247 2775 270
219 133 97 203 247 2786 271
204 147 98 202 248 2792 272
206 155 88 205 245 2800 273
212 154 83 198 252 2810 274
211 152 86 194 256 2816 275
206 149 94 195 255 2823 276
201 141 107 189 261 2830 277
189 144 116 185 265 2839 278
197 144 108 183 267 2853 279
194 142 113 177 273 2862 280
206 144 99 185 265 2871 281
202 151 96 182 268 2886 282
205 146 98 181 269 2893 283
203 150 96 179 271 2904 284
185 153 111 180 270 2910 285
191 146 112 180 270 2925 286
202 140 107 173 277 2933 287
193 147 109 174 276 2939 288
191 150 108 174 276 2945 289
199 147 103 176 274 2956 290
191 154 104 178 272 2964 291
199 147 103 172 278 2979 292
204 142 103 178 272 2988 293
186 155 108 183 267 2999 294
194 148 107 178 272 3012 295
184 161 104 171 279 3021 296
182 165 102 172 278 3034 297
173 161 115 172 278 3047 298
181 155 113 173 277 3057 299
174 167 108 167 283 3067 300
174 174 101 157 293 3076 301
179 164 106 159 291 3094 302
172 166 111 154 296 3104 303
174 158 117 158 292 3113 304
186 156 107 156 294 3121 305
185 152 112 161 289 3127 306
190 149 110 159 291 3133 307
206 147 96 157 293 3137 308
195 157 97 158 292 3146 309
192 153 104 156 294 3161 310
193 152 104 153 297 3167 311
180 166 103 155 295 3175 312
177 165 107 163 287 3182 313
179 157 113 161 289 3189 314
172 161 116 159 291 3197 315
186 145 118 167 283 3205 316
191 129 129 168 282 3219 317
185 141 123 166 284 3227 318
200 132 117 175 275 3237 319
216 127 106 177 273 3248 320
207 143 99 175 275 3259 321
199 151 99 173 277 3268 322
194 145 110 177 273 3275 323
197 147 105 179 271 3284 324
195 139 115 176 274 3293 325
200 138 111 176 274 3302 326
207 140 102 180 270 3308 327
203 151 95 178 272 3317 328
200 147 102 184 266 3323 329
209 145 95 186 264 3333 330
206 149 94 179 271 3346 331
206 152 91 178 272 3351 332
210 144 95 174 276 3363 333
196 157 96 173 277 3368 334
196 158 95 177 273 3377 335
192 154 103 179 271 3388 336
183 157 109 179 271 3395 337
186 150 113 184 266 3403 338
191 139 119 187 263 3414 339
207 132 110 194 256 3424 340
207 133 109 191 259 3439 341
204 133 112 186 264 3448 342
200 143 106 182 268 3463 343
202 143 104 187 263 3477 344
193 150 106 187 263 3486 345
191 148 110 186 264 3494 346
193 136 120 179 271 3503 347
199 131 119 175 275 3514 348
213 135 101 179 271 3521 349
217 130 102 173 277 3530 350
202 139 108 174 276 3540 351
204 141 104 169 281 3546 352
199 138 112 170 280 3554 353
194 142 113 173 277 3563 354
201 137 111 174 276 3572 355
193 142 114 176 274 3581 356
188 150 111 169 281 3592 357
199 147 103 175 275 3606 358
196 153 100 183 267 3618 359
186 157 106 182 268 3625 360
179 162 108 180 270 3629 361
187 167 95 175 275 3637 362
175 169 105 165 285 3647 363
177 163 109 162 288 3658 364
193 145 111 162 288 3676 365
184 153 112 164 286 3683 366
190 140 119 167 283 3696 367
191 145 113 165 285 3714 368
197 143 109 172 278 3727 369
191 150 108 184 266 3737 370
181 159 109 180 270 3745 371
184 159 106 177 273 3755 372
194 151 104 182 268 3764 373
196 150 103 180 270 3775 374
190 157 102 181 269 3790 375
184 155 110 179 271 3801 376
178 158 113 178 272 3808 377
184 145 120 177 273 3819 378
192 131 126 178 272 3832 379
198 125 126 187 263 3838 380
198 125 126 195 255 3849 381
203 125 121 195 255 3856 382
203 123 123 196 254 3867 383
197 126 126 197 253 3873 384
204 136 109 196 254 3885 385
205 137 107 197 253 3893 386
204 136 109 191 259 3905 387
204 146 99 185 265 3914 388
193 152 104 185 265 3921 389
194 153 102 179 271 3933 390
185 157 107 177 273 3945 391
183 164 102 170 280 3952 392
185 160 104 175 275 3967 393
175 154 120 174 276 3980 394
179 144 126 177 273 3993 395
177 144 128 178 272 4000 396
180 150 119 175 275 4012 397
194 141 114 182 268 4025 398
196 134 119 193 257 4035 399
204 135 110 195 255 4045 400
213 127 109 193 257 4061 401
216 124 109 191 259 4072 402
213 127 109 190 260 4084 403
220 126 103 188 262 4091 404
217 137 95 192 258 4096 405
207 148 94 190 260 4101 406
201 156 92 190 260 4108 407
200 149 100 190 260 4122 408
189 151 109 187 263 4138 409
193 154 102 185 265 4149 410
187 150 112 192 258 4158 411
188 148 113 185 265 4167 412
198 144 107 185 265 4177 413
204 140 105 183 267 4187 414
199 147 103 182 268 4195 415
202 148 99 183 267 4216 416
196 144 109 179 271 4225 417
201 136 112 178 272 4236 418
201 137 111 185 265 4244 419
198 143 108 181 269 4251 420
192 148 109 180 270 4260 421
192 142 115 184 266 4271 422
193 138 118 186 264 4276 423
195 135 119 185 265 4284 424
203 133 113 187 263 4287 425
197 144 108 186 264 4293 426
199 148 102 184 266 4309 427
196 147 106 183 267 4319 428
198 155 96 179 271 4328 429
194 155 100 178 272 4333 430
194 150 105 189 261 4343 431
186 157 106 182 268 4349 432
186 168 95 188 262 4353 433
195 149 105 178 272 4364 434
201 147 101 187 263 4373 435
189 149 111 192 258 4379 436
197 150 102 189 261 4392 437
203 144 102 182 268 4406 438
199 140 110 180 270 4416 439
198 134 117 181 269 4423 440
204 138 107 181 269 4437 441
205 146 98 185 265 4445 442
200 152 97 186 264 4452 443
193 155 101 191 259 4458 444
203 138 108 193 257 4469 445
207 134 108 186 264 4480 446
204 141 104 188 262 4490 447
204 147 98 178 272 4496 448
197 137 115 183 267 4507 449
194 133 122 191 259 4517 450
204 128 117 198 252 4527 451
204 130 115 198 252 4535 452
208 134 107 208 242 4545 453
217 129 103 202 248 4554 454
223 141 85 201 249 4569 455
228 137 84 189 261 4581 456
220 137 92 188 262 4592 457
210 139 100 191 259 4600 458
210 145 94 190 260 4606 459
208 138 103 192 258 4615 460
215 134 100 194 256 4625 461
209 132 108 196 254 4633 462
211 128 110 193 257 4641 463
212 132 105 194 256 4646 464
205 133 111 196 254 4655 465
205 132 112 196 254 4666 466
191 145 113 198 252 4672 467
199 149 101 191 259 4676 468
191 153 105 180 270 4688 469
191 142 116 179 271 4697 470
182 146 121 183 267 4705 471
182 147 120 176 274 4715 472
193 143 113 182 268 4723 473
189 151 109 182 268 4732 474
192 143 114 178 272 4742 475
197 139 113 186 264 4750 476
201 137 111 185 265 4766 477
201 138 110 181 269 4775 478
201 137 111 182 268 4783 479
209 134 106 180 270 4795 480
208 133 108 179 271 4805 481
212 128 109 187 263 4813 482
210 127 112 188 262 4818 483
195 133 121 190 260 4823 484
199 134 116 191 259 4829 485
190 137 122 192 258 4833 486
190 147 112 189 261 4844 487
188 145 116 188 262 4848 488
204 144 101 193 257 4861 489
193 140 116 199 251 4872 490
199 143 107 203 247 4884 491
208 130 111 203 247 4896 492
207 130 112 203 247 4907 493
209 130 110 200 250 4915 494
217 122 110 197 253 4927 495
217 128 104 198 252 4939 496
216 130 103 197 253 4948 497
230 126 93 191 259 4958 498
222 134 93 193 257 4972 499
