196 142 111 170 280 790 74
189 150 110 167 283 802 75
190 146 113 170 280 810 76
191 142 116 170 280 815 77
186 156 107 172 278 827 78
192 146 111 163 287 834 79
194 144 111 166 284 846 80
190 144 115 166 284 855 81
197 139 113 173 277 864 82
187 151 111 175 275 869 83
188 149 112 166 284 881 84
192 148 109 167 283 891 85
192 146 111 167 283 904 86
187 158 104 162 288 913 87
189 155 105 154 296 916 88
190 152 107 166 284 926 89
189 152 108 169 281 936 90
188 152 109 170 280 943 91
177 154 118 161 289 952 92
185 143 121 156 294 962 93
193 131 125 158 292 968 94
184 142 123 162 288 979 95
193 141 115 168 282 989 96
202 152 95 165 285 999 97
203 162 84 167 283 1009 98
199 155 95 178 272 1017 99
198 154 97 180 270 1030 100
192 159 98 175 275 1037 101
194 153 102 174 276 1051 102
195 156 98 168 282 1059 103
194 157 98 168 282 1071 104
184 157 108 169 281 1079 105
190 149 110 166 284 1088 106
178 151 120 162 288 1096 107
182 145 122 165 285 1109 108
183 149 117 171 279 1119 109
186 140 123 164 286 1129 110
198 144 107 171 279 1142 111
197 146 106 165 285 1150 112
192 151 106 169 281 1162 113
197 139 113 171 279 1179 114
193 143 113 170 280 1188 115
197 139 113 175 275 1195 116
202 142 105 178 272 1210 117
191 137 121 179 271 1218 118
190 139 120 175 275 1224 119
187 147 115 172 278 1236 120
180 147 122 183 267 1242 121
195 144 110 183 267 1254 122
197 145 107 187 263 1266 123
197 143 109 179 271 1277 124
197 141 111 171 279 1286 125
194 139 116 175 275 1296 126
202 141 106 178 272 1310 127
199 153 97 173 277 1322 128
204 148 97 173 277 1335 129
205 152 92 159 291 1346 130
199 160 90 162 288 1360 131
190 155 104 166 284 1374 132
192 138 119 172 278 1393 133
197 140 112 170 280 1401 134
188 149 112 172 278 1412 135
195 153 101 175 275 1418 136
196 152 101 182 268 1426 137
192 153 104 182 268 1435 138
198 149 102 172 278 1444 139
195 148 106 163 287 1453 140
190 154 105 166 284 1466 141
189 144 116 165 285 1474 142
188 140 121 170 280 1484 143
200 129 120 173 277 1493 144
190 134 125 173 277 1498 145
191 138 120 173 277 1506 146
198 148 103 174 276 1517 147
180 160 109 175 275 1527 148
182 153 114 180 270 1535 149
186 151 112 180 270 1549 150
191 141 117 180 270 1557 151
194 129 126 180 270 1566 152
193 136 120 185 265 1574 153
188 134 127 185 265 1579 154
186 129 134 186 264 1586 155
195 129 125 179 271 1598 156
204 136 109 177 273 1612 157
210 128 111 174 276 1623 158
194 150 105 173 277 1631 159
205 146 98 172 278 1646 160
207 151 91 171 279 1657 161
202 151 96 166 284 1669 162
211 144 94 170 280 1680 163
214 148 87 167 283 1690 164
219 140 90 167 283 1702 165
205 147 97 166 284 1709 166
199 160 90 167 283 1717 167
198 151 100 164 286 1729 168
196 150 103 162 288 1744 169
200 143 106 164 286 1754 170
197 144 108 166 284 1763 171
191 148 110 168 282 1771 172
186 142 121 176 274 1777 173
182 140 127 178 272 1787 174
183 141 125 178 272 1797 175
186 139 124 180 270 1806 176
192 144 113 180 270 1811 177
187 155 107 182 268 1822 178
184 152 113 180 270 1830 179
199 134 116 181 269 1838 180
192 130 127 176 274 1849 181
197 133 119 183 267 1861 182
202 137 110 179 271 1870 183
204 133 112 174 276 1885 184
189 142 118 182 268 1892 185
204 132 113 177 273 1900 186
211 122 116 183 267 1915 187
211 126 112 183 267 1918 188
205 130 114 185 265 1928 189
204 135 110 187 263 1940 190
208 134 107 186 264 1954 191
204 142 103 190 260 1964 192
198 147 104 192 258 1972 193
189 148 112 188 262 1976 194
195 142 112 187 263 1984 195
202 137 110 186 264 1992 196
201 138 110 183 267 2006 197
208 138 103 182 268 2016 198
211 129 109 184 266 2026 199
217 127 105 184 266 2037 200
216 137 96 182 268 2050 201
224 134 91 182 268 2059 202
214 149 86 187 263 2065 203
198 162 89 180 270 2075 204
195 140 114 182 268 2086 205
190 145 114 184 266 2093 206
180 155 114 184 266 2101 207
183 149 117 187 263 2115 208
180 159 110 182 268 2119 209
193 156 100 182 268 2129 210
189 163 97 187 263 2133 211
195 151 103 188 262 2143 212
183 165 101 189 261 2152 213
184 161 104 186 264 2162 214
195 150 104 187 263 2177 215
190 158 101 177 273 2189 216
193 150 106 173 277 2197 217
195 139 115 179 271 2209 218
194 149 106 179 271 2215 219
188 154 107 173 277 2227 220
198 145 106 174 276 2236 221
194 142 113 180 270 2243 222
201 150 98 187 263 2254 223
202 145 102 191 259 2261 224
199 145 105 187 263 2271 225
193 157 99 181 269 2284 226
205 139 105 181 269 2293 227
205 136 108 180 270 2299 228
198 140 111 175 275 2302 229
200 141 108 170 280 2309 230
191 149 109 175 275 2315 231
193 146 110 176 274 2326 232
199 144 106 180 270 2336 233
190 140 119 181 269 2349 234
185 148 116 181 269 2361 235
190 149 110 178 272 2369 236
191 155 103 180 270 2377 237
192 156 101 176 274 2387 238
195 148 106 173 277 2394 239
193 155 101 179 271 2398 240
190 154 105 174 276 2408 241
195 152 102 174 276 2413 242
188 147 114 172 278 2417 243
193 150 106 178 272 2430 244
197 147 105 175 275 2437 245
197 153 99 172 278 2446 246
194 157 98 172 278 2457 247
180 162 107 172 278 2467 248
181 165 103 165 285 2477 249
183 161 105 165 285 2485 250
184 169 96 162 288 2496 251
186 165 98 158 292 2507 252
185 160 104 155 295 2520 253
187 152 110 151 299 2533 254
185 158 106 148 302 2547 255
179 163 107 157 293 2557 256
179 160 110 159 291 2571 257
184 164 101 163 287 2582 258
187 155 107 167 283 2596 259
194 161 94 166 284 2608 260
190 166 93 170 280 2619 261
196 168 85 169 281 2629 262
195 161 93 168 282 2637 263
185 167 97 171 279 2647 264
190 155 104 175 275 2656 265
183 159 107 170 280 2665 266
184 162 103 171 279 2672 267
188 154 107 179 271 2686 268
190 158 101 182 268 2696 269
186 161 102 178 272 2706 270
185 157 107 172 278 2714 271
191 150 108 186 264 2727 272
196 145 108 187 263 2739 273
192 147 110 181 269 2746 274
196 149 104 187 263 2759 275
192 150 107 183 267 2770 276
197 142 110 182 268 2783 277
189 158 102 184 266 2795 278
180 153 116 180 270 2807 279
180 153 116 180 270 2813 280
186 149 114 181 269 2821 281
195 141 113 183 267 2832 282
192 139 118 188 262 2840 283
189 140 120 189 261 2848 284
202 145 102 184 266 2861 285
198 147 104 186 264 2871 286
191 145 113 180 270 2876 287
186 151 112 178 272 2883 288
181 154 114 181 269 2892 289
188 149 112 182 268 2901 290
184 149 116 181 269 2914 291
191 152 106 180 270 2922 292
196 151 102 187 263 2938 293
193 150 106 184 266 2949 294
193 155 101 170 280 2962 295
199 153 97 170 280 2976 296
202 149 98 171 279 2988 297
208 145 96 169 281 3003 298
213 146 90 172 278 3020 299
200 145 104 164 286 3024 300
193 156 100 162 288 3030 301
201 157 91 166 284 3039 302
199 161 89 162 288 3053 303
193 165 91 159 291 3060 304
195 163 91 158 292 3072 305
191 155 103 160 290 3085 306
188 162 99 159 291 3094 307
178 169 102 160 290 3100 308
176 160 113 158 292 3112 309
174 163 112 150 300 3119 310
174 155 120 154 296 3129 311
179 150 120 160 290 3144 312
188 146 115 155 295 3158 313
190 143 116 151 299 3170 314
188 150 111 145 305 3175 315
190 151 108 151 299 3183 316
186 159 104 145 305 3189 317
178 168 103 142 308 3202 318
187 163 99 150 300 3214 319
183 165 101 149 301 3231 320
175 171 103 149 301 3249 321
177 175 97 139 311 3258 322
168 171 110 134 316 3273 323
175 161 113 137 313 3281 324
173 161 115 136 314 3291 325
177 155 117 140 310 3303 326
184 150 115 139 311 3311 327
179 158 112 137 313 3324 328
180 163 106 136 314 3335 329
175 152 122 142 308 3339 330
172 149 128 146 304 3347 331
179 148 122 148 302 3353 332
188 140 121 153 297 3361 333
185 148 116 154 296 3373 334
183 147 119 151 299 3386 335
189 158 102 155 295 3396 336
180 158 111 155 295 3407 337
162 163 124 155 295 3412 338
168 155 126 155 295 3421 339
177 147 125 158 292 3433 340
183 134 132 161 289 3443 341
186 142 121 164 286 3456 342
183 144 122 163 287 3465 343
181 152 116 168 282 3477 344
172 151 126 173 277 3483 345
184 150 115 177 273 3496 346
183 149 117 176 274 3509 347
185 162 102 178 272 3525 348
178 166 105 173 277 3532 349
177 155 117 169 281 3546 350
189 150 110 165 285 3559 351
195 150 104 165 285 3568 352
192 139 118 164 286 3579 353
195 135 119 159 291 3588 354
198 143 108 158 292 3598 355
197 143 109 153 297 3606 356
192 145 112 157 293 3616 357
190 145 114 157 293 3630 358
189 154 106 154 296 3639 359
185 159 105 156 294 3651 360
177 170 102 156 294 3658 361
169 171 109 155 295 3674 362
172 166 111 162 288 3688 363
180 152 117 161 289 3698 364
180 157 112 155 295 3710 365
167 163 119 159 291 3717 366
177 156 116 170 280 3727 367
177 161 111 163 287 3735 368
178 160 111 159 291 3743 369
182 157 110 161 289 3758 370
169 163 117 155 295 3766 371
179 148 122 159 291 3777 372
182 157 110 160 290 3785 373
177 151 121 166 284 3796 374
191 146 112 164 286 3803 375
185 150 114 167 283 3812 376
202 140 107 164 286 3824 377
198 145 106 168 282 3830 378
203 144 102 170 280 3843 379
200 156 93 161 289 3857 380
205 147 97 165 285 3872 381
195 153 101 166 284 3879 382
181 153 115 168 282 3891 383
188 137 124 170 280 3903 384
192 138 119 181 269 3917 385
193 134 122 187 263 3926 386
201 134 114 187 263 3931 387
195 140 114 182 268 3936 388
187 145 117 181 269 3945 389
178 144 127 180 270 3957 390
181 148 120 176 274 3967 391
181 151 117 174 276 3980 392
188 132 129 167 283 3990 393
183 134 132 167 283 3998 394
186 142 121 163 287 4003 395
191 143 115 162 288 4010 396
186 147 116 168 282 4022 397
174 152 123 166 284 4028 398
180 149 120 162 288 4037 399
188 142 119 170 280 4047 400
195 151 103 177 273 4057 401
193 150 106 176 274 4068 402
194 148 107 176 274 4079 403
193 152 104 182 268 4086 404
195 149 105 178 272 4097 405
201 150 98 181 269 4108 406
206 146 97 183 267 4122 407
190 152 107 181 269 4129 408
187 152 110 175 275 4136 409
194 143 112 170 280 4149 410
190 146 113 174 276 4162 411
196 148 105 168 282 4174 412
193 142 114 166 284 4190 413
199 137 113 169 281 4203 414
194 135 120 175 275 4216 415
200 138 111 179 271 4229 416
208 131 110 174 276 4236 417
206 125 118 174 276 4247 418
204 130 115 180 270 4253 419
209 130 110 188 262 4263 420
209 140 100 184 266 4272 421
212 139 98 189 261 4282 422
215 137 97 190 260 4293 423
215 142 92 187 263 4304 424
217 144 88 177 273 4320 425
215 135 99 174 276 4332 426
210 138 101 174 276 4341 427
205 138 106 181 269 4352 428
209 139 101 180 270 4363 429
205 144 100 172 278 4369 430
190 145 114 171 279 4381 431
200 138 111 175 275 4388 432
199 141 109 180 270 4398 433
206 130 113 172 278 4411 434
211 128 110 170 280 4423 435
219 135 95 172 278 4432 436
209 148 92 171 279 4440 437
199 154 96 174 276 4450 438
205 147 97 167 283 4467 439
194 146 109 170 280 4477 440
195 154 100 176 274 4489 441
198 153 98 176 274 4502 442
195 165 89 166 284 4511 443
203 148 98 168 282 4524 444
190 158 101 170 280 4533 445
184 159 106 172 278 4538 446
189 153 107 179 271 4550 447
186 152 111 178 272 4561 448
187 144 118 177 273 4576 449
189 145 115 175 275 4587 450
186 145 118 170 280 4598 451
180 148 121 173 277 4608 452
187 135 127 169 281 4619 453
188 141 120 171 279 4626 454
184 143 122 168 282 4634 455
188 134 127 175 275 4643 456
201 134 114 182 268 4654 457
206 146 97 178 272 4661 458
204 143 102 177 273 4669 459
206 142 101 177 273 4679 460
203 154 92 182 268 4691 461
208 151 90 185 265 4708 462
207 141 101 185 265 4723 463
198 142 109 184 266 4729 464
196 146 107 185 265 4741 465
194 152 103 182 268 4753 466
199 147 103 182 268 4760 467
200 146 103 175 275 4768 468
188 157 104 180 270 4777 469
184 157 108 176 274 4789 470
186 162 101 167 283 4797 471
204 150 95 169 281 4815 472
198 147 104 174 276 4822 473
201 147 101 164 286 4835 474
198 151 100 157 293 4848 475
197 147 105 157 293 4856 476
191 148 110 154 296 4867 477
178 161 110 153 297 4876 478
184 144 121 152 298 4883 479
185 150 114 152 298 4894 480
177 158 114 152 298 4902 481
177 150 122 159 291 4907 482
179 143 127 159 291 4917 483
189 141 119 158 292 4925 484
191 148 110 160 290 4938 485
192 144 113 163 287 4950 486
193 137 119 159 291 4958 487
193 150 106 159 291 4966 488
187 168 94 156 294 4972 489
192 161 96 159 291 4982 490
191 154 104 167 283 4992 491
191 158 100 165 285 5005 492
184 158 107 166 284 5016 493
186 155 108 172 278 5027 494
177 162 110 165 285 5036 495
177 150 122 168 282 5051 496
187 145 117 165 285 5068 497
200 141 108 162 288 5082 498
202 137 110 166 284 5091 499
