198 145 106 168 282 1501 146
185 161 103 164 286 1507 147
193 156 100 168 282 1517 148
190 143 116 164 286 1530 149
201 145 103 163 287 1546 150
194 148 107 163 287 1558 151
203 139 107 172 278 1572 152
194 147 108 167 283 1579 153
197 147 105 164 286 1589 154
206 139 104 162 288 1600 155
190 151 108 168 282 1607 156
182 151 116 176 274 1612 157
186 145 118 168 282 1620 158
164 162 123 166 284 1625 159
171 157 121 173 277 1635 160
176 150 123 177 273 1645 161
174 151 124 173 277 1651 162
177 147 125 163 287 1660 163
183 149 117 166 284 1669 164
193 147 109 170 280 1684 165
190 151 108 167 283 1694 166
189 149 111 172 278 1705 167
185 157 107 174 276 1714 168
189 159 101 170 280 1721 169
194 153 102 169 281 1732 170
191 167 91 167 283 1744 171
192 164 93 170 280 1762 172
195 164 90 172 278 1775 173
191 159 99 175 275 1784 174
185 162 102 169 281 1790 175
175 168 106 161 289 1797 176
172 164 113 165 285 1804 177
184 163 102 173 277 1822 178
189 154 106 164 286 1830 179
185 155 109 162 288 1839 180
182 168 99 167 283 1847 181
182 159 108 158 292 1856 182
175 173 101 152 298 1862 183
177 168 104 144 306 1876 184
182 173 94 146 304 1889 185
181 175 93 153 297 1900 186
172 176 101 156 294 1912 187
184 167 98 146 304 1922 188
186 166 97 147 303 1934 189
176 180 93 154 296 1947 190
163 182 104 159 291 1960 191
162 153 134 160 290 1977 192
164 136 149 156 294 1982 193
172 128 149 155 295 1991 194
170 131 148 163 287 2000 195
186 118 145 171 279 2011 196
191 129 129 175 275 2018 197
194 128 127 180 270 2030 198
199 126 124 183 267 2042 199
191 141 117 183 267 2053 200
192 135 122 179 271 2065 201
205 135 109 175 275 2079 202
210 133 106 167 283 2093 203
203 136 110 168 282 2101 204
204 136 109 176 274 2112 205
207 142 100 179 271 2121 206
200 151 98 180 270 2131 207
203 142 104 175 275 2138 208
205 143 101 176 274 2145 209
198 149 102 183 267 2153 210
206 142 101 182 268 2165 211
201 137 111 185 265 2174 212
201 140 108 176 274 2181 213
198 134 117 182 268 2192 214
201 142 106 182 268 2204 215
196 140 113 188 262 2220 216
204 139 106 190 260 2230 217
204 136 109 184 266 2239 218
211 134 104 187 263 2247 219
218 132 99 193 257 2256 220
215 133 101 190 260 2263 221
205 137 107 184 266 2268 222
197 148 104 187 263 2276 223
198 149 102 193 257 2285 224
201 144 104 191 259 2296 225
203 145 101 187 263 2310 226
209 141 99 186 264 2318 227
208 159 82 184 266 2327 228
203 153 93 185 265 2335 229
199 155 95 181 269 2345 230
190 145 114 181 269 2352 231
191 136 122 176 274 2357 232
197 137 115 179 271 2363 233
189 154 106 176 274 2368 234
191 157 101 180 270 2378 235
181 160 108 181 269 2383 236
195 152 102 186 264 2396 237
200 139 110 190 260 2402 238
209 133 107 193 257 2418 239
203 134 112 193 257 2432 240
203 141 105 195 255 2442 241
196 150 103 189 261 2450 242
199 146 104 191 259 2459 243
199 143 107 200 250 2469 244
203 140 106 197 253 2482 245
204 138 107 200 250 2491 246
206 138 105 196 254 2502 247
210 130 109 197 253 2517 248
201 122 126 195 255 2525 249
205 125 119 205 245 2533 250
210 125 114 200 250 2545 251
217 123 109 202 248 2552 252
209 125 115 200 250 2560 253
212 122 115 208 242 2567 254
210 122 117 210 240 2573 255
210 126 113 214 236 2583 256
208 120 121 209 241 2591 257
212 121 116 212 238 2600 258
218 119 112 212 238 2611 259
222 125 102 212 238 2623 260
224 122 103 213 237 2632 261
234 119 96 213 237 2640 262
221 136 92 221 229 2647 263
210 137 102 214 236 2654 264
218 129 102 213 237 2663 265
218 122 109 214 236 2671 266
222 122 105 215 235 2682 267
231 118 100 216 234 2690 268
228 136 85 214 236 2695 269
222 144 83 210 240 2702 270
222 138 89 212 238 2713 271
221 132 96 203 247 2727 272
204 143 102 202 248 2734 273
207 137 105 200 250 2743 274
210 136 103 198 252 2753 275
204 145 100 206 244 2763 276
211 135 103 210 240 2771 277
211 139 99 215 235 2776 278
208 138 103 216 234 2786 279
210 139 100 213 237 2794 280
222 125 102 208 242 2803 281
223 123 103 204 246 2811 282
219 129 101 208 242 2819 283
218 136 95 201 249 2823 284
207 150 92 196 254 2830 285
215 140 94 200 250 2842 286
211 136 102 198 252 2854 287
192 148 109 201 249 2861 288
205 138 106 199 251 2871 289
205 142 102 192 258 2879 290
208 145 96 192 258 2891 291
208 143 98 194 256 2904 292
201 144 104 189 261 2916 293
212 133 104 188 262 2928 294
218 132 99 189 261 2939 295
221 129 99 187 263 2941 296
220 131 98 188 262 2952 297
219 127 103 186 264 2960 298
217 131 101 186 264 2966 299
208 135 106 178 272 2973 300
220 138 91 181 269 2981 301
217 135 97 181 269 2995 302
214 133 102 182 268 3008 303
209 137 103 185 265 3016 304
202 144 103 175 275 3030 305
208 149 92 173 277 3038 306
207 146 96 170 280 3049 307
206 140 103 166 284 3061 308
201 143 105 168 282 3069 309
195 139 115 164 286 3084 310
197 130 122 167 283 3097 311
201 129 119 174 276 3106 312
211 136 102 178 272 3116 313
208 148 93 176 274 3129 314
194 146 109 179 271 3141 315
193 147 109 183 267 3150 316
197 138 114 178 272 3158 317
195 140 114 181 269 3169 318
200 133 116 180 270 3177 319
201 133 115 180 270 3187 320
208 132 109 183 267 3201 321
207 129 113 184 266 3207 322
200 130 119 189 261 3213 323
201 146 102 188 262 3226 324
195 148 106 192 258 3238 325
207 142 100 190 260 3249 326
200 154 95 187 263 3255 327
203 151 95 195 255 3264 328
210 146 93 197 253 3274 329
213 134 102 187 263 3279 330
207 145 97 186 264 3293 331
207 144 98 180 270 3305 332
224 133 92 180 270 3309 333
205 149 95 186 264 3314 334
204 150 95 184 266 3323 335
199 146 104 186 264 3334 336
190 147 112 183 267 3344 337
194 141 114 186 264 3355 338
206 137 106 186 264 3367 339
202 142 105 180 270 3374 340
198 138 113 183 267 3383 341
205 126 118 182 268 3396 342
206 137 106 184 266 3403 343
201 141 107 182 268 3417 344
205 137 107 182 268 3427 345
208 131 110 190 260 3436 346
204 141 104 191 259 3444 347
213 150 86 185 265 3459 348
199 164 86 182 268 3465 349
195 154 100 178 272 3477 350
198 155 96 173 277 3487 351
196 150 103 171 279 3494 352
195 149 105 167 283 3506 353
193 153 103 172 278 3521 354
189 156 104 169 281 3535 355
198 150 101 173 277 3545 356
191 155 103 171 279 3556 357
190 156 103 174 276 3567 358
193 143 113 171 279 3577 359
188 131 130 177 273 3584 360
183 142 124 179 271 3590 361
181 141 127 181 269 3601 362
189 149 111 176 274 3616 363
190 151 108 176 274 3628 364
182 156 111 173 277 3632 365
184 155 110 172 278 3643 366
180 151 118 173 277 3646 367
181 151 117 163 287 3658 368
176 146 127 164 286 3665 369
184 143 122 165 285 3675 370
176 152 121 172 278 3684 371
172 148 129 167 283 3690 372
184 138 127 169 281 3702 373
192 137 120 172 278 3709 374
195 135 119 166 284 3719 375
195 138 116 172 278 3730 376
199 131 119 176 274 3746 377
207 135 107 185 265 3757 378
205 138 106 183 267 3762 379
209 138 102 183 267 3775 380
197 148 104 185 265 3790 381
201 157 91 186 264 3807 382
211 147 91 171 279 3820 383
207 150 92 173 277 3829 384
191 163 95 171 279 3837 385
193 171 85 170 280 3846 386
196 166 87 173 277 3859 387
181 171 97 170 280 3875 388
183 160 106 171 279 3887 389
176 164 109 165 285 3896 390
180 157 112 158 292 3908 391
199 145 105 158 292 3921 392
195 157 97 169 281 3932 393
178 170 101 167 283 3942 394
188 150 111 166 284 3951 395
196 143 110 167 283 3962 396
186 153 110 168 282 3969 397
199 151 99 162 288 3984 398
201 146 102 158 292 3996 399
192 150 107 157 293 4003 400
181 146 122 162 288 4009 401
179 154 116 164 286 4015 402
186 143 120 164 286 4026 403
179 142 128 166 284 4039 404
186 140 123 168 282 4047 405
193 137 119 179 271 4052 406
194 134 121 185 265 4062 407
203 132 114 186 264 4073 408
206 135 108 190 260 4079 409
199 145 105 193 257 4086 410
205 138 106 194 256 4091 411
210 126 113 194 256 4100 412
208 137 104 196 254 4109 413
210 128 111 191 259 4120 414
206 136 107 191 259 4125 415
208 140 101 188 262 4135 416
213 145 91 190 260 4143 417
213 145 91 177 273 4157 418
198 157 94 178 272 4168 419
196 162 91 184 266 4179 420
202 156 91 176 274 4191 421
204 152 93 175 275 4201 422
204 153 92 179 271 4211 423
193 161 95 177 273 4222 424
192 152 105 168 282 4231 425
199 139 111 167 283 4244 426
202 146 101 159 291 4253 427
183 160 106 159 291 4260 428
184 148 117 163 287 4272 429
196 144 109 164 286 4282 430
192 143 114 167 283 4290 431
175 155 119 173 277 4299 432
175 159 115 168 282 4306 433
178 165 106 172 278 4321 434
201 145 103 170 280 4335 435
194 148 107 170 280 4344 436
187 157 105 167 283 4354 437
188 156 105 164 286 4364 438
194 143 112 172 278 4376 439
204 126 119 178 272 4389 440
191 140 118 177 273 4397 441
183 148 118 174 276 4401 442
182 148 119 184 266 4412 443
189 154 106 177 273 4423 444
189 152 108 176 274 4433 445
182 148 119 173 277 4445 446
182 154 113 187 263 4453 447
188 141 120 187 263 4465 448
194 132 123 188 262 4473 449
213 130 106 187 263 4479 450
205 138 106 184 266 4490 451
201 141 107 178 272 4497 452
213 136 100 180 270 4511 453
209 139 101 173 277 4520 454
198 145 106 168 282 4531 455
191 136 122 168 282 4539 456
179 152 118 163 287 4551 457
181 151 117 160 290 4562 458
191 139 119 159 291 4577 459
188 147 114 160 290 4585 460
188 145 116 162 288 4598 461
190 147 112 162 288 4608 462
186 154 109 171 279 4614 463
189 154 106 167 283 4624 464
189 149 111 162 288 4633 465
200 139 110 164 286 4643 466
209 135 105 169 281 4654 467
200 144 105 177 273 4663 468
207 148 94 177 273 4675 469
212 143 94 173 277 4684 470
202 157 90 170 280 4688 471
209 144 96 167 283 4704 472
209 145 95 166 284 4713 473
200 156 93 172 278 4721 474
203 141 105 163 287 4733 475
215 132 102 162 288 4745 476
213 144 92 158 292 4754 477
202 146 101 166 284 4760 478
207 145 97 172 278 4771 479
201 151 97 170 280 4784 480
199 149 101 166 284 4795 481
198 155 96 165 285 4801 482
195 158 96 158 292 4816 483
190 156 103 159 291 4828 484
183 154 112 162 288 4840 485
177 152 120 164 286 4846 486
177 151 121 165 285 4851 487
184 156 109 163 287 4861 488
192 148 109 165 285 4875 489
187 148 114 163 287 4886 490
199 156 94 154 296 4896 491
203 157 89 160 290 4907 492
201 150 98 163 287 4917 493
207 148 94 166 284 4933 494
205 150 94 167 283 4947 495
196 156 97 168 282 4954 496
199 151 99 164 286 4966 497
194 158 97 165 285 4974 498
207 152 90 157 293 4988 499
