216 140 93 177 273 1386 131
203 159 87 171 279 1396 132
193 156 100 174 276 1402 133
192 152 105 174 276 1409 134
185 155 109 171 279 1418 135
190 158 101 172 278 1431 136
192 147 110 179 271 1443 137
204 146 99 189 261 1457 138
196 142 111 190 260 1465 139
200 135 114 193 257 1471 140
212 136 101 197 253 1481 141
211 141 97 199 251 1492 142
207 140 102 196 254 1499 143
209 144 96 193 257 1507 144
213 151 85 192 258 1517 145
203 153 93 199 251 1523 146
205 138 106 191 259 1533 147
209 126 114 185 265 1545 148
210 136 103 185 265 1550 149
213 128 108 187 263 1559 150
197 139 113 188 262 1561 151
199 149 101 183 267 1574 152
207 140 102 183 267 1591 153
200 144 105 189 261 1600 154
199 146 104 187 263 1613 155
193 157 99 182 268 1618 156
195 160 94 170 280 1631 157
187 165 97 172 278 1640 158
176 154 119 168 282 1648 159
171 157 121 169 281 1659 160
174 169 106 170 280 1668 161
173 165 111 155 295 1675 162
196 152 101 150 300 1691 163
197 150 102 153 297 1704 164
201 147 101 159 291 1715 165
196 149 104 161 289 1725 166
197 147 105 164 286 1742 167
194 150 105 168 282 1752 168
190 146 113 174 276 1761 169
191 147 111 178 272 1770 170
200 141 108 181 269 1781 171
191 147 111 176 274 1790 172
191 142 116 175 275 1801 173
190 145 114 180 270 1809 174
192 139 118 180 270 1820 175
184 157 108 173 277 1831 176
181 155 113 174 276 1841 177
184 158 107 174 276 1854 178
184 153 112 163 287 1861 179
182 153 114 165 285 1872 180
181 160 108 158 292 1879 181
189 150 110 157 293 1893 182
190 152 107 165 285 1903 183
191 153 105 161 289 1909 184
197 144 108 166 284 1918 185
192 148 109 163 287 1925 186
178 163 108 165 285 1935 187
191 144 114 163 287 1945 188
193 142 114 163 287 1959 189
196 141 112 166 284 1968 190
197 149 103 168 282 1976 191
194 140 115 163 287 1981 192
197 136 116 161 289 1988 193
190 140 119 162 288 1995 194
190 151 108 165 285 2003 195
197 141 111 171 279 2018 196
196 155 98 169 281 2029 197
202 147 100 163 287 2043 198
209 140 100 175 275 2057 199
196 145 108 181 269 2067 200
187 144 118 181 269 2076 201
189 132 128 183 267 2085 202
191 145 113 181 269 2096 203
193 155 101 184 266 2110 204
190 138 121 186 264 2117 205
185 143 121 183 267 2127 206
203 141 105 185 265 2138 207
212 143 94 181 269 2145 208
206 153 90 177 273 2153 209
201 150 98 175 275 2165 210
201 149 99 166 284 2174 211
203 157 89 167 283 2183 212
200 154 95 165 285 2192 213
192 156 101 164 286 2201 214
186 163 100 162 288 2213 215
188 153 108 157 293 2228 216
186 158 105 152 298 2232 217
190 149 110 158 292 2242 218
186 147 116 164 286 2251 219
184 146 119 164 286 2257 220
190 141 118 163 287 2269 221
197 143 109 164 286 2276 222
199 145 105 173 277 2284 223
197 149 103 173 277 2288 224
194 163 92 178 272 2303 225
198 149 102 180 270 2315 226
198 146 105 174 276 2328 227
196 142 111 175 275 2338 228
193 135 121 177 273 2348 229
198 142 109 177 273 2358 230
201 150 98 182 268 2375 231
207 139 103 177 273 2380 232
200 141 108 178 272 2388 233
201 133 115 182 268 2403 234
214 138 97 183 267 2411 235
202 149 98 183 267 2415 236
199 148 102 181 269 2428 237
197 152 100 183 267 2435 238
194 149 106 180 270 2443 239
199 145 105 180 270 2446 240
202 148 99 184 266 2451 241
193 159 97 183 267 2462 242
199 150 100 187 263 2471 243
208 135 106 182 268 2481 244
203 143 103 182 268 2490 245
208 135 106 190 260 2496 246
208 143 98 188 262 2504 247
192 147 110 188 262 2510 248
200 141 108 187 263 2519 249
202 138 109 188 262 2526 250
199 139 111 188 262 2535 251
207 140 102 188 262 2544 252
213 127 109 184 266 2557 253
202 142 105 191 259 2563 254
201 146 102 184 266 2578 255
203 141 105 178 272 2590 256
203 148 98 182 268 2596 257
196 148 105 184 266 2601 258
200 145 104 187 263 2610 259
200 155 94 187 263 2617 260
205 153 91 188 262 2629 261
214 139 96 187 263 2643 262
200 150 99 192 258 2653 263
206 139 104 191 259 2668 264
209 138 102 189 261 2677 265
206 150 93 189 261 2687 266
207 145 97 189 261 2696 267
203 151 95 185 265 2703 268
201 147 101 185 265 2708 269
201 143 105 188 262 2714 270
205 142 102 188 262 2719 271
207 136 106 188 262 2726 272
202 139 108 192 258 2734 273
211 144 94 194 256 2743 274
219 140 90 191 259 2757 275
227 134 88 198 252 2768 276
232 132 85 198 252 2781 277
225 141 83 197 253 2791 278
222 131 96 194 256 2800 279
220 139 90 191 259 2812 280
208 142 99 187 263 2822 281
208 144 97 188 262 2834 282
214 139 96 190 260 2848 283
208 145 96 190 260 2855 284
209 144 96 195 255 2865 285
219 132 98 197 253 2876 286
208 153 88 194 256 2881 287
202 150 97 189 261 2888 288
204 152 93 190 260 2903 289
199 148 102 188 262 2912 290
185 164 100 188 262 2920 291
196 158 95 188 262 2929 292
189 163 97 188 262 2938 293
194 150 105 188 262 2949 294
192 139 118 184 266 2957 295
211 129 109 188 262 2975 296
211 140 98 183 267 2986 297
200 134 115 176 274 2991 298
206 138 105 174 276 3005 299
192 157 100 171 279 3012 300
183 150 116 167 283 3019 301
191 149 109 164 286 3027 302
192 154 103 169 281 3033 303
198 141 110 169 281 3044 304
203 137 109 167 283 3057 305
205 141 103 169 281 3069 306
193 146 110 172 278 3082 307
199 152 98 172 278 3092 308
195 159 95 173 277 3105 309
188 161 100 169 281 3113 310
191 158 100 177 273 3125 311
191 156 102 179 271 3137 312
196 144 109 179 271 3144 313
202 136 111 177 273 3153 314
201 144 104 174 276 3158 315
202 148 99 176 274 3171 316
205 150 94 182 268 3187 317
207 150 92 176 274 3198 318
204 148 97 177 273 3208 319
198 151 100 186 264 3215 320
194 152 103 188 262 3226 321
200 146 103 189 261 3239 322
202 141 106 187 263 3247 323
209 141 99 182 268 3259 324
210 141 98 180 270 3267 325
196 161 92 173 277 3273 326
183 165 101 172 278 3279 327
180 172 97 168 282 3288 328
188 170 91 164 286 3300 329
171 164 114 166 284 3307 330
177 159 113 167 283 3312 331
180 158 111 165 285 3326 332
180 156 113 167 283 3334 333
178 155 116 167 283 3342 334
177 145 127 170 280 3353 335
177 138 134 179 271 3367 336
177 154 118 173 277 3380 337
175 145 129 178 272 3393 338
186 147 116 180 270 3399 339
202 139 108 193 257 3410 340
212 139 98 187 263 3420 341
204 144 101 186 264 3431 342
205 143 101 192 258 3442 343
203 146 100 185 265 3451 344
204 145 100 180 270 3469 345
195 158 96 182 268 3474 346
200 162 87 182 268 3481 347
196 157 96 176 274 3491 348
201 148 100 178 272 3499 349
205 145 99 168 282 3506 350
202 145 102 161 289 3522 351
189 151 109 161 289 3531 352
198 149 102 160 290 3547 353
189 154 106 158 292 3560 354
195 149 105 160 290 3572 355
191 150 108 162 288 3583 356
194 147 108 160 290 3591 357
197 142 110 159 291 3603 358
195 158 96 161 289 3619 359
184 166 99 162 288 3631 360
195 155 99 161 289 3645 361
193 159 97 164 286 3655 362
205 145 99 166 284 3666 363
208 144 97 166 284 3682 364
209 146 94 163 287 3693 365
212 148 89 167 283 3699 366
214 153 82 167 283 3708 367
204 160 85 163 287 3715 368
204 159 86 161 289 3725 369
194 146 109 170 280 3738 370
202 142 105 161 289 3755 371
213 138 98 159 291 3763 372
208 143 98 163 287 3775 373
204 145 100 163 287 3782 374
196 148 105 159 291 3789 375
208 149 92 161 289 3800 376
212 137 100 173 277 3816 377
207 142 100 180 270 3822 378
204 142 103 170 280 3828 379
197 141 111 172 278 3832 380
195 143 111 166 284 3840 381
197 134 118 167 283 3849 382
200 128 121 165 285 3858 383
203 135 111 166 284 3866 384
204 134 111 171 279 3875 385
200 139 110 171 279 3889 386
193 143 113 177 273 3900 387
205 135 109 186 264 3907 388
204 132 113 186 264 3914 389
187 145 117 183 267 3921 390
198 138 113 184 266 3935 391
210 125 114 189 261 3949 392
204 132 113 186 264 3956 393
203 140 106 181 269 3960 394
202 142 105 177 273 3965 395
203 152 94 169 281 3977 396
198 150 101 169 281 3989 397
206 138 105 175 275 4001 398
200 142 107 174 276 4013 399
195 151 103 169 281 4023 400
199 144 106 170 280 4032 401
210 132 107 168 282 4045 402
206 131 112 185 265 4050 403
204 141 104 181 269 4059 404
201 148 100 177 273 4070 405
190 144 115 169 281 4084 406
198 127 124 169 281 4095 407
197 134 118 169 281 4106 408
191 145 113 167 283 4112 409
191 138 120 167 283 4123 410
195 135 119 167 283 4128 411
193 139 117 176 274 4138 412
202 130 117 180 270 4153 413
208 133 108 178 272 4158 414
195 145 109 176 274 4167 415
206 139 104 184 266 4179 416
203 137 109 186 264 4191 417
197 149 103 189 261 4204 418
199 142 108 178 272 4217 419
210 137 102 174 276 4227 420
216 132 101 182 268 4233 421
210 137 102 183 267 4241 422
206 142 101 187 263 4249 423
207 149 93 186 264 4257 424
198 165 86 187 263 4262 425
193 163 93 180 270 4274 426
204 153 92 176 274 4288 427
190 161 98 182 268 4301 428
197 145 107 187 263 4313 429
201 139 109 185 265 4324 430
176 160 113 185 265 4331 431
185 155 109 182 268 4340 432
190 155 104 188 262 4347 433
179 162 108 184 266 4353 434
190 150 109 174 276 4365 435
201 145 103 171 279 4374 436
196 153 100 165 285 4380 437
202 143 104 166 284 4390 438
202 131 116 169 281 4399 439
207 137 105 172 278 4409 440
204 131 114 185 265 4418 441
212 128 109 184 266 4428 442
214 138 97 183 267 4436 443
213 147 89 184 266 4448 444
207 140 102 186 264 4460 445
202 144 103 180 270 4470 446
198 145 106 180 270 4478 447
199 153 97 175 275 4491 448
204 142 103 171 279 4505 449
198 141 110 170 280 4514 450
193 147 109 169 281 4528 451
197 143 109 169 281 4539 452
197 146 106 174 276 4547 453
192 144 113 178 272 4552 454
191 139 119 175 275 4558 455
187 139 123 172 278 4565 456
192 145 112 161 289 4576 457
176 164 109 159 291 4585 458
177 163 109 160 290 4594 459
172 168 109 168 282 4602 460
175 165 109 167 283 4613 461
183 169 97 171 279 4627 462
186 161 102 171 279 4637 463
189 143 117 172 278 4647 464
185 138 126 177 273 4653 465
182 136 131 177 273 4659 466
177 136 136 179 271 4667 467
199 121 129 183 267 4678 468
211 128 110 183 267 4687 469
200 143 106 186 264 4694 470
206 144 99 184 266 4701 471
204 148 97 185 265 4707 472
204 148 97 190 260 4720 473
203 155 91 180 270 4733 474
205 150 94 173 277 4740 475
202 138 109 180 270 4749 476
200 145 104 185 265 4754 477
199 132 118 180 270 4763 478
203 137 109 187 263 4771 479
202 147 100 181 269 4781 480
201 151 97 183 267 4794 481
196 159 94 194 256 4804 482
200 150 99 197 253 4818 483
206 147 96 197 253 4825 484
203 151 95 197 253 4833 485
202 165 82 193 257 4846 486
208 154 87 196 254 4858 487
215 151 83 202 248 4871 488
207 154 88 197 253 4882 489
215 150 84 202 248 4892 490
201 161 87 200 250 4898 491
208 148 93 195 255 4908 492
211 145 93 198 252 4916 493
207 145 97 183 267 4927 494
207 142 100 191 259 4940 495
206 137 106 195 255 4950 496
201 144 104 190 260 4962 497
209 142 98 187 263 4974 498
220 133 96 184 266 4983 499
