334 84 31 338 111 7 0
327 69 53 336 113 17 1
326 49 74 340 109 22 2
312 56 81 336 113 30 3
304 50 95 336 113 44 4
305 40 104 339 110 51 5
299 47 103 337 112 60 6
301 41 107 337 112 68 7
297 42 110 336 113 72 8
297 45 107 334 115 77 9
290 42 117 333 116 79 10
291 45 113 333 116 83 11
285 43 121 332 117 89 12
281 47 121 332 117 94 13
283 40 126 334 115 98 14
279 50 120 334 115 105 15
275 41 133 337 112 113 16
283 32 134 341 108 121 17
280 36 133 344 105 130 18
291 33 125 347 102 134 19
285 43 121 348 101 141 20
285 48 116 353 96 149 21
297 42 110 355 94 157 22
300 44 105 351 98 167 23
304 34 111 350 99 178 24
311 23 115 354 95 188 25
310 33 106 356 93 195 26
311 30 108 358 91 200 27
306 36 107 358 91 203 28
310 40 99 356 93 207 29
309 41 99 356 93 212 30
313 33 103 356 93 218 31
310 29 110 358 91 226 32
311 36 102 360 89 231 33
299 42 108 352 97 238 34
306 41 102 351 98 242 35
305 32 112 348 101 250 36
295 42 112 350 99 257 37
288 48 113 346 103 263 38
294 40 115 347 102 268 39
291 39 119 344 105 274 40
292 46 111 345 104 278 41
291 48 110 345 104 283 42
288 39 122 343 106 293 43
295 28 126 344 105 303 44
286 40 123 353 96 312 45
284 37 128 356 93 318 46
290 38 121 356 93 326 47
289 45 115 357 92 333 48
283 39 127 355 94 338 49
284 37 128 357 92 345 50
281 34 134 356 93 353 51
276 37 136 352 97 357 52
287 28 134 350 99 361 53
288 33 128 356 93 366 54
292 39 118 354 95 376 55
288 37 124 356 93 385 56
294 40 115 355 94 391 57
302 27 120 356 93 397 58
297 25 127 361 88 403 59
298 32 119 360 89 407 60
303 27 119 359 90 415 61
298 34 117 360 89 421 62
299 28 122 358 91 426 63
303 28 118 361 88 434 64
300 36 113 359 90 436 65
292 37 120 357 92 443 66
288 37 124 355 94 451 67
289 35 125 351 98 455 68
296 29 124 353 96 465 69
299 28 122 351 98 478 70
295 29 125 356 93 481 71
300 28 121 358 91 486 72
303 29 117 359 90 493 73
308 24 117 357 92 496 74
310 23 116 355 94 501 75
309 23 117 353 96 504 76
307 30 112 351 98 508 77
308 32 109 352 97 513 78
310 30 109 353 96 518 79
312 30 107 351 98 522 80
306 33 110 351 98 524 81
309 35 105 352 97 531 82
311 30 108 353 96 536 83
314 28 107 357 92 543 84
312 29 108 356 93 550 85
312 25 112 361 88 555 86
312 26 111 361 88 560 87
311 26 112 366 83 565 88
313 33 103 364 85 572 89
308 42 99 364 85 576 90
308 34 107 361 88 577 91
305 37 107 361 88 583 92
303 34 112 362 87 586 93
309 26 114 364 85 591 94
310 33 106 361 88 596 95
317 29 103 357 92 603 96
317 31 101 355 94 605 97
315 33 101 355 94 612 98
312 34 103 356 93 615 99
316 31 102 353 96 621 100
311 33 105 354 95 630 101
310 36 103 356 93 637 102
312 35 102 351 98 647 103
310 35 104 349 100 652 104
310 38 101 352 97 664 105
306 40 103 349 100 669 106
303 41 105 348 101 672 107
304 39 106 348 101 678 108
301 45 103 351 98 683 109
304 33 112 355 94 688 110
303 33 113 356 93 693 111
303 31 115 361 88 697 112
302 27 120 361 88 699 113
300 25 124 361 88 704 114
307 23 119 364 85 710 115
313 22 114 363 86 715 116
314 21 114 368 81 723 117
314 22 113 373 76 729 118
316 22 111 375 74 734 119
328 20 101 375 74 749 120
327 21 101 382 67 755 121
333 20 96 385 64 759 122
332 21 96 387 62 763 123
331 22 96 389 60 769 124
328 22 99 388 61 777 125
325 25 99 387 62 787 126
340 19 90 384 65 793 127
341 17 91 387 62 795 128
344 22 83 388 61 805 129
349 19 81 390 59 811 130
351 15 83 389 60 816 131
350 18 81 390 59 823 132
350 17 82 393 56 828 133
357 14 78 393 56 832 134
349 20 80 391 58 838 135
350 20 79 386 63 840 136
354 15 80 385 64 849 137
354 19 76 387 62 859 138
346 24 79 387 62 862 139
346 18 85 389 60 868 140
347 22 80 385 64 874 141
345 21 83 385 64 881 142
346 18 85 385 64 885 143
344 17 88 388 61 888 144
347 18 84 393 56 897 145
344 21 84 396 53 899 146
345 16 88 395 54 905 147
344 17 88 395 54 909 148
346 13 90 395 54 913 149
351 13 85 399 50 918 150
356 10 83 401 48 925 151
360 11 78 403 46 928 152
361 13 75 406 43 934 153
363 11 75 403 46 941 154
366 17 66 406 43 947 155
368 20 61 405 44 956 156
370 15 64 405 44 958 157
374 19 56 405 44 963 158
378 16 55 405 44 970 159
379 15 55 406 43 975 160
376 18 55 405 44 977 161
378 16 55 405 44 981 162
377 20 52 404 45 989 163
372 19 58 401 48 995 164
375 15 59 400 49 1000 165
375 13 61 404 45 1006 166
369 18 62 406 43 1014 167
366 20 63 404 45 1016 168
371 14 64 401 48 1022 169
371 13 65 406 43 1028 170
375 14 60 406 43 1035 171
377 18 54 408 41 1046 172
376 17 56 409 40 1050 173
376 21 52 406 43 1053 174
376 19 54 403 46 1061 175
379 12 58 402 47 1067 176
376 16 57 404 45 1071 177
380 17 52 402 47 1076 178
380 18 51 400 49 1081 179
375 21 53 404 45 1084 180
376 20 53 403 46 1090 181
374 21 54 400 49 1095 182
379 17 53 400 49 1105 183
376 17 56 398 51 1110 184
378 13 58 399 50 1114 185
380 16 53 397 52 1117 186
375 21 53 397 52 1122 187
377 21 51 396 53 1126 188
374 20 55 394 55 1133 189
370 16 63 394 55 1136 190
371 19 59 393 56 1143 191
366 25 58 392 57 1145 192
366 23 60 390 59 1152 193
364 23 62 390 59 1156 194
358 29 62 393 56 1161 195
362 30 57 391 58 1168 196
363 25 61 393 56 1173 197
364 24 61 393 56 1180 198
363 23 63 390 59 1193 199
367 20 62 387 62 1198 200
368 16 65 390 59 1212 201
366 21 62 393 56 1216 202
365 24 60 392 57 1223 203
361 24 64 392 57 1230 204
363 25 61 394 55 1234 205
363 21 65 394 55 1236 206
365 23 61 394 55 1241 207
363 25 61 396 53 1245 208
364 20 65 395 54 1252 209
361 21 67 398 51 1259 210
364 19 66 401 48 1266 211
365 19 65 401 48 1269 212
367 14 68 401 48 1274 213
368 15 66 402 47 1278 214
367 15 67 401 48 1286 215
371 12 66 403 46 1290 216
369 18 62 404 45 1296 217
365 20 64 405 44 1301 218
367 18 64 403 46 1306 219
367 17 65 404 45 1309 220
363 26 60 403 46 1313 221
366 24 59 403 46 1319 222
367 21 61 405 44 1328 223
366 21 62 402 47 1332 224
371 16 62 402 47 1341 225
371 14 64 401 48 1346 226
372 15 62 400 49 1352 227
371 14 64 401 48 1357 228
371 21 57 401 48 1362 229
365 18 66 401 48 1366 230
372 12 65 400 49 1374 231
373 14 62 401 48 1379 232
373 16 60 401 48 1384 233
373 15 61 399 50 1387 234
378 13 58 399 50 1391 235
374 16 59 401 48 1393 236
367 20 62 397 52 1396 237
372 16 61 399 50 1399 238
374 20 55 398 51 1405 239
380 20 49 399 50 1413 240
380 24 45 398 51 1416 241
374 30 45 396 53 1425 242
370 24 55 396 53 1430 243
365 27 57 396 53 1434 244
373 19 57 396 53 1440 245
370 20 59 396 53 1442 246
366 22 61 397 52 1448 247
364 20 65 397 52 1451 248
364 15 70 397 52 1452 249
365 19 65 397 52 1458 250
365 22 62 400 49 1463 251
