337 83 29 331 118 10 0
329 69 51 329 120 20 1
332 49 68 328 121 29 2
316 57 76 327 122 34 3
311 49 89 327 122 42 4
313 36 100 332 117 49 5
305 41 103 334 115 53 6
300 36 113 339 110 57 7
295 38 116 346 103 61 8
293 31 125 345 104 66 9
295 32 122 346 103 70 10
301 29 119 347 102 81 11
300 28 121 350 99 88 12
298 32 119 348 101 93 13
302 26 121 349 100 97 14
296 30 123 348 101 99 15
299 28 122 348 101 106 16
298 23 128 348 101 110 17
303 29 117 351 98 116 18
297 36 116 351 98 119 19
294 35 120 348 101 123 20
290 37 122 351 98 128 21
288 39 122 354 95 136 22
288 42 119 351 98 141 23
288 36 125 347 102 141 24
293 36 120 351 98 146 25
295 29 125 351 98 150 26
289 31 129 349 100 160 27
294 34 121 348 101 164 28
291 34 124 349 100 170 29
293 30 126 348 101 174 30
303 24 122 349 100 185 31
312 25 112 353 96 189 32
310 26 113 355 94 193 33
312 30 107 356 93 201 34
312 30 107 357 92 208 35
306 35 108 357 92 216 36
307 34 108 357 92 220 37
300 34 115 359 90 224 38
299 32 118 359 90 229 39
304 27 118 355 94 235 40
314 24 111 360 89 240 41
310 26 113 364 85 246 42
316 22 111 364 85 251 43
322 22 105 367 82 258 44
323 21 105 367 82 259 45
314 30 105 366 83 266 46
314 32 103 372 77 271 47
316 30 103 372 77 280 48
311 33 105 373 76 283 49
324 24 101 372 77 292 50
333 21 95 374 75 300 51
327 30 92 372 77 300 52
324 32 93 375 74 304 53
324 26 99 373 76 306 54
326 27 96 373 76 312 55
327 33 89 373 76 319 56
314 38 97 373 76 322 57
322 31 96 371 78 325 58
323 37 89 368 81 329 59
328 25 96 370 79 337 60
327 27 95 371 78 344 61
328 28 93 369 80 348 62
330 23 96 375 74 350 63
331 22 96 375 74 354 64
331 24 94 375 74 362 65
330 23 96 372 77 364 66
335 19 95 375 74 371 67
328 27 94 374 75 374 68
319 29 101 376 73 378 69
321 28 100 375 74 382 70
321 26 102 376 73 391 71
319 31 99 376 73 394 72
321 26 102 378 71 395 73
322 19 108 377 72 397 74
323 21 105 378 71 402 75
320 22 107 378 71 407 76
318 24 107 378 71 411 77
318 29 102 378 71 421 78
319 28 102 377 72 423 79
320 25 104 379 70 432 80
322 26 101 382 67 436 81
330 22 97 381 68 438 82
331 24 94 381 68 443 83
331 27 91 380 69 449 84
323 38 88 377 72 455 85
330 29 90 379 70 460 86
331 32 86 378 71 472 87
327 32 90 379 70 476 88
326 34 89 378 71 481 89
320 27 102 375 74 487 90
328 24 97 374 75 492 91
323 26 100 373 76 496 92
322 27 100 377 72 503 93
329 27 93 378 71 509 94
326 28 95 381 68 514 95
325 27 97 383 66 521 96
334 22 93 388 61 524 97
340 17 92 391 58 532 98
332 23 94 392 57 537 99
338 25 86 395 54 543 100
342 22 85 395 54 544 101
345 22 82 396 53 546 102
342 19 88 396 53 548 103
341 20 88 395 54 550 104
342 20 87 397 52 553 105
339 25 85 393 56 560 106
345 17 87 391 58 564 107
349 17 83 388 61 568 108
343 26 80 386 63 575 109
343 23 83 385 64 580 110
342 22 85 390 59 581 111
341 26 82 392 57 585 112
344 21 84 396 53 590 113
351 23 75 395 54 598 114
346 19 84 397 52 603 115
352 16 81 397 52 609 116
355 20 74 397 52 614 117
355 18 76 395 54 621 118
354 20 75 397 52 626 119
355 20 74 396 53 629 120
357 24 68 394 55 631 121
357 26 66 391 58 640 122
355 31 63 387 62 643 123
352 30 67 387 62 648 124
353 31 65 386 63 654 125
351 26 72 385 64 660 126
353 22 74 386 63 666 127
352 24 73 389 60 668 128
356 18 75 388 61 675 129
348 26 75 384 65 676 130
350 24 75 384 65 688 131
354 20 75 389 60 691 132
346 26 77 384 65 696 133
348 24 77 383 66 700 134
349 24 76 383 66 703 135
346 25 78 386 63 705 136
344 27 78 392 57 710 137
342 26 81 391 58 719 138
341 30 78 384 65 720 139
342 26 81 385 64 723 140
343 24 82 385 64 726 141
334 32 83 384 65 731 142
339 21 89 386 63 736 143
338 23 88 387 62 741 144
349 23 77 386 63 748 145
353 25 71 386 63 756 146
354 26 69 383 66 762 147
349 27 73 383 66 766 148
355 24 70 385 64 772 149
356 25 68 383 66 775 150
355 26 68 380 69 780 151
352 25 72 382 67 788 152
355 25 69 382 67 793 153
357 19 73 385 64 797 154
352 23 74 384 65 803 155
355 21 73 381 68 807 156
357 21 71 379 70 812 157
353 27 69 379 70 820 158
356 22 71 380 69 826 159
356 18 75 384 65 831 160
350 24 75 384 65 834 161
353 19 77 386 63 838 162
350 21 78 386 63 845 163
349 18 82 388 61 850 164
354 20 75 389 60 858 165
350 18 81 390 59 863 166
348 19 82 388 61 868 167
349 18 82 391 58 870 168
353 18 78 391 58 872 169
353 20 76 393 56 880 170
356 19 74 393 56 885 171
358 24 67 394 55 886 172
360 25 64 392 57 894 173
355 23 71 392 57 900 174
356 25 68 390 59 906 175
360 22 67 388 61 915 176
359 16 74 390 59 918 177
353 23 73 390 59 922 178
350 26 73 387 62 928 179
349 24 76 387 62 935 180
357 21 71 384 65 943 181
358 24 67 385 64 953 182
350 28 71 385 64 960 183
348 31 70 383 66 961 184
352 29 68 381 68 968 185
351 26 72 379 70 974 186
354 22 73 380 69 984 187
349 24 76 379 70 989 188
354 21 74 382 67 998 189
352 21 76 382 67 1007 190
345 22 82 386 63 1010 191
345 20 84 387 62 1013 192
347 20 82 385 64 1019 193
348 19 82 388 61 1024 194
345 24 80 385 64 1026 195
341 27 81 384 65 1030 196
341 24 84 385 64 1036 197
342 20 87 385 64 1042 198
340 24 85 385 64 1046 199
340 24 85 385 64 1051 200
345 25 79 383 66 1060 201
341 35 73 384 65 1066 202
332 41 76 383 66 1068 203
329 32 88 383 66 1073 204
329 32 88 382 67 1083 205
328 35 86 383 66 1086 206
327 26 96 388 61 1091 207
327 24 98 385 64 1095 208
322 29 98 385 64 1096 209
335 20 94 386 63 1105 210
341 18 90 386 63 1110 211
337 22 90 386 63 1114 212
343 20 86 387 62 1118 213
353 16 80 388 61 1126 214
354 19 76 395 54 1131 215
355 22 72 397 52 1135 216
356 20 73 397 52 1140 217
354 20 75 397 52 1146 218
351 19 79 396 53 1153 219
357 15 77 394 55 1156 220
356 20 73 394 55 1162 221
362 17 70 394 55 1170 222
362 21 66 393 56 1178 223
363 22 64 391 58 1182 224
367 25 57 390 59 1191 225
366 22 61 389 60 1195 226
368 21 60 392 57 1202 227
365 26 58 394 55 1209 228
360 29 60 393 56 1215 229
357 27 65 393 56 1220 230
356 23 70 396 53 1222 231
355 15 79 399 50 1229 232
355 15 79 399 50 1233 233
352 20 77 401 48 1237 234
357 19 73 403 46 1241 235
355 23 71 400 49 1245 236
357 21 71 398 51 1251 237
357 20 72 401 48 1257 238
361 17 71 399 50 1262 239
363 12 74 401 48 1271 240
362 16 71 405 44 1279 241
359 21 69 404 45 1284 242
364 14 71 406 43 1290 243
364 15 70 408 41 1294 244
365 15 69 409 40 1297 245
367 16 66 409 40 1301 246
370 17 62 404 45 1304 247
369 20 60 404 45 1307 248
371 19 59 403 46 1311 249
374 16 59 403 46 1315 250
372 20 57 403 46 1317 251
371 21 57 402 47 1319 252
366 21 62 402 47 1323 253
364 23 62 402 47 1324 254
366 19 64 399 50 1328 255
362 19 68 400 49 1332 256
358 26 65 395 54 1335 257
359 24 66 396 53 1337 258
356 20 73 391 58 1342 259
357 18 74 389 60 1351 260
361 19 69 393 56 1355 261
361 20 68 391 58 1360 262
361 17 71 389 60 1363 263
364 16 69 388 61 1371 264
358 21 70 388 61 1376 265
354 22 73 390 59 1381 266
355 22 72 388 61 1385 267
356 22 71 389 60 1388 268
357 26 66 387 62 1391 269
358 24 67 387 62 1403 270
361 23 65 387 62 1407 271
361 19 69 388 61 1417 272
363 15 71 391 58 1428 273
360 16 73 394 55 1438 274
