362 16 71 397 52 807 147
368 13 68 398 51 815 148
370 14 65 399 50 821 149
370 17 62 401 48 824 150
372 18 59 401 48 833 151
372 17 60 400 49 840 152
365 28 56 401 48 844 153
360 33 56 399 50 851 154
360 25 64 400 49 858 155
356 29 64 398 51 860 156
350 33 66 395 54 862 157
353 21 75 394 55 869 158
354 25 70 394 55 875 159
349 26 74 394 55 883 160
353 23 73 392 57 889 161
357 18 74 392 57 893 162
359 21 69 396 53 899 163
362 21 66 394 55 906 164
356 22 71 394 55 913 165
359 23 67 392 57 918 166
362 21 66 392 57 923 167
367 21 61 395 54 930 168
362 23 64 393 56 933 169
362 19 68 391 58 938 170
359 23 67 390 59 945 171
355 30 64 387 62 954 172
347 31 71 386 63 960 173
349 26 74 384 65 968 174
342 32 75 381 68 972 175
340 24 85 386 63 981 176
336 31 82 382 67 982 177
334 33 82 385 64 988 178
340 21 88 383 66 995 179
339 28 82 385 64 999 180
337 26 86 383 66 1004 181
339 23 87 380 69 1008 182
341 22 86 380 69 1010 183
344 26 79 380 69 1016 184
347 26 76 383 66 1021 185
343 29 77 381 68 1023 186
340 35 74 385 64 1027 187
344 23 82 386 63 1036 188
344 22 83 389 60 1038 189
338 27 84 388 61 1042 190
341 22 86 389 60 1048 191
344 19 86 386 63 1052 192
344 26 79 390 59 1057 193
338 23 88 390 59 1060 194
343 20 86 390 59 1065 195
341 24 84 390 59 1072 196
341 30 78 390 59 1075 197
346 23 80 390 59 1084 198
345 21 83 390 59 1087 199
352 19 78 393 56 1096 200
349 22 78 388 61 1102 201
346 25 78 389 60 1104 202
345 20 84 389 60 1112 203
347 20 82 389 60 1118 204
347 20 82 389 60 1122 205
344 23 82 389 60 1123 206
342 24 83 388 61 1126 207
346 18 85 389 60 1129 208
338 21 90 388 61 1134 209
339 22 88 387 62 1137 210
345 20 84 388 61 1143 211
348 20 81 388 61 1149 212
350 20 79 389 60 1157 213
346 25 78 386 63 1164 214
342 28 79 384 65 1168 215
343 24 82 386 63 1174 216
340 26 83 384 65 1177 217
340 23 86 383 66 1182 218
346 20 83 380 69 1190 219
344 25 80 379 70 1193 220
342 26 81 375 74 1200 221
341 25 83 375 74 1209 222
347 31 71 374 75 1212 223
342 34 73 369 80 1215 224
341 31 77 367 82 1218 225
341 24 84 369 80 1223 226
328 32 89 372 77 1232 227
331 30 88 369 80 1240 228
340 26 83 370 79 1245 229
332 36 81 367 82 1248 230
332 33 84 369 80 1253 231
332 27 90 369 80 1254 232
327 33 89 372 77 1257 233
331 25 93 375 74 1261 234
339 21 89 375 74 1267 235
333 30 86 372 77 1274 236
338 23 88 375 74 1279 237
335 25 89 379 70 1285 238
333 23 93 382 67 1289 239
332 25 92 381 68 1294 240
335 23 91 377 72 1300 241
325 30 94 377 72 1307 242
328 29 92 375 74 1311 243
333 25 91 375 74 1320 244
335 22 92 377 72 1323 245
333 27 89 375 74 1332 246
336 26 87 375 74 1336 247
337 23 89 376 73 1342 248
339 20 90 373 76 1349 249
343 22 84 372 77 1354 250
340 24 85 375 74 1356 251
344 19 86 377 72 1362 252
353 18 78 375 74 1369 253
350 21 78 376 73 1372 254
346 24 79 379 70 1376 255
345 23 81 380 69 1377 256
343 24 82 379 70 1381 257
342 24 83 379 70 1386 258
342 27 80 381 68 1391 259
342 23 84 382 67 1398 260
348 21 80 386 63 1409 261
347 22 80 385 64 1417 262
350 19 80 385 64 1423 263
357 15 77 391 58 1427 264
350 23 76 392 57 1429 265
350 24 75 392 57 1433 266
358 21 70 395 54 1438 267
360 22 67 394 55 1445 268
356 25 68 397 52 1451 269
357 22 70 397 52 1456 270
354 22 73 398 51 1460 271
353 25 71 399 50 1464 272
360 22 67 395 54 1470 273
358 24 67 395 54 1476 274
356 26 67 394 55 1480 275
356 25 68 392 57 1487 276
354 28 67 393 56 1490 277
357 22 70 389 60 1498 278
360 25 64 392 57 1505 279
360 24 65 387 62 1510 280
352 29 68 388 61 1513 281
351 30 68 385 64 1522 282
354 26 69 385 64 1525 283
352 26 71 388 61 1530 284
345 25 79 386 63 1534 285
349 26 74 388 61 1540 286
346 24 79 386 63 1544 287
352 26 71 384 65 1548 288
349 30 70 383 66 1556 289
356 29 64 382 67 1563 290
353 26 70 384 65 1570 291
355 22 72 383 66 1576 292
355 23 71 380 69 1582 293
354 22 73 377 72 1588 294
349 22 78 378 71 1594 295
350 27 72 377 72 1600 296
355 21 73 378 71 1606 297
355 16 78 380 69 1610 298
351 21 77 384 65 1615 299
347 26 76 384 65 1622 300
350 24 75 384 65 1627 301
343 31 75 382 67 1629 302
340 28 81 381 68 1631 303
340 28 81 380 69 1641 304
334 25 90 379 70 1641 305
328 26 95 380 69 1643 306
331 24 94 379 70 1648 307
332 18 99 380 69 1650 308
334 19 96 382 67 1655 309
338 17 94 381 68 1662 310
345 14 90 384 65 1665 311
348 12 89 386 63 1670 312
349 18 82 390 59 1674 313
354 17 78 389 60 1680 314
353 20 76 387 62 1682 315
358 19 72 385 64 1686 316
355 18 76 384 65 1689 317
353 24 72 384 65 1694 318
352 19 78 382 67 1701 319
350 21 78 381 68 1703 320
341 28 80 383 66 1707 321
344 29 76 385 64 1713 322
349 26 74 385 64 1720 323
344 29 76 386 63 1726 324
345 24 80 387 62 1737 325
353 20 76 386 63 1741 326
345 29 75 383 66 1746 327
342 33 74 378 71 1753 328
347 23 79 376 73 1756 329
343 27 79 376 73 1763 330
338 29 82 375 74 1768 331
343 24 82 378 71 1773 332
343 21 85 377 72 1780 333
340 26 83 376 73 1787 334
342 29 78 373 76 1794 335
337 35 77 378 71 1802 336
330 32 87 380 69 1805 337
328 31 90 380 69 1808 338
322 34 93 376 73 1815 339
321 33 95 377 72 1824 340
318 36 95 374 75 1826 341
324 30 95 376 73 1832 342
330 27 92 376 73 1837 343
328 25 96 375 74 1841 344
337 25 87 376 73 1849 345
333 28 88 375 74 1855 346
333 28 88 374 75 1860 347
334 23 92 375 74 1868 348
337 25 87 379 70 1876 349
339 26 84 377 72 1882 350
338 31 80 379 70 1888 351
343 22 84 377 72 1898 352
334 23 92 376 73 1901 353
335 27 87 374 75 1909 354
332 33 84 375 74 1912 355
330 34 85 368 81 1915 356
329 33 87 369 80 1920 357
331 35 83 371 78 1926 358
331 32 86 371 78 1934 359
334 28 87 370 79 1940 360
336 25 88 367 82 1945 361
339 26 84 363 86 1954 362
332 32 85 367 82 1960 363
334 25 90 368 81 1967 364
330 36 83 369 80 1974 365
328 36 85 371 78 1986 366
325 38 86 368 81 1992 367
327 38 84 371 78 1992 368
314 42 93 372 77 1994 369
310 37 102 373 76 2000 370
319 31 99 376 73 2004 371
317 35 97 370 79 2010 372
314 38 97 373 76 2016 373
324 29 96 367 82 2023 374
323 28 98 367 82 2028 375
328 27 94 371 78 2031 376
327 28 94 371 78 2035 377
327 29 93 368 81 2039 378
328 26 95 369 80 2044 379
327 31 91 368 81 2051 380
328 28 93 370 79 2055 381
333 26 90 371 78 2065 382
331 32 86 373 76 2073 383
323 34 92 370 79 2079 384
324 29 96 370 79 2086 385
326 28 95 365 84 2091 386
319 34 96 368 81 2096 387
326 24 99 367 82 2100 388
330 22 97 371 78 2107 389
328 24 97 373 76 2112 390
324 27 98 376 73 2115 391
323 24 102 378 71 2120 392
321 26 102 380 69 2124 393
323 22 104 377 72 2129 394
329 23 97 381 68 2132 395
332 19 98 385 64 2138 396
330 22 97 386 63 2145 397
331 20 98 388 61 2151 398
340 22 87 387 62 2158 399
335 27 87 390 59 2162 400
329 27 93 391 58 2165 401
331 27 91 390 59 2170 402
334 26 89 384 65 2173 403
333 24 92 384 65 2182 404
335 21 93 384 65 2191 405
335 25 89 385 64 2198 406
342 21 86 386 63 2203 407
345 22 82 389 60 2209 408
344 27 78 392 57 2215 409
344 26 79 390 59 2221 410
345 29 75 388 61 2226 411
341 30 78 387 62 2234 412
339 31 79 385 64 2238 413
345 28 76 382 67 2245 414
345 23 81 382 67 2249 415
341 22 86 380 69 2252 416
339 24 86 380 69 2255 417
343 24 82 383 66 2263 418
341 27 81 386 63 2266 419
340 31 78 382 67 2271 420
337 32 80 384 65 2272 421
333 32 84 387 62 2273 422
335 28 86 380 69 2280 423
337 26 86 380 69 2287 424
332 24 93 381 68 2289 425
335 23 91 378 71 2294 426
338 19 92 376 73 2295 427
336 25 88 376 73 2299 428
337 24 88 374 75 2306 429
330 30 89 376 73 2310 430
328 27 94 376 73 2320 431
325 24 100 375 74 2323 432
330 27 92 373 76 2325 433
328 24 97 373 76 2328 434
327 25 97 376 73 2334 435
324 21 104 381 68 2338 436
324 21 104 380 69 2343 437
329 22 98 381 68 2349 438
330 22 97 378 71 2356 439
331 25 93 377 72 2365 440
339 28 82 371 78 2370 441
332 30 87 372 77 2376 442
335 28 86 372 77 2378 443
339 26 84 373 76 2382 444
334 31 84 377 72 2386 445
331 32 86 376 73 2392 446
327 34 88 376 73 2397 447
332 36 81 371 78 2404 448
335 28 86 372 77 2409 449
331 24 94 372 77 2412 450
336 21 92 372 77 2417 451
340 25 84 372 77 2426 452
335 26 88 373 76 2429 453
336 25 88 373 76 2432 454
332 30 87 372 77 2436 455
331 22 96 375 74 2446 456
332 19 98 377 72 2448 457
333 21 95 379 70 2453 458
333 23 93 376 73 2458 459
342 24 83 374 75 2463 460
341 28 80 377 72 2467 461
344 27 78 377 72 2476 462
350 22 77 375 74 2483 463
344 30 75 375 74 2487 464
347 28 74 375 74 2488 465
334 38 77 375 74 2492 466
331 35 83 377 72 2498 467
335 32 82 374 75 2504 468
338 29 82 374 75 2512 469
334 30 85 373 76 2518 470
330 35 84 373 76 2525 471
324 29 96 371 78 2531 472
320 32 97 375 74 2537 473
325 29 95 374 75 2542 474
325 26 98 378 71 2547 475
322 29 98 374 75 2549 476
320 26 103 378 71 2559 477
323 24 102 381 68 2566 478
320 28 101 381 68 2572 479
321 24 104 383 66 2577 480
329 20 100 387 62 2581 481
331 21 97 388 61 2583 482
332 18 99 387 62 2589 483
335 20 94 387 62 2597 484
330 25 94 389 60 2601 485
338 19 92 385 64 2608 486
346 16 87 385 64 2611 487
345 18 86 386 63 2615 488
349 20 80 385 64 2621 489
348 25 76 381 68 2629 490
350 29 70 384 65 2638 491
353 23 73 384 65 2646 492
352 20 77 384 65 2653 493
345 30 74 385 64 2658 494
349 26 74 383 66 2660 495
346 29 74 384 65 2665 496
351 24 74 385 64 2675 497
358 15 76 383 66 2679 498
362 18 69 385 64 2684 499
