345 22 82 382 67 1096 195
347 22 80 384 65 1104 196
350 19 80 382 67 1113 197
351 18 80 382 67 1122 198
357 21 71 383 66 1128 199
351 27 71 381 68 1131 200
349 28 72 383 66 1136 201
347 25 77 382 67 1142 202
347 27 75 381 68 1149 203
345 26 78 382 67 1155 204
349 25 75 383 66 1163 205
344 27 78 379 70 1166 206
340 29 80 376 73 1170 207
338 26 85 379 70 1174 208
338 26 85 382 67 1181 209
337 23 89 382 67 1183 210
341 26 82 379 70 1188 211
340 25 84 377 72 1195 212
349 25 75 375 74 1203 213
344 27 78 375 74 1209 214
344 25 80 373 76 1213 215
335 31 83 376 73 1214 216
330 27 92 378 71 1218 217
334 25 90 374 75 1222 218
331 25 93 376 73 1228 219
324 30 95 379 70 1232 220
327 26 96 381 68 1235 221
333 21 95 378 71 1243 222
339 19 91 382 67 1251 223
338 25 86 381 68 1255 224
340 20 89 382 67 1256 225
344 19 86 383 66 1258 226
348 26 75 384 65 1262 227
343 31 75 386 63 1272 228
347 18 84 385 64 1279 229
346 19 84 382 67 1282 230
341 24 84 380 69 1283 231
345 19 85 382 67 1289 232
345 17 87 387 62 1292 233
343 20 86 389 60 1298 234
348 16 85 388 61 1304 235
345 16 88 392 57 1305 236
347 13 89 393 56 1308 237
346 14 89 397 52 1314 238
348 19 82 399 50 1322 239
351 21 77 398 51 1328 240
354 16 79 398 51 1333 241
349 18 82 401 48 1337 242
347 20 82 399 50 1347 243
355 16 78 399 50 1351 244
355 18 76 399 50 1355 245
347 25 77 397 52 1364 246
355 22 72 399 50 1370 247
357 19 73 395 54 1373 248
351 22 76 393 56 1378 249
354 15 80 394 55 1383 250
359 11 79 396 53 1389 251
359 17 73 399 50 1395 252
361 21 67 402 47 1397 253
370 16 63 401 48 1404 254
371 17 61 399 50 1414 255
370 18 61 398 51 1420 256
367 19 63 398 51 1425 257
366 19 64 398 51 1430 258
366 18 65 401 48 1438 259
365 21 63 398 51 1441 260
366 21 62 393 56 1443 261
368 21 60 388 61 1450 262
368 18 63 387 62 1457 263
367 19 63 386 63 1461 264
370 19 60 385 64 1466 265
366 19 64 387 62 1474 266
366 19 64 385 64 1480 267
365 21 63 387 62 1483 268
366 19 64 385 64 1494 269
365 23 61 387 62 1501 270
360 22 67 386 63 1507 271
359 21 69 385 64 1514 272
360 21 68 386 63 1522 273
357 25 67 386 63 1531 274
350 30 69 380 69 1534 275
351 30 68 381 68 1538 276
355 27 67 380 69 1547 277
349 33 67 377 72 1551 278
350 30 69 375 74 1556 279
348 30 71 375 74 1563 280
336 34 79 375 74 1568 281
334 32 83 375 74 1575 282
339 28 82 375 74 1580 283
339 31 79 381 68 1588 284
336 29 84 378 71 1591 285
340 26 83 378 71 1599 286
336 28 85 381 68 1605 287
348 19 82 381 68 1611 288
347 25 77 381 68 1616 289
347 29 73 377 72 1622 290
346 27 76 379 70 1624 291
345 29 75 381 68 1630 292
347 23 79 379 70 1638 293
346 22 81 379 70 1644 294
346 24 79 381 68 1649 295
344 24 81 383 66 1657 296
349 20 80 382 67 1664 297
340 25 84 382 67 1666 298
341 26 82 378 71 1676 299
337 21 91 377 72 1682 300
341 22 86 375 74 1687 301
339 20 90 377 72 1691 302
334 23 92 379 70 1699 303
339 21 89 380 69 1704 304
341 22 86 380 69 1710 305
339 24 86 377 72 1713 306
343 16 90 377 72 1719 307
340 22 87 380 69 1721 308
351 24 74 382 67 1732 309
350 24 75 380 69 1736 310
348 28 73 379 70 1739 311
345 27 77 375 74 1742 312
343 29 77 373 76 1745 313
339 32 78 373 76 1752 314
332 35 82 371 78 1755 315
332 36 81 373 76 1761 316
330 25 94 371 78 1765 317
331 27 91 372 77 1772 318
324 32 93 372 77 1777 319
333 25 91 371 78 1785 320
328 22 99 373 76 1787 321
326 28 95 374 75 1788 322
327 29 93 373 76 1792 323
326 31 92 374 75 1797 324
331 25 93 373 76 1803 325
330 30 89 373 76 1809 326
328 32 89 376 73 1816 327
328 29 92 376 73 1821 328
325 24 100 377 72 1822 329
326 24 99 376 73 1828 330
329 25 95 374 75 1833 331
324 34 91 374 75 1839 332
324 35 90 372 77 1844 333
325 30 94 373 76 1851 334
320 33 96 371 78 1856 335
315 32 102 370 79 1857 336
318 27 104 368 81 1863 337
319 28 102 373 76 1867 338
324 28 97 373 76 1876 339
325 30 94 374 75 1886 340
327 30 92 372 77 1891 341
323 30 96 373 76 1898 342
324 22 103 380 69 1908 343
328 22 99 380 69 1916 344
328 22 99 382 67 1921 345
333 20 96 381 68 1928 346
338 17 94 382 67 1935 347
340 19 90 383 66 1941 348
339 21 89 383 66 1948 349
340 18 91 386 63 1958 350
344 18 87 385 64 1967 351
340 21 88 385 64 1968 352
344 22 83 384 65 1974 353
342 27 80 384 65 1975 354
344 24 81 384 65 1980 355
343 20 86 383 66 1982 356
345 21 83 384 65 1988 357
348 18 83 382 67 1993 358
351 23 75 384 65 1999 359
345 20 84 385 64 2003 360
353 18 78 384 65 2007 361
347 22 80 383 66 2011 362
340 28 81 384 65 2016 363
349 20 80 387 62 2023 364
350 16 83 392 57 2024 365
352 19 78 390 59 2028 366
347 21 81 388 61 2032 367
348 21 80 381 68 2035 368
351 17 81 382 67 2037 369
345 23 81 383 66 2040 370
341 20 88 385 64 2042 371
351 17 81 386 63 2052 372
351 17 81 388 61 2056 373
345 23 81 389 60 2063 374
344 24 81 387 62 2068 375
345 28 76 382 67 2073 376
351 23 75 386 63 2087 377
352 20 77 389 60 2090 378
352 24 73 389 60 2097 379
355 24 70 385 64 2103 380
354 24 71 384 65 2104 381
350 25 74 384 65 2106 382
347 27 75 388 61 2111 383
348 27 74 388 61 2112 384
351 20 78 389 60 2122 385
360 17 72 390 59 2127 386
354 19 76 392 57 2131 387
352 23 74 389 60 2136 388
353 14 82 393 56 2138 389
352 17 80 391 58 2146 390
352 22 75 391 58 2149 391
354 22 73 390 59 2153 392
354 27 68 388 61 2162 393
356 29 64 393 56 2167 394
360 24 65 387 62 2173 395
356 21 72 389 60 2177 396
360 19 70 389 60 2184 397
359 21 69 392 57 2187 398
355 21 73 391 58 2197 399
353 22 74 391 58 2200 400
350 22 77 388 61 2204 401
352 24 73 391 58 2211 402
355 16 78 391 58 2216 403
358 15 76 394 55 2220 404
356 20 73 393 56 2226 405
362 19 68 393 56 2233 406
360 20 69 393 56 2239 407
358 22 69 394 55 2243 408
353 19 77 394 55 2246 409
358 15 76 394 55 2251 410
356 16 77 394 55 2253 411
358 14 77 397 52 2256 412
357 16 76 396 53 2258 413
352 17 80 398 51 2263 414
355 15 79 395 54 2265 415
362 16 71 392 57 2271 416
359 16 74 392 57 2278 417
362 20 67 393 56 2284 418
363 22 64 393 56 2286 419
357 30 62 392 57 2290 420
357 26 66 390 59 2296 421
363 17 69 389 60 2300 422
366 19 64 391 58 2304 423
363 27 59 392 57 2308 424
364 17 68 391 58 2314 425
365 21 63 389 60 2322 426
366 29 54 388 61 2329 427
367 26 56 387 62 2337 428
365 28 56 386 63 2345 429
359 27 63 389 60 2352 430
365 21 63 390 59 2359 431
364 25 60 391 58 2364 432
362 25 62 390 59 2369 433
363 22 64 386 63 2374 434
363 25 61 384 65 2382 435
358 23 68 386 63 2385 436
358 23 68 387 62 2389 437
353 29 67 383 66 2394 438
356 24 69 381 68 2400 439
352 24 73 383 66 2406 440
346 34 69 380 69 2409 441
346 34 69 377 72 2412 442
347 33 69 373 76 2418 443
351 27 71 373 76 2427 444
345 32 72 371 78 2431 445
342 30 77 374 75 2435 446
336 31 82 371 78 2439 447
343 27 79 369 80 2445 448
342 31 76 369 80 2451 449
348 31 70 369 80 2455 450
346 30 73 370 79 2460 451
340 28 81 370 79 2464 452
339 34 76 368 81 2470 453
341 32 76 369 80 2479 454
351 23 75 368 81 2486 455
342 29 78 372 77 2492 456
338 32 79 373 76 2504 457
337 21 91 372 77 2508 458
341 23 85 373 76 2517 459
331 35 83 371 78 2520 460
336 24 89 371 78 2526 461
332 27 90 372 77 2528 462
332 30 87 372 77 2530 463
332 31 86 369 80 2536 464
334 30 85 370 79 2544 465
332 28 89 373 76 2550 466
332 30 87 376 73 2558 467
330 26 93 379 70 2565 468
331 25 93 380 69 2570 469
332 21 96 376 73 2573 470
339 18 92 377 72 2576 471
340 25 84 375 74 2580 472
340 25 84 379 70 2585 473
346 22 81 381 68 2590 474
342 30 77 377 72 2594 475
343 29 77 377 72 2600 476
345 24 80 377 72 2610 477
339 30 80 379 70 2619 478
341 31 77 379 70 2628 479
339 27 83 379 70 2632 480
338 24 87 379 70 2638 481
340 22 87 382 67 2644 482
339 29 81 382 67 2647 483
332 31 86 379 70 2649 484
339 29 81 379 70 2656 485
340 25 84 377 72 2660 486
338 27 84 376 73 2665 487
342 27 80 378 71 2671 488
336 35 78 377 72 2675 489
338 33 78 377 72 2682 490
336 36 77 374 75 2690 491
334 35 80 374 75 2695 492
334 34 81 374 75 2699 493
327 32 90 370 79 2703 494
335 26 88 369 80 2710 495
327 31 91 366 83 2715 496
322 31 96 365 84 2720 497
325 30 94 362 87 2723 498
323 36 90 365 84 2732 499
