346 72 31 335 114 9 0
333 63 53 340 109 17 1
329 46 74 343 106 21 2
309 53 87 346 103 28 3
310 47 92 345 104 38 4
317 31 101 349 100 47 5
313 35 101 353 96 56 6
310 37 102 358 91 62 7
306 29 114 359 90 64 8
310 25 114 361 88 73 9
311 28 110 362 87 80 10
312 27 110 367 82 86 11
309 32 108 370 79 91 12
311 25 113 370 79 92 13
315 24 110 374 75 99 14
315 24 110 376 73 105 15
317 26 106 376 73 106 16
318 22 109 375 74 114 17
322 21 106 375 74 121 18
329 21 99 378 71 134 19
331 21 97 377 72 141 20
340 19 90 377 72 147 21
344 27 78 378 71 152 22
342 29 78 375 74 158 23
340 31 78 374 75 167 24
338 29 82 375 74 172 25
333 24 92 372 77 180 26
329 30 90 370 79 182 27
336 24 89 372 77 188 28
331 26 92 372 77 193 29
333 28 88 370 79 195 30
336 31 82 371 78 201 31
327 36 86 372 77 204 32
326 34 89 371 78 206 33
333 23 93 373 76 213 34
346 20 83 373 76 218 35
341 28 80 372 77 227 36
339 23 87 377 72 233 37
341 21 87 378 71 237 38
335 30 84 375 74 241 39
333 29 87 376 73 245 40
330 24 95 376 73 251 41
327 28 94 377 72 259 42
324 26 99 376 73 262 43
327 26 96 375 74 266 44
330 24 95 378 71 275 45
332 26 91 379 70 280 46
335 21 93 377 72 282 47
335 21 93 378 71 287 48
339 20 90 380 69 295 49
336 21 92 383 66 302 50
339 17 93 383 66 310 51
338 21 90 382 67 319 52
341 17 91 387 62 324 53
339 18 92 389 60 325 54
339 21 89 390 59 329 55
343 22 84 390 59 333 56
347 21 81 387 62 338 57
338 26 85 386 63 343 58
337 20 92 386 63 347 59
344 19 86 387 62 356 60
341 29 79 389 60 361 61
343 26 80 393 56 366 62
349 22 78 389 60 371 63
347 18 84 389 60 376 64
343 26 80 390 59 382 65
345 26 78 389 60 389 66
350 25 74 386 63 393 67
348 30 71 382 67 399 68
350 26 73 379 70 403 69
349 26 74 376 73 404 70
352 27 70 376 73 409 71
352 26 71 376 73 413 72
353 23 73 379 70 417 73
356 19 74 377 72 422 74
351 22 76 374 75 423 75
343 25 81 374 75 430 76
336 32 81 375 74 436 77
340 33 76 373 76 442 78
340 28 81 373 76 447 79
339 22 88 372 77 453 80
340 26 83 368 81 458 81
346 28 75 368 81 468 82
341 25 83 371 78 475 83
339 30 80 371 78 481 84
339 25 85 373 76 484 85
332 29 88 368 81 486 86
329 23 97 366 83 492 87
329 21 99 366 83 503 88
327 27 95 368 81 506 89
331 24 94 369 80 512 90
336 21 92 370 79 516 91
339 23 87 374 75 521 92
341 24 84 372 77 522 93
340 35 74 373 76 528 94
341 25 83 369 80 534 95
339 23 87 369 80 536 96
340 20 89 368 81 545 97
338 23 88 370 79 550 98
339 24 86 366 83 557 99
339 19 91 371 78 562 100
337 26 86 372 77 570 101
338 24 87 368 81 577 102
337 22 90 369 80 584 103
344 25 80 371 78 590 104
341 24 84 373 76 595 105
342 30 77 372 77 597 106
342 29 78 369 80 606 107
340 23 86 373 76 612 108
337 23 89 371 78 617 109
335 20 94 373 76 623 110
335 22 92 375 74 629 111
331 22 96 380 69 633 112
329 29 91 379 70 633 113
330 30 89 376 73 638 114
336 21 92 378 71 643 115
336 25 88 376 73 645 116
335 23 91 371 78 653 117
342 20 87 372 77 657 118
345 24 80 369 80 665 119
343 28 78 374 75 670 120
342 30 77 373 76 675 121
344 26 79 377 72 681 122
340 24 85 376 73 686 123
342 19 88 375 74 689 124
343 24 82 376 73 694 125
344 23 82 374 75 698 126
340 22 87 374 75 704 127
337 28 84 374 75 712 128
339 28 82 370 79 718 129
343 33 73 369 80 730 130
346 31 72 373 76 736 131
346 31 72 373 76 744 132
341 37 71 368 81 749 133
340 40 69 372 77 753 134
341 32 76 371 78 758 135
337 33 79 375 74 765 136
345 23 81 369 80 772 137
347 25 77 372 77 780 138
343 32 74 370 79 783 139
343 31 75 369 80 784 140
345 27 77 365 84 789 141
340 31 78 366 83 794 142
335 34 80 362 87 794 143
329 34 86 360 89 798 144
325 35 89 358 91 805 145
324 35 90 356 93 811 146
328 31 90 357 92 815 147
330 30 89 353 96 822 148
331 22 96 351 98 825 149
331 28 90 350 99 827 150
325 30 94 352 97 830 151
326 30 93 349 100 833 152
319 31 99 348 101 839 153
319 33 97 346 103 844 154
313 39 97 348 101 852 155
311 34 104 353 96 856 156
307 29 113 352 97 862 157
304 31 114 353 96 865 158
300 31 118 352 97 873 159
303 26 120 357 92 877 160
306 27 116 358 91 881 161
305 27 117 358 91 882 162
300 35 114 356 93 887 163
301 39 109 354 95 894 164
298 32 119 357 92 900 165
302 32 115 357 92 905 166
304 25 120 357 92 908 167
306 17 126 358 91 910 168
301 28 120 361 88 915 169
302 34 113 357 92 920 170
305 24 120 358 91 925 171
308 24 117 359 90 931 172
299 36 114 361 88 935 173
301 27 121 361 88 940 174
305 31 113 357 92 949 175
305 29 115 360 89 953 176
