351 19 79 380 69 718 134
350 29 70 377 72 722 135
348 25 76 377 72 727 136
354 23 72 377 72 734 137
351 26 72 376 73 739 138
350 23 76 374 75 749 139
349 24 76 375 74 752 140
347 26 76 375 74 760 141
338 32 79 378 71 766 142
334 25 90 379 70 771 143
338 23 88 381 68 776 144
339 23 87 379 70 781 145
331 27 91 379 70 787 146
339 26 84 376 73 792 147
343 24 82 375 74 797 148
344 22 83 379 70 806 149
340 22 87 381 68 809 150
335 24 90 380 69 814 151
339 20 90 381 68 822 152
341 15 93 384 65 829 153
334 22 93 387 62 835 154
344 18 87 387 62 840 155
346 18 85 386 63 843 156
348 17 84 384 65 850 157
349 16 84 386 63 854 158
351 12 86 390 59 859 159
351 17 81 394 55 862 160
352 15 82 395 54 867 161
350 17 82 398 51 872 162
351 22 76 396 53 877 163
350 18 81 393 56 882 164
349 19 81 398 51 888 165
349 19 81 397 52 890 166
350 18 81 395 54 894 167
349 16 84 393 56 897 168
340 24 85 393 56 902 169
340 23 86 394 55 907 170
346 20 83 393 56 916 171
348 22 79 389 60 920 172
349 26 74 392 57 925 173
352 21 76 391 58 931 174
356 23 70 391 58 941 175
353 25 71 391 58 946 176
352 23 74 390 59 952 177
359 24 66 391 58 962 178
355 23 71 389 60 965 179
351 26 72 390 59 970 180
342 27 80 389 60 972 181
341 25 83 389 60 975 182
341 22 86 390 59 979 183
339 19 91 393 56 984 184
338 21 90 390 59 988 185
343 25 81 390 59 994 186
341 27 81 392 57 998 187
346 27 76 392 57 1001 188
352 23 74 390 59 1010 189
355 24 70 396 53 1015 190
356 23 70 396 53 1018 191
360 17 72 394 55 1025 192
363 16 70 396 53 1031 193
370 16 63 396 53 1036 194
370 18 61 398 51 1039 195
369 17 63 397 52 1043 196
369 17 63 396 53 1049 197
367 22 60 399 50 1052 198
364 22 63 397 52 1059 199
372 18 59 395 54 1063 200
370 20 59 396 53 1068 201
368 21 60 394 55 1070 202
371 23 55 395 54 1072 203
374 23 52 394 55 1079 204
369 26 54 394 55 1086 205
370 19 60 396 53 1094 206
371 17 61 397 52 1099 207
376 19 54 401 48 1102 208
373 23 53 403 46 1112 209
368 24 57 402 47 1116 210
370 18 61 399 50 1119 211
367 16 66 401 48 1124 212
370 14 65 402 47 1128 213
372 14 63 403 46 1136 214
373 14 62 405 44 1139 215
370 14 65 405 44 1145 216
369 14 66 406 43 1150 217
372 17 60 406 43 1155 218
373 20 56 407 42 1162 219
380 16 53 408 41 1165 220
382 18 49 406 43 1172 221
383 16 50 406 43 1176 222
383 12 54 409 40 1184 223
382 19 48 408 41 1191 224
383 19 47 410 39 1197 225
384 13 52 410 39 1201 226
382 15 52 408 41 1207 227
378 15 56 409 40 1214 228
379 14 56 410 39 1219 229
378 15 56 410 39 1224 230
382 12 55 408 41 1230 231
385 10 54 407 42 1236 232
382 12 55 409 40 1241 233
382 11 56 410 39 1244 234
379 14 56 410 39 1250 235
379 12 58 410 39 1258 236
383 12 54 409 40 1265 237
383 14 52 408 41 1273 238
385 15 49 408 41 1281 239
387 13 49 407 42 1287 240
391 11 47 408 41 1293 241
386 17 46 406 43 1300 242
388 15 46 406 43 1304 243
390 13 46 405 44 1308 244
386 16 47 404 45 1312 245
383 16 50 404 45 1317 246
381 18 50 405 44 1323 247
377 23 49 408 41 1329 248
380 18 51 407 42 1335 249
382 15 52 408 41 1345 250
383 15 51 404 45 1347 251
380 17 52 405 44 1350 252
382 13 54 406 43 1353 253
377 16 56 404 45 1359 254
374 18 57 405 44 1366 255
378 17 54 405 44 1373 256
374 18 57 406 43 1373 257
380 21 48 404 45 1379 258
381 16 52 404 45 1388 259
379 14 56 406 43 1393 260
383 15 51 407 42 1402 261
384 15 50 405 44 1405 262
385 14 50 405 44 1409 263
385 10 54 404 45 1412 264
383 12 54 404 45 1417 265
381 14 54 404 45 1421 266
378 17 54 403 46 1426 267
380 16 53 404 45 1432 268
380 16 53 406 43 1438 269
385 13 51 403 46 1441 270
386 12 51 402 47 1445 271
384 14 51 403 46 1451 272
388 11 50 405 44 1457 273
389 11 49 406 43 1462 274
387 15 47 408 41 1466 275
385 13 51 411 38 1472 276
384 9 56 413 36 1478 277
386 11 52 415 34 1480 278
386 12 51 413 36 1483 279
389 8 52 413 36 1487 280
392 11 46 414 35 1491 281
398 8 43 414 35 1496 282
398 9 42 413 36 1499 283
396 13 40 414 35 1501 284
393 16 40 413 36 1507 285
394 12 43 415 34 1513 286
400 11 38 414 35 1519 287
393 18 38 413 36 1527 288
387 15 47 413 36 1533 289
388 12 49 413 36 1535 290
384 14 51 413 36 1540 291
386 10 53 416 33 1549 292
389 6 54 417 32 1551 293
388 10 51 419 30 1557 294
387 10 52 421 28 1564 295
387 11 51 423 26 1566 296
391 8 50 423 26 1571 297
387 13 49 423 26 1572 298
393 7 49 423 26 1576 299
398 9 42 423 26 1584 300
401 11 37 422 27 1593 301
401 11 37 421 28 1597 302
400 11 38 420 29 1600 303
401 11 37 419 30 1607 304
399 14 36 418 31 1612 305
399 14 36 418 31 1620 306
400 15 34 415 34 1624 307
400 13 36 413 36 1632 308
399 15 35 412 37 1640 309
397 15 37 412 37 1648 310
402 8 39 415 34 1653 311
404 9 36 416 33 1659 312
402 10 37 416 33 1668 313
402 9 38 418 31 1672 314
402 11 36 417 32 1679 315
402 10 37 416 33 1685 316
399 10 40 415 34 1692 317
401 9 39 415 34 1693 318
398 14 37 414 35 1698 319
400 11 38 417 32 1706 320
398 12 39 421 28 1711 321
402 7 40 421 28 1714 322
407 4 38 420 29 1718 323
406 10 33 421 28 1720 324
406 11 32 419 30 1725 325
404 11 34 419 30 1727 326
408 8 33 418 31 1733 327
409 11 29 416 33 1737 328
406 13 30 417 32 1746 329
403 12 34 416 33 1753 330
404 9 36 414 35 1759 331
404 13 32 414 35 1761 332
399 16 34 412 37 1764 333
401 12 36 414 35 1771 334
398 14 37 416 33 1775 335
395 15 39 416 33 1779 336
400 14 35 415 34 1785 337
397 14 38 415 34 1792 338
397 13 39 413 36 1799 339
399 12 38 414 35 1803 340
396 17 36 415 34 1808 341
397 10 42 417 32 1816 342
398 10 41 424 25 1820 343
398 13 38 424 25 1824 344
396 11 42 424 25 1827 345
395 10 44 425 24 1831 346
396 11 42 426 23 1836 347
398 7 44 426 23 1846 348
400 8 41 425 24 1853 349
398 10 41 424 25 1859 350
399 10 40 423 26 1865 351
399 11 39 422 27 1873 352
400 7 42 424 25 1879 353
399 12 38 424 25 1883 354
402 8 39 425 24 1887 355
403 10 36 425 24 1894 356
403 12 34 425 24 1897 357
404 12 33 425 24 1904 358
406 8 35 422 27 1911 359
404 10 35 424 25 1921 360
401 9 39 424 25 1924 361
400 8 41 425 24 1929 362
399 6 44 425 24 1935 363
397 9 43 427 22 1941 364
401 11 37 427 22 1944 365
405 10 34 427 22 1949 366
401 8 40 427 22 1957 367
403 6 40 427 22 1963 368
402 7 40 427 22 1968 369
401 10 38 423 26 1974 370
401 10 38 424 25 1977 371
403 6 40 423 26 1981 372
399 11 39 422 27 1983 373
397 12 40 422 27 1990 374
403 7 39 421 28 1998 375
400 10 39 422 27 2002 376
402 10 37 422 27 2006 377
401 9 39 424 25 2010 378
401 10 38 428 21 2018 379
399 12 38 429 20 2022 380
400 11 38 428 21 2031 381
402 9 38 427 22 2034 382
401 9 39 428 21 2040 383
407 6 36 430 19 2051 384
404 8 37 429 20 2054 385
408 10 31 428 21 2057 386
410 7 32 428 21 2062 387
410 9 30 429 20 2069 388
405 7 37 430 19 2074 389
403 10 36 428 21 2081 390
411 5 33 428 21 2087 391
409 6 34 428 21 2091 392
408 7 34 426 23 2099 393
410 7 32 424 25 2103 394
411 5 33 423 26 2107 395
410 6 33 425 24 2111 396
406 10 33 425 24 2119 397
407 8 34 425 24 2121 398
407 9 33 425 24 2123 399
403 11 35 423 26 2129 400
405 12 32 423 26 2134 401
409 7 33 420 29 2139 402
405 10 34 420 29 2144 403
406 11 32 422 27 2154 404
405 10 34 422 27 2157 405
402 13 34 419 30 2162 406
400 10 39 419 30 2168 407
400 10 39 419 30 2174 408
398 12 39 420 29 2179 409
406 9 34 419 30 2186 410
404 12 33 418 31 2192 411
403 12 34 418 31 2198 412
405 9 35 418 31 2206 413
403 10 36 421 28 2210 414
401 10 38 419 30 2216 415
396 12 41 420 29 2222 416
397 10 42 418 31 2227 417
397 12 40 417 32 2231 418
396 11 42 419 30 2235 419
396 11 42 418 31 2238 420
395 11 43 417 32 2240 421
393 13 43 418 31 2243 422
393 14 42 418 31 2252 423
395 10 44 416 33 2261 424
398 10 41 414 35 2266 425
400 7 42 416 33 2270 426
399 8 42 417 32 2271 427
398 10 41 417 32 2276 428
392 15 42 415 34 2280 429
394 12 43 415 34 2288 430
397 12 40 417 32 2294 431
403 13 33 413 36 2299 432
404 11 34 416 33 2303 433
402 11 36 416 33 2304 434
400 14 35 418 31 2307 435
400 14 35 418 31 2308 436
397 15 37 418 31 2312 437
396 13 40 419 30 2315 438
396 17 36 420 29 2316 439
396 17 36 421 28 2319 440
396 17 36 417 32 2326 441
396 9 44 419 30 2332 442
398 11 40 418 31 2338 443
399 11 39 417 32 2342 444
395 14 40 417 32 2349 445
395 15 39 418 31 2351 446
401 11 37 419 30 2358 447
402 11 36 418 31 2365 448
401 15 33 418 31 2370 449
405 12 32 417 32 2374 450
407 9 33 418 31 2381 451
409 11 29 418 31 2385 452
402 14 33 417 32 2390 453
397 17 35 415 34 2394 454
402 10 37 417 32 2398 455
400 12 37 419 30 2405 456
402 14 33 417 32 2407 457
405 13 31 417 32 2413 458
403 13 33 418 31 2420 459
403 9 37 420 29 2425 460
400 12 37 420 29 2432 461
396 14 39 421 28 2435 462
396 12 41 422 27 2440 463
399 12 38 420 29 2444 464
400 9 40 421 28 2448 465
399 11 39 420 29 2449 466
399 12 38 419 30 2454 467
395 12 42 421 28 2460 468
399 10 40 423 26 2462 469
394 16 39 422 27 2469 470
397 14 38 420 29 2472 471
401 7 41 421 28 2478 472
397 15 37 421 28 2484 473
396 13 40 422 27 2486 474
396 10 43 422 27 2490 475
395 10 44 420 29 2493 476
390 13 46 422 27 2500 477
398 10 41 420 29 2509 478
399 9 41 420 29 2512 479
397 10 42 423 26 2516 480
396 14 39 423 26 2519 481
396 11 42 420 29 2523 482
391 13 45 419 30 2528 483
389 11 49 420 29 2536 484
386 11 52 420 29 2544 485
390 9 50 422 27 2550 486
391 11 47 423 26 2555 487
390 12 47 423 26 2559 488
394 9 46 423 26 2562 489
395 12 42 424 25 2570 490
395 13 41 425 24 2571 491
394 13 42 425 24 2581 492
397 10 42 424 25 2592 493
395 9 45 424 25 2598 494
395 10 44 424 25 2600 495
402 8 39 423 26 2605 496
399 9 41 425 24 2607 497
399 8 42 428 21 2613 498
401 8 40 427 22 2620 499
