322 100 27 333 116 6 0
319 77 53 329 120 16 1
320 54 75 333 116 22 2
302 59 88 332 117 30 3
304 49 96 326 123 37 4
300 46 103 332 117 39 5
289 48 112 329 120 41 6
284 56 109 331 118 45 7
287 47 115 332 117 55 8
285 42 122 337 112 61 9
280 39 130 337 112 68 10
274 41 134 336 113 73 11
278 37 134 337 112 77 12
279 32 138 340 109 82 13
270 39 140 340 109 88 14
275 37 137 343 106 95 15
282 41 126 348 101 98 16
284 36 129 349 100 104 17
277 40 132 351 98 113 18
276 40 133 350 99 117 19
283 35 131 350 99 124 20
281 43 125 349 100 128 21
289 38 122 349 100 135 22
302 25 122 352 97 136 23
295 31 123 353 96 142 24
302 28 119 352 97 149 25
305 23 121 354 95 156 26
304 34 111 358 91 164 27
305 32 112 357 92 174 28
303 35 111 356 93 176 29
297 31 121 360 89 180 30
294 34 121 359 90 186 31
291 39 119 356 93 189 32
296 28 125 359 90 190 33
300 28 121 358 91 195 34
304 35 110 357 92 200 35
298 37 114 358 91 204 36
309 27 113 358 91 211 37
302 34 113 362 87 216 38
302 33 114 365 84 224 39
306 32 111 367 82 229 40
306 33 110 365 84 236 41
300 35 114 365 84 244 42
303 26 120 368 81 248 43
294 30 125 370 79 253 44
301 29 119 369 80 259 45
315 18 116 370 79 267 46
315 19 115 375 74 279 47
316 19 114 374 75 283 48
312 25 112 377 72 288 49
316 20 113 379 70 295 50
322 17 110 378 71 297 51
329 15 105 379 70 298 52
328 28 93 378 71 306 53
329 30 90 375 74 309 54
332 27 90 379 70 312 55
329 30 90 376 73 318 56
327 30 92 376 73 321 57
334 25 90 375 74 329 58
338 21 90 374 75 335 59
333 25 91 374 75 340 60
323 36 90 372 77 343 61
325 33 91 371 78 349 62
327 30 92 373 76 359 63
325 29 95 375 74 366 64
331 30 88 374 75 374 65
337 22 90 371 78 381 66
332 22 95 371 78 387 67
334 25 90 369 80 395 68
332 28 89 369 80 403 69
323 33 93 372 77 408 70
326 31 92 369 80 412 71
331 34 84 369 80 420 72
327 38 84 366 83 422 73
320 33 96 366 83 428 74
319 29 101 363 86 434 75
317 28 104 362 87 439 76
322 25 102 368 81 445 77
322 24 103 371 78 447 78
326 22 101 375 74 454 79
328 20 101 375 74 459 80
318 28 103 373 76 464 81
320 27 102 372 77 471 82
329 25 95 370 79 479 83
333 25 91 372 77 484 84
343 18 88 373 76 494 85
346 18 85 377 72 501 86
336 25 88 379 70 509 87
347 20 82 383 66 519 88
350 17 82 386 63 527 89
338 27 84 384 65 529 90
344 22 83 387 62 536 91
343 23 83 392 57 541 92
339 32 78 389 60 543 93
346 31 72 392 57 550 94
359 26 64 393 56 558 95
357 26 66 390 59 564 96
354 25 70 392 57 568 97
357 19 73 393 56 575 98
352 21 76 392 57 580 99
353 18 78 393 56 584 100
354 13 82 394 55 585 101
356 17 76 396 53 594 102
357 18 74 394 55 599 103
357 23 69 395 54 604 104
363 17 69 394 55 608 105
359 19 71 394 55 613 106
353 22 74 393 56 615 107
361 17 71 395 54 625 108
357 21 71 396 53 630 109
361 20 68 394 55 640 110
357 21 71 394 55 650 111
359 18 72 395 54 654 112
356 22 71 395 54 661 113
347 27 75 394 55 664 114
344 27 78 397 52 670 115
345 24 80 394 55 674 116
341 26 82 392 57 681 117
343 15 91 395 54 683 118
352 15 82 396 53 692 119
350 20 79 396 53 693 120
355 21 73 392 57 703 121
356 17 76 395 54 711 122
354 21 74 397 52 711 123
353 16 80 399 50 717 124
350 20 79 400 49 721 125
345 21 83 398 51 728 126
349 19 81 398 51 731 127
352 18 79 396 53 738 128
348 22 79 397 52 742 129
348 19 82 396 53 748 130
346 19 84 395 54 753 131
353 13 83 397 52 760 132
345 20 84 398 51 764 133
351 22 76 397 52 766 134
360 15 74 397 52 774 135
362 12 75 398 51 781 136
364 17 68 400 49 786 137
365 17 67 399 50 794 138
366 13 70 399 50 799 139
366 17 66 398 51 804 140
361 18 70 402 47 806 141
359 18 72 403 46 812 142
360 19 70 403 46 817 143
361 14 74 402 47 821 144
370 9 70 403 46 828 145
365 16 68 405 44 830 146
366 13 70 401 48 833 147
372 10 67 402 47 842 148
372 12 65 403 46 847 149
368 17 64 405 44 855 150
376 17 56 407 42 859 151
381 13 55 408 41 864 152
379 19 51 407 42 870 153
379 18 52 406 43 875 154
378 17 54 406 43 881 155
381 14 54 405 44 884 156
377 20 52 404 45 891 157
377 21 51 405 44 898 158
384 12 53 405 44 905 159
376 19 54 404 45 907 160
370 19 60 402 47 914 161
374 19 56 401 48 920 162
371 18 60 401 48 926 163
375 13 61 402 47 928 164
366 22 61 402 47 932 165
370 18 61 404 45 940 166
374 15 60 405 44 947 167
374 14 61 404 45 951 168
380 14 55 405 44 958 169
376 15 58 408 41 965 170
373 17 59 407 42 970 171
373 14 62 409 40 972 172
369 18 62 411 38 976 173
371 22 56 412 37 982 174
373 18 58 411 38 986 175
373 20 56 411 38 990 176
378 22 49 407 42 993 177
382 16 51 409 40 997 178
380 18 51 410 39 1003 179
380 18 51 407 42 1005 180
382 16 51 407 42 1008 181
378 16 55 407 42 1016 182
375 16 58 406 43 1026 183
378 9 62 409 40 1034 184
382 6 61 412 37 1040 185
386 6 57 412 37 1042 186
386 10 53 410 39 1047 187
385 12 52 410 39 1052 188
384 14 51 412 37 1058 189
385 16 48 411 38 1060 190
383 17 49 411 38 1065 191
382 21 46 411 38 1072 192
382 19 48 408 41 1077 193
380 18 51 407 42 1080 194
376 20 53 404 45 1088 195
376 16 57 403 46 1093 196
376 16 57 404 45 1100 197
374 20 55 405 44 1105 198
