319 29 101 362 87 436 73
322 32 95 363 86 441 74
314 41 94 364 85 442 75
315 37 97 360 89 448 76
313 39 97 358 91 453 77
319 42 88 356 93 461 78
312 43 94 355 94 466 79
317 38 94 356 93 472 80
322 32 95 356 93 480 81
318 33 98 354 95 483 82
310 43 96 354 95 488 83
314 40 95 354 95 496 84
300 48 101 354 95 501 85
297 41 111 352 97 506 86
305 33 111 353 96 516 87
303 37 109 357 92 526 88
300 35 114 356 93 533 89
311 28 110 356 93 539 90
309 32 108 358 91 541 91
317 34 98 361 88 546 92
317 32 100 357 92 548 93
317 32 100 362 87 551 94
314 38 97 361 88 554 95
314 34 101 357 92 560 96
317 34 98 357 92 568 97
308 42 99 357 92 573 98
305 43 101 356 93 577 99
315 40 94 352 97 581 100
319 42 88 352 97 588 101
310 38 101 352 97 591 102
313 32 104 351 98 596 103
312 36 101 352 97 602 104
310 34 105 353 96 608 105
309 32 108 352 97 611 106
310 28 111 355 94 615 107
300 39 110 360 89 623 108
302 29 118 360 89 630 109
302 28 119 358 91 635 110
304 28 117 357 92 638 111
295 31 123 358 91 640 112
302 29 118 361 88 645 113
301 31 117 359 90 649 114
300 38 111 353 96 652 115
309 32 108 354 95 658 116
309 28 112 352 97 664 117
306 29 114 352 97 666 118
311 29 109 352 97 672 119
310 33 106 353 96 679 120
317 26 106 352 97 684 121
310 37 102 350 99 691 122
311 36 102 352 97 703 123
311 38 100 354 95 709 124
317 33 99 354 95 718 125
319 30 100 354 95 727 126
311 33 105 356 93 731 127
321 28 100 360 89 740 128
317 29 103 360 89 744 129
313 37 99 362 87 749 130
316 28 105 364 85 756 131
321 26 102 365 84 760 132
320 32 97 366 83 763 133
320 28 101 366 83 769 134
319 31 99 364 85 775 135
314 34 101 362 87 780 136
319 30 100 361 88 790 137
317 35 97 362 87 793 138
315 38 96 362 87 798 139
310 36 103 362 87 802 140
322 28 99 361 88 809 141
324 28 97 361 88 817 142
315 35 99 363 86 822 143
314 21 114 365 84 825 144
311 26 112 369 80 831 145
304 29 116 367 82 838 146
304 30 115 367 82 845 147
304 30 115 365 84 852 148
305 32 112 365 84 858 149
312 26 111 366 83 865 150
316 28 105 370 79 868 151
319 24 106 373 76 871 152
320 26 103 372 77 877 153
324 27 98 373 76 882 154
331 20 98 371 78 887 155
324 28 97 374 75 895 156
335 26 88 375 74 903 157
331 28 90 371 78 908 158
331 32 86 373 76 914 159
333 32 84 371 78 919 160
336 28 85 374 75 930 161
329 37 83 375 74 933 162
333 26 90 374 75 938 163
333 23 93 372 77 939 164
332 23 94 373 76 946 165
326 29 94 373 76 950 166
328 24 97 375 74 957 167
331 25 93 372 77 959 168
327 28 94 373 76 964 169
327 21 101 373 76 967 170
329 24 96 370 79 972 171
324 25 100 371 78 976 172
325 22 102 365 84 982 173
326 25 98 366 83 989 174
325 29 95 367 82 992 175
326 26 97 365 84 998 176
329 22 98 367 82 1003 177
334 20 95 371 78 1013 178
332 24 93 373 76 1017 179
334 27 88 375 74 1022 180
334 24 91 371 78 1030 181
336 29 84 370 79 1036 182
330 36 83 363 86 1038 183
333 30 86 363 86 1041 184
327 33 89 364 85 1046 185
328 33 88 367 82 1053 186
335 24 90 366 83 1061 187
337 24 88 365 84 1071 188
326 32 91 367 82 1075 189
327 24 98 364 85 1079 190
337 20 92 364 85 1087 191
332 23 94 367 82 1092 192
334 22 93 366 83 1099 193
327 26 96 364 85 1104 194
326 25 98 365 84 1109 195
325 20 104 364 85 1114 196
319 25 105 366 83 1118 197
323 23 103 365 84 1122 198
320 25 104 369 80 1129 199
321 24 104 370 79 1135 200
322 23 104 370 79 1140 201
316 25 108 370 79 1144 202
317 29 103 372 77 1151 203
314 34 101 368 81 1157 204
312 28 109 370 79 1161 205
312 28 109 365 84 1172 206
318 27 104 363 86 1180 207
322 23 104 363 86 1184 208
317 34 98 361 88 1190 209
317 33 99 365 84 1198 210
320 30 99 365 84 1202 211
319 34 96 362 87 1207 212
316 28 105 365 84 1210 213
320 25 104 365 84 1213 214
316 29 104 369 80 1217 215
316 26 107 366 83 1221 216
321 27 101 368 81 1228 217
317 28 104 366 83 1232 218
318 30 101 362 87 1233 219
319 27 103 360 89 1239 220
316 29 104 360 89 1245 221
321 29 99 360 89 1255 222
326 25 98 362 87 1259 223
321 30 98 361 88 1263 224
316 28 105 362 87 1268 225
318 28 103 364 85 1273 226
314 31 104 366 83 1274 227
312 34 103 367 82 1279 228
314 29 106 369 80 1282 229
316 29 104 372 77 1288 230
320 22 107 372 77 1295 231
322 24 103 376 73 1300 232
324 26 99 378 71 1304 233
330 24 95 380 69 1306 234
331 25 93 377 72 1314 235
334 31 84 381 68 1321 236
338 22 89 381 68 1325 237
344 25 80 382 67 1332 238
346 29 74 381 68 1338 239
347 21 81 383 66 1347 240
351 20 78 387 62 1354 241
346 21 82 387 62 1355 242
348 18 83 387 62 1360 243
349 21 79 384 65 1363 244
348 20 81 386 63 1364 245
343 19 87 386 63 1369 246
346 14 89 387 62 1372 247
342 21 86 384 65 1373 248
346 22 81 382 67 1377 249
351 17 81 381 68 1380 250
350 25 74 380 69 1385 251
341 32 76 379 70 1390 252
339 27 83 378 71 1398 253
338 27 84 379 70 1403 254
336 24 89 379 70 1408 255
329 32 88 378 71 1414 256
334 25 90 378 71 1418 257
336 25 88 376 73 1425 258
341 22 86 382 67 1430 259
339 24 86 382 67 1436 260
340 30 79 385 64 1445 261
334 31 84 382 67 1449 262
339 31 79 379 70 1453 263
341 30 78 375 74 1461 264
334 37 78 378 71 1466 265
336 34 79 377 72 1470 266
330 34 85 375 74 1477 267
323 38 88 372 77 1483 268
324 33 92 370 79 1489 269
316 38 95 372 77 1495 270
327 25 97 373 76 1497 271
323 28 98 378 71 1502 272
317 27 105 382 67 1504 273
324 25 100 385 64 1509 274
323 26 100 388 61 1512 275
319 31 99 385 64 1514 276
329 25 95 388 61 1518 277
334 18 97 391 58 1525 278
322 30 97 391 58 1528 279
322 30 97 390 59 1532 280
326 21 102 389 60 1539 281
322 29 98 386 63 1545 282
328 23 98 383 66 1551 283
333 24 92 380 69 1555 284
334 20 95 382 67 1563 285
331 25 93 382 67 1571 286
335 24 90 381 68 1576 287
333 24 92 385 64 1582 288
338 21 90 390 59 1587 289
342 17 90 391 58 1594 290
349 10 90 392 57 1602 291
353 13 83 397 52 1606 292
353 17 79 397 52 1610 293
354 12 83 400 49 1613 294
357 11 81 401 48 1622 295
365 16 68 402 47 1626 296
365 17 67 403 46 1633 297
373 14 62 403 46 1638 298
375 16 58 402 47 1641 299
378 16 55 403 46 1648 300
373 18 58 401 48 1651 301
376 19 54 405 44 1652 302
379 15 55 403 46 1657 303
376 19 54 402 47 1660 304
372 21 56 400 49 1666 305
371 21 57 401 48 1669 306
375 18 56 404 45 1670 307
375 17 57 401 48 1677 308
374 16 59 400 49 1683 309
373 16 60 397 52 1687 310
373 15 61 395 54 1694 311
375 17 57 396 53 1697 312
371 17 61 396 53 1702 313
374 14 61 396 53 1705 314
373 18 58 393 56 1710 315
373 20 56 395 54 1715 316
369 18 62 394 55 1722 317
367 20 62 395 54 1726 318
367 24 58 397 52 1733 319
369 24 56 393 56 1736 320
367 22 60 396 53 1741 321
362 18 69 394 55 1746 322
358 19 72 391 58 1748 323
361 21 67 394 55 1752 324
359 17 73 392 57 1759 325
360 15 74 392 57 1766 326
361 18 70 394 55 1773 327
364 17 68 392 57 1781 328
359 23 67 390 59 1784 329
363 19 67 389 60 1790 330
359 21 69 390 59 1798 331
355 30 64 390 59 1803 332
356 27 66 387 62 1809 333
354 24 71 386 63 1814 334
350 23 76 386 63 1821 335
356 18 75 385 64 1829 336
351 28 70 386 63 1832 337
348 24 77 386 63 1836 338
352 26 71 384 65 1838 339
345 28 76 384 65 1843 340
342 29 78 382 67 1850 341
343 25 81 382 67 1856 342
342 25 82 384 65 1860 343
347 23 79 385 64 1869 344
342 26 81 386 63 1871 345
343 30 76 382 67 1877 346
351 27 71 383 66 1880 347
355 22 72 386 63 1885 348
349 30 70 383 66 1893 349
345 27 77 386 63 1896 350
346 30 73 388 61 1905 351
347 28 74 388 61 1907 352
348 25 76 390 59 1911 353
342 27 80 390 59 1914 354
349 16 84 391 58 1921 355
340 22 87 390 59 1922 356
344 22 83 387 62 1930 357
350 17 82 391 58 1940 358
349 19 81 391 58 1943 359
351 20 78 392 57 1950 360
353 20 76 392 57 1957 361
346 22 81 392 57 1961 362
352 21 76 396 53 1966 363
352 19 78 394 55 1971 364
358 15 76 394 55 1978 365
358 22 69 395 54 1984 366
353 24 72 393 56 1989 367
352 21 76 391 58 1996 368
351 26 72 390 59 1997 369
351 25 73 386 63 2002 370
349 23 77 386 63 2007 371
344 30 75 381 68 2008 372
340 29 80 382 67 2010 373
343 23 83 378 71 2016 374
335 33 81 374 75 2023 375
331 34 84 374 75 2025 376
338 25 86 376 73 2029 377
333 25 91 381 68 2035 378
333 27 89 380 69 2040 379
338 31 80 379 70 2046 380
340 28 81 373 76 2051 381
334 29 86 375 74 2055 382
337 26 86 371 78 2061 383
332 34 83 372 77 2064 384
332 26 91 374 75 2074 385
334 27 88 373 76 2084 386
338 36 75 373 76 2091 387
335 29 85 373 76 2094 388
338 23 88 377 72 2100 389
330 29 90 377 72 2106 390
325 27 97 380 69 2110 391
330 26 93 382 67 2119 392
333 23 93 385 64 2122 393
326 23 100 386 63 2126 394
331 24 94 387 62 2135 395
334 20 95 389 60 2141 396
339 20 90 392 57 2150 397
337 23 89 392 57 2154 398
338 22 89 394 55 2162 399
337 23 89 392 57 2165 400
347 20 82 391 58 2176 401
347 20 82 392 57 2181 402
349 19 81 396 53 2190 403
353 17 79 396 53 2193 404
351 24 74 396 53 2196 405
342 27 80 394 55 2199 406
351 21 77 393 56 2205 407
349 26 74 393 56 2207 408
352 20 77 394 55 2212 409
357 18 74 397 52 2217 410
357 25 67 397 52 2221 411
355 19 75 397 52 2229 412
356 15 78 397 52 2232 413
351 23 75 397 52 2237 414
346 27 76 395 54 2239 415
348 20 81 396 53 2247 416
352 15 82 395 54 2253 417
354 15 80 397 52 2257 418
357 13 79 398 51 2267 419
355 16 78 400 49 2271 420
356 16 77 403 46 2275 421
356 13 80 402 47 2281 422
360 18 71 399 50 2286 423
364 19 66 398 51 2288 424
367 14 68 399 50 2292 425
368 20 61 396 53 2297 426
367 18 64 395 54 2299 427
369 20 60 396 53 2303 428
363 22 64 395 54 2305 429
362 24 63 397 52 2311 430
368 21 60 393 56 2318 431
363 25 61 391 58 2321 432
364 25 60 389 60 2326 433
364 25 60 383 66 2328 434
367 25 57 384 65 2335 435
368 28 53 385 64 2341 436
366 22 61 388 61 2346 437
366 20 63 389 60 2354 438
369 15 65 390 59 2359 439
370 18 61 392 57 2362 440
369 22 58 395 54 2367 441
370 24 55 392 57 2370 442
374 21 54 390 59 2378 443
371 21 57 389 60 2384 444
361 26 62 389 60 2389 445
364 22 63 389 60 2399 446
364 23 62 388 61 2403 447
361 23 65 389 60 2408 448
358 21 70 392 57 2413 449
353 22 74 389 60 2417 450
352 23 74 389 60 2420 451
360 16 73 387 62 2428 452
355 15 79 390 59 2429 453
354 16 79 391 58 2434 454
358 18 73 391 58 2441 455
353 22 74 390 59 2446 456
353 19 77 391 58 2455 457
356 15 78 392 57 2458 458
353 22 74 391 58 2459 459
349 26 74 391 58 2464 460
351 20 78 391 58 2469 461
353 18 78 391 58 2474 462
354 21 74 390 59 2479 463
352 18 79 390 59 2484 464
357 17 75 392 57 2494 465
357 15 77 395 54 2501 466
359 25 65 396 53 2507 467
357 23 69 392 57 2513 468
363 22 64 391 58 2518 469
358 26 65 389 60 2521 470
357 21 71 385 64 2527 471
366 18 65 383 66 2535 472
356 22 71 384 65 2536 473
357 20 72 380 69 2538 474
360 26 63 381 68 2541 475
361 20 68 384 65 2552 476
359 21 69 383 66 2561 477
361 24 64 385 64 2565 478
364 22 63 381 68 2568 479
362 28 59 383 66 2573 480
369 20 60 385 64 2583 481
363 26 60 385 64 2584 482
360 30 59 382 67 2590 483
367 21 61 382 67 2592 484
367 20 62 382 67 2596 485
364 25 60 384 65 2604 486
357 26 66 387 62 2606 487
359 23 67 387 62 2611 488
352 28 69 387 62 2615 489
351 24 74 388 61 2622 490
354 18 77 385 64 2625 491
353 24 72 387 62 2627 492
352 27 70 389 60 2637 493
353 23 73 386 63 2647 494
350 24 75 384 65 2650 495
350 20 79 382 67 2657 496
353 18 78 383 66 2660 497
360 18 71 383 66 2667 498
357 21 71 384 65 2674 499
