329 94 26 336 113 10 0
328 69 52 341 108 22 1
331 49 69 343 106 33 2
309 56 84 339 110 40 3
312 53 84 338 111 51 4
312 46 91 339 110 63 5
307 47 95 338 111 69 6
297 51 101 335 114 75 7
296 42 111 338 111 83 8
288 45 116 337 112 91 9
287 42 120 337 112 99 10
301 29 119 334 115 105 11
298 31 120 335 114 111 12
297 37 115 339 110 117 13
298 41 110 340 109 122 14
292 42 115 335 114 127 15
288 42 119 339 110 131 16
289 41 119 337 112 139 17
287 47 115 337 112 146 18
296 35 118 341 108 153 19
292 37 120 342 107 155 20
295 35 119 342 107 163 21
295 33 121 344 105 166 22
292 33 124 345 104 169 23
291 34 124 348 101 172 24
287 39 123 345 104 181 25
291 39 119 344 105 190 26
291 37 121 343 106 195 27
286 39 124 346 103 201 28
287 33 129 349 100 206 29
289 30 130 355 94 210 30
289 37 123 359 90 219 31
294 33 122 358 91 226 32
296 32 121 361 88 235 33
300 32 117 365 84 244 34
298 35 116 368 81 248 35
302 28 119 365 84 255 36
298 30 121 359 90 261 37
297 38 114 358 91 269 38
301 27 121 359 90 274 39
301 29 119 357 92 279 40
304 26 119 358 91 286 41
311 29 109 360 89 293 42
301 36 112 361 88 299 43
306 39 104 364 85 309 44
305 36 108 362 87 315 45
299 38 112 365 84 322 46
300 38 111 358 91 329 47
298 39 112 353 96 333 48
305 28 116 356 93 334 49
302 31 116 355 94 338 50
308 31 110 357 92 344 51
307 25 117 360 89 351 52
305 30 114 360 89 354 53
308 26 115 367 82 360 54
315 24 110 370 79 367 55
322 17 110 370 79 372 56
322 24 103 368 81 379 57
320 24 105 368 81 382 58
321 24 104 367 82 385 59
314 32 103 366 83 388 60
314 29 106 366 83 396 61
317 23 109 367 82 397 62
317 27 105 369 80 404 63
311 30 108 370 79 406 64
320 31 98 373 76 410 65
320 33 96 373 76 414 66
325 30 94 375 74 425 67
334 26 89 375 74 430 68
329 31 89 377 72 440 69
328 26 95 381 68 445 70
325 31 93 380 69 447 71
321 33 95 377 72 457 72
325 30 94 380 69 463 73
333 34 82 379 70 470 74
336 29 84 381 68 474 75
334 30 85 378 71 478 76
332 34 83 380 69 485 77
328 32 89 376 73 491 78
332 26 91 377 72 499 79
329 24 96 378 71 504 80
329 27 93 374 75 512 81
329 29 91 375 74 517 82
337 26 86 379 70 525 83
341 20 88 380 69 527 84
332 29 88 384 65 530 85
339 24 86 385 64 535 86
346 18 85 385 64 542 87
344 20 85 387 62 546 88
337 27 85 385 64 552 89
343 23 83 383 66 560 90
343 19 87 385 64 565 91
341 21 87 388 61 569 92
343 26 80 385 64 575 93
342 24 83 384 65 582 94
345 25 79 384 65 587 95
342 24 83 386 63 592 96
345 18 86 386 63 595 97
344 21 84 386 63 601 98
341 23 85 386 63 607 99
342 27 80 381 68 609 100
343 24 82 379 70 612 101
337 23 89 374 75 623 102
343 16 90 375 74 635 103
343 21 85 376 73 638 104
333 29 87 377 72 642 105
337 32 80 372 77 646 106
347 21 81 372 77 652 107
347 25 77 373 76 654 108
344 30 75 376 73 660 109
341 32 76 375 74 668 110
343 30 76 373 76 674 111
340 31 78 375 74 676 112
342 25 82 371 78 680 113
340 30 79 376 73 686 114
339 34 76 374 75 692 115
337 33 79 371 78 697 116
339 30 80 374 75 702 117
330 27 92 376 73 708 118
331 22 96 376 73 710 119
336 19 94 378 71 716 120
335 27 87 376 73 720 121
335 25 89 376 73 726 122
330 26 93 378 71 729 123
335 28 86 376 73 735 124
334 27 88 378 71 738 125
331 28 90 376 73 741 126
335 21 93 384 65 746 127
335 19 95 385 64 752 128
338 22 89 385 64 757 129
341 23 85 386 63 759 130
338 26 85 386 63 760 131
338 27 84 382 67 770 132
344 21 84 387 62 779 133
347 22 80 383 66 785 134
351 19 79 386 63 789 135
345 19 85 388 61 794 136
347 22 80 389 60 802 137
349 23 77 389 60 806 138
350 23 76 388 61 811 139
347 22 80 384 65 814 140
346 19 84 382 67 819 141
343 22 84 386 63 821 142
350 19 80 384 65 824 143
353 21 75 384 65 831 144
354 21 74 383 66 839 145
356 20 73 381 68 844 146
345 29 75 377 72 847 147
344 23 82 376 73 853 148
341 21 87 374 75 855 149
339 27 83 372 77 861 150
334 26 89 374 75 863 151
341 20 88 375 74 874 152
345 25 79 373 76 880 153
339 22 88 372 77 885 154
336 23 90 376 73 892 155
326 29 94 378 71 898 156
331 25 93 379 70 907 157
327 25 97 379 70 910 158
330 20 99 382 67 916 159
337 13 99 386 63 923 160
344 15 90 387 62 930 161
346 18 85 390 59 934 162
346 19 84 391 58 943 163
346 22 81 390 59 953 164
347 20 82 394 55 959 165
347 21 81 390 59 964 166
346 24 79 391 58 970 167
345 22 82 391 58 976 168
345 22 82 393 56 980 169
347 24 78 394 55 983 170
349 23 77 391 58 987 171
350 27 72 390 59 996 172
347 32 70 390 59 1002 173
343 29 77 388 61 1005 174
344 30 75 388 61 1013 175
353 26 70 387 62 1026 176
354 27 68 386 63 1030 177
356 22 71 384 65 1035 178
356 20 73 383 66 1042 179
359 18 72 381 68 1046 180
354 24 71 382 67 1054 181
352 27 70 384 65 1058 182
355 18 76 385 64 1063 183
354 24 71 387 62 1065 184
352 29 68 385 64 1070 185
354 25 70 385 64 1074 186
358 23 68 381 68 1081 187
353 27 69 383 66 1087 188
356 28 65 378 71 1095 189
354 24 71 377 72 1100 190
348 28 73 377 72 1103 191
351 30 68 377 72 1107 192
347 31 71 377 72 1112 193
341 30 78 377 72 1120 194
344 24 81 377 72 1124 195
341 26 82 378 71 1131 196
328 36 85 377 72 1133 197
329 32 88 375 74 1144 198
329 25 95 377 72 1149 199
324 30 95 378 71 1150 200
326 29 94 380 69 1154 201
330 28 91 376 73 1161 202
334 25 90 377 72 1171 203
333 27 89 379 70 1178 204
336 23 90 374 75 1184 205
337 21 91 377 72 1190 206
332 24 93 376 73 1195 207
329 24 96 376 73 1202 208
330 21 98 378 71 1207 209
332 25 92 379 70 1212 210
332 30 87 378 71 1219 211
331 26 92 377 72 1227 212
330 21 98 380 69 1229 213
326 22 101 380 69 1232 214
330 22 97 380 69 1237 215
334 20 95 380 69 1243 216
330 24 95 381 68 1250 217
328 27 94 376 73 1255 218
330 28 91 375 74 1263 219
335 26 88 372 77 1270 220
330 31 88 370 79 1272 221
326 30 93 374 75 1279 222
324 31 94 370 79 1284 223
322 32 95 370 79 1287 224
326 29 94 373 76 1295 225
326 26 97 372 77 1299 226
331 22 96 372 77 1307 227
336 24 89 375 74 1313 228
334 28 87 380 69 1317 229
335 25 89 381 68 1325 230
330 25 94 379 70 1331 231
338 21 90 379 70 1339 232
343 17 89 385 64 1343 233
341 24 84 387 62 1345 234
342 25 82 387 62 1348 235
336 26 87 388 61 1352 236
338 22 89 390 59 1355 237
338 24 87 390 59 1360 238
345 26 78 390 59 1366 239
349 19 81 389 60 1371 240
348 23 78 389 60 1376 241
352 21 76 388 61 1385 242
349 20 80 390 59 1392 243
346 25 78 392 57 1396 244
342 25 82 390 59 1400 245
348 19 82 389 60 1401 246
347 27 75 388 61 1404 247
338 31 80 388 61 1408 248
339 25 85 387 62 1411 249
344 23 82 386 63 1421 250
349 26 74 385 64 1427 251
352 24 73 384 65 1437 252
349 27 73 385 64 1446 253
347 21 81 388 61 1450 254
341 22 86 389 60 1451 255
345 19 85 387 62 1455 256
348 20 81 386 63 1457 257
