326 18 105 380 69 931 168
325 23 101 381 68 935 169
319 30 100 387 62 941 170
326 29 94 387 62 949 171
332 28 89 385 64 957 172
335 28 86 385 64 964 173
341 26 82 383 66 972 174
339 29 81 385 64 978 175
335 24 90 388 61 985 176
340 23 86 386 63 989 177
343 18 88 385 64 997 178
348 19 82 390 59 1006 179
344 22 83 389 60 1010 180
349 20 80 386 63 1020 181
349 20 80 385 64 1024 182
356 17 76 386 63 1027 183
356 16 77 389 60 1028 184
357 18 74 391 58 1033 185
360 14 75 393 56 1040 186
361 15 73 394 55 1045 187
361 21 67 393 56 1048 188
363 22 64 387 62 1056 189
363 28 58 388 61 1063 190
357 29 63 386 63 1070 191
357 27 65 383 66 1073 192
355 30 64 383 66 1079 193
350 31 68 380 69 1089 194
346 25 78 378 71 1093 195
346 26 77 378 71 1099 196
342 27 80 378 71 1105 197
338 27 84 375 74 1110 198
340 22 87 379 70 1117 199
339 18 92 378 71 1124 200
340 19 90 376 73 1129 201
340 22 87 375 74 1131 202
345 21 83 373 76 1136 203
342 26 81 373 76 1140 204
338 29 82 375 74 1142 205
336 29 84 372 77 1147 206
339 29 81 373 76 1155 207
339 26 84 372 77 1161 208
330 32 87 375 74 1164 209
333 30 86 380 69 1172 210
337 26 86 381 68 1179 211
338 15 96 385 64 1181 212
332 22 95 386 63 1190 213
340 20 89 383 66 1198 214
345 19 85 385 64 1207 215
341 21 87 387 62 1209 216
339 21 89 386 63 1218 217
346 16 87 386 63 1223 218
343 26 80 388 61 1228 219
343 25 81 383 66 1231 220
340 28 81 381 68 1235 221
336 27 86 382 67 1239 222
329 27 93 382 67 1245 223
324 25 100 383 66 1247 224
324 19 106 385 64 1252 225
325 24 100 385 64 1261 226
322 32 95 382 67 1267 227
325 21 103 383 66 1271 228
330 17 102 384 65 1277 229
336 19 94 384 65 1283 230
335 26 88 386 63 1290 231
343 21 85 383 66 1298 232
340 27 82 386 63 1301 233
338 28 83 386 63 1306 234
340 14 95 386 63 1309 235
347 16 86 386 63 1315 236
351 25 73 388 61 1320 237
347 26 76 386 63 1327 238
346 27 76 387 62 1332 239
337 27 85 384 65 1337 240
338 25 86 385 64 1340 241
345 18 86 385 64 1348 242
335 30 84 386 63 1351 243
342 29 78 383 66 1356 244
338 28 83 383 66 1363 245
343 28 78 381 68 1370 246
343 29 77 379 70 1375 247
344 27 78 380 69 1381 248
351 21 77 381 68 1384 249
349 24 76 382 67 1387 250
354 23 72 386 63 1397 251
348 26 75 385 64 1400 252
349 23 77 385 64 1409 253
353 23 73 388 61 1414 254
357 24 68 388 61 1418 255
358 20 71 392 57 1424 256
360 15 74 393 56 1429 257
362 16 71 393 56 1432 258
359 20 70 395 54 1437 259
356 22 71 394 55 1443 260
355 20 74 396 53 1447 261
353 19 77 400 49 1450 262
352 18 79 400 49 1458 263
352 18 79 400 49 1470 264
355 20 74 399 50 1474 265
355 25 69 399 50 1482 266
349 29 71 399 50 1484 267
357 22 70 398 51 1492 268
361 21 67 393 56 1496 269
358 26 65 389 60 1503 270
362 24 63 383 66 1508 271
363 21 65 385 64 1518 272
362 24 63 382 67 1522 273
362 17 70 383 66 1527 274
362 17 70 383 66 1529 275
359 26 64 382 67 1536 276
354 24 71 386 63 1540 277
363 17 69 388 61 1549 278
359 21 69 389 60 1551 279
357 21 71 392 57 1554 280
357 22 70 392 57 1558 281
355 26 68 388 61 1564 282
356 25 68 384 65 1571 283
358 27 64 386 63 1575 284
359 25 65 384 65 1579 285
353 27 69 380 69 1585 286
349 26 74 382 67 1589 287
351 26 72 384 65 1597 288
348 26 75 383 66 1601 289
343 27 79 383 66 1605 290
340 30 79 383 66 1611 291
334 30 85 380 69 1615 292
334 31 84 379 70 1625 293
336 31 82 382 67 1631 294
336 24 89 377 72 1636 295
341 23 85 376 73 1642 296
344 29 76 380 69 1646 297
340 30 79 383 66 1652 298
339 34 76 380 69 1655 299
347 26 76 382 67 1661 300
346 21 82 386 63 1668 301
344 24 81 385 64 1672 302
342 23 84 388 61 1676 303
349 16 84 387 62 1683 304
349 18 82 389 60 1689 305
344 18 87 392 57 1696 306
347 19 83 395 54 1700 307
347 21 81 391 58 1706 308
350 19 80 392 57 1714 309
359 20 70 392 57 1723 310
355 21 73 394 55 1729 311
355 22 72 392 57 1733 312
358 20 71 390 59 1740 313
359 18 72 388 61 1745 314
355 26 68 386 63 1751 315
353 29 67 387 62 1757 316
348 31 70 387 62 1764 317
350 28 71 385 64 1772 318
356 25 68 384 65 1780 319
350 28 71 387 62 1784 320
349 30 70 382 67 1789 321
357 21 71 381 68 1793 322
348 28 73 381 68 1798 323
347 20 82 382 67 1803 324
340 23 86 385 64 1803 325
344 25 80 382 67 1813 326
344 25 80 383 66 1817 327
349 19 81 382 67 1826 328
349 17 83 384 65 1833 329
355 16 78 381 68 1841 330
354 16 79 383 66 1846 331
348 22 79 380 69 1847 332
349 24 76 380 69 1854 333
349 25 75 381 68 1857 334
349 23 77 380 69 1864 335
355 18 76 380 69 1875 336
354 17 78 382 67 1882 337
352 22 75 383 66 1886 338
355 21 73 382 67 1889 339
357 18 74 381 68 1894 340
360 21 68 381 68 1897 341
357 16 76 378 71 1900 342
361 19 69 379 70 1903 343
361 25 63 379 70 1912 344
363 22 64 377 72 1915 345
356 28 65 375 74 1919 346
356 21 72 373 76 1926 347
356 19 74 374 75 1932 348
359 17 73 376 73 1939 349
361 18 70 382 67 1946 350
360 20 69 385 64 1949 351
357 20 72 384 65 1953 352
359 18 72 387 62 1956 353
358 16 75 390 59 1963 354
356 18 75 390 59 1968 355
365 18 66 390 59 1975 356
368 16 65 392 57 1981 357
366 18 65 393 56 1988 358
367 20 62 394 55 1993 359
368 22 59 394 55 1999 360
369 18 62 393 56 2002 361
370 20 59 392 57 2005 362
370 20 59 391 58 2009 363
360 29 60 390 59 2014 364
356 30 63 388 61 2022 365
359 28 62 382 67 2024 366
356 26 67 379 70 2030 367
356 26 67 379 70 2034 368
360 21 68 380 69 2039 369
357 23 69 377 72 2043 370
352 29 68 376 73 2047 371
351 30 68 379 70 2054 372
346 31 72 374 75 2058 373
345 35 69 373 76 2062 374
343 39 67 369 80 2070 375
340 30 79 367 82 2077 376
342 23 84 365 84 2082 377
335 26 88 366 83 2091 378
334 28 87 367 82 2097 379
336 21 92 366 83 2101 380
330 27 92 368 81 2104 381
329 25 95 373 76 2106 382
331 27 91 374 75 2109 383
326 32 91 372 77 2118 384
331 26 92 372 77 2123 385
327 25 97 372 77 2128 386
321 27 101 373 76 2131 387
321 29 99 373 76 2137 388
331 22 96 374 75 2150 389
332 27 90 376 73 2154 390
329 26 94 377 72 2159 391
328 24 97 374 75 2168 392
332 22 95 372 77 2175 393
331 25 93 372 77 2180 394
334 24 91 371 78 2183 395
331 23 95 373 76 2187 396
330 27 92 373 76 2193 397
335 24 90 371 78 2203 398
337 21 91 369 80 2210 399
347 17 85 373 76 2218 400
344 20 85 374 75 2219 401
338 20 91 376 73 2222 402
335 22 92 377 72 2229 403
339 21 89 380 69 2238 404
336 20 93 381 68 2244 405
339 26 84 375 74 2250 406
345 21 83 376 73 2257 407
350 17 82 378 71 2266 408
345 23 81 382 67 2271 409
348 23 78 381 68 2275 410
353 20 76 382 67 2280 411
346 19 84 381 68 2283 412
343 27 79 380 69 2286 413
341 25 83 383 66 2292 414
338 20 91 387 62 2299 415
337 19 93 386 63 2303 416
332 21 96 386 63 2305 417
332 24 93 387 62 2310 418
334 20 95 385 64 2317 419
332 21 96 389 60 2322 420
333 16 100 388 61 2328 421
334 21 94 389 60 2331 422
338 21 90 394 55 2334 423
339 24 86 394 55 2339 424
342 22 85 393 56 2343 425
339 22 88 391 58 2349 426
341 22 86 389 60 2355 427
342 24 83 391 58 2360 428
346 19 84 392 57 2365 429
347 29 73 394 55 2370 430
348 30 71 396 53 2374 431
353 22 74 398 51 2380 432
345 24 80 400 49 2385 433
346 24 79 400 49 2392 434
353 23 73 401 48 2396 435
352 21 76 400 49 2403 436
355 20 74 398 51 2413 437
357 23 69 398 51 2420 438
358 23 68 399 50 2424 439
354 26 69 397 52 2427 440
359 22 68 399 50 2435 441
356 24 69 400 49 2437 442
357 20 72 404 45 2444 443
357 17 75 402 47 2449 444
364 19 66 401 48 2458 445
367 18 64 400 49 2462 446
372 10 67 401 48 2466 447
375 12 62 402 47 2475 448
380 9 60 403 46 2482 449
382 14 53 403 46 2485 450
379 16 54 405 44 2490 451
374 17 58 404 45 2493 452
376 15 58 402 47 2497 453
375 19 55 401 48 2503 454
376 24 49 400 49 2507 455
384 17 48 396 53 2517 456
383 17 49 399 50 2520 457
381 20 48 400 49 2525 458
383 16 50 399 50 2531 459
383 15 51 400 49 2534 460
383 11 55 401 48 2540 461
381 14 54 401 48 2547 462
378 18 53 401 48 2554 463
377 20 52 401 48 2558 464
378 20 51 404 45 2562 465
376 20 53 403 46 2566 466
380 17 52 403 46 2571 467
383 19 47 401 48 2579 468
380 23 46 402 47 2584 469
381 21 47 401 48 2589 470
371 25 53 401 48 2592 471
374 18 57 401 48 2596 472
376 22 51 399 50 2606 473
371 25 53 392 57 2608 474
380 20 49 390 59 2618 475
374 25 50 389 60 2626 476
372 24 53 388 61 2632 477
379 16 54 391 58 2644 478
376 21 52 392 57 2649 479
374 22 53 391 58 2657 480
375 20 54 392 57 2663 481
367 31 51 390 59 2666 482
368 27 54 386 63 2672 483
366 25 58 388 61 2677 484
367 17 65 385 64 2687 485
361 20 68 386 63 2691 486
360 14 75 386 63 2696 487
361 22 66 386 63 2706 488
360 23 66 383 66 2710 489
363 20 66 383 66 2715 490
364 18 67 381 68 2723 491
365 22 62 385 64 2731 492
371 14 64 389 60 2737 493
371 19 59 392 57 2741 494
364 22 63 393 56 2742 495
371 18 60 396 53 2748 496
377 16 56 397 52 2758 497
377 19 53 402 47 2765 498
380 17 52 404 45 2769 499
