369 24 56 401 48 2118 378
366 23 60 401 48 2123 379
370 20 59 400 49 2128 380
370 21 58 401 48 2133 381
367 22 60 398 51 2135 382
363 24 62 394 55 2137 383
357 26 66 396 53 2145 384
365 19 65 398 51 2154 385
371 20 58 395 54 2159 386
374 26 49 397 52 2161 387
373 22 54 399 50 2168 388
373 21 55 395 54 2171 389
366 23 60 398 51 2175 390
368 24 57 395 54 2181 391
374 24 51 395 54 2187 392
365 30 54 391 58 2194 393
361 26 62 389 60 2201 394
367 18 64 388 61 2204 395
361 25 63 390 59 2206 396
363 24 62 389 60 2212 397
367 20 62 388 61 2220 398
363 22 64 389 60 2229 399
360 23 66 393 56 2234 400
359 22 68 394 55 2239 401
356 22 71 391 58 2243 402
356 20 73 390 59 2248 403
357 19 73 391 58 2253 404
361 13 75 390 59 2258 405
362 19 68 390 59 2268 406
362 20 67 390 59 2274 407
366 16 67 391 58 2283 408
363 18 68 390 59 2289 409
360 22 67 390 59 2293 410
359 13 77 390 59 2302 411
356 22 71 393 56 2311 412
352 26 71 393 56 2316 413
350 30 69 393 56 2322 414
351 22 76 391 58 2327 415
346 25 78 387 62 2336 416
347 29 73 385 64 2339 417
353 20 76 389 60 2350 418
353 25 71 389 60 2356 419
347 26 76 387 62 2365 420
350 21 78 391 58 2372 421
352 22 75 392 57 2379 422
350 23 76 394 55 2383 423
354 19 76 393 56 2389 424
352 20 77 397 52 2390 425
350 29 70 397 52 2396 426
359 23 67 397 52 2402 427
361 19 69 398 51 2408 428
358 20 71 398 51 2414 429
360 19 70 399 50 2424 430
366 16 67 399 50 2431 431
360 24 65 395 54 2436 432
362 21 66 395 54 2444 433
359 15 75 399 50 2452 434
354 21 74 398 51 2459 435
357 25 67 397 52 2462 436
362 28 59 393 56 2463 437
363 27 59 392 57 2469 438
358 26 65 392 57 2476 439
358 23 68 392 57 2481 440
354 23 72 390 59 2483 441
352 24 73 388 61 2490 442
349 23 77 385 64 2495 443
349 20 80 387 62 2498 444
352 18 79 389 60 2505 445
352 20 77 391 58 2505 446
350 26 73 387 62 2509 447
356 25 68 384 65 2517 448
350 29 70 381 68 2520 449
352 30 67 381 68 2524 450
354 20 75 376 73 2530 451
350 24 75 379 70 2535 452
350 23 76 378 71 2538 453
352 19 78 380 69 2542 454
354 22 73 381 68 2548 455
347 29 73 381 68 2551 456
348 28 73 378 71 2558 457
349 27 73 378 71 2567 458
349 18 82 378 71 2569 459
345 28 76 376 73 2574 460
344 32 73 375 74 2580 461
341 30 78 372 77 2584 462
332 36 81 372 77 2587 463
330 29 90 371 78 2592 464
335 26 88 374 75 2601 465
333 24 92 375 74 2607 466
332 25 92 376 73 2614 467
335 24 90 375 74 2620 468
335 22 92 374 75 2624 469
335 25 89 375 74 2630 470
341 23 85 376 73 2636 471
349 18 82 378 71 2638 472
340 28 81 378 71 2639 473
338 25 86 380 69 2643 474
339 30 80 379 70 2647 475
345 26 78 380 69 2654 476
346 23 80 379 70 2657 477
352 19 78 381 68 2659 478
352 19 78 381 68 2664 479
358 14 77 383 66 2670 480
353 19 77 384 65 2671 481
356 22 71 381 68 2680 482
359 20 70 380 69 2690 483
357 26 66 380 69 2695 484
355 33 61 375 74 2702 485
356 30 63 373 76 2710 486
354 26 69 377 72 2716 487
348 27 74 380 69 2723 488
344 26 79 376 73 2728 489
346 22 81 378 71 2736 490
346 23 80 379 70 2739 491
339 25 85 381 68 2743 492
346 17 86 379 70 2748 493
348 14 87 381 68 2757 494
345 22 82 379 70 2761 495
348 22 79 383 66 2765 496
350 19 80 383 66 2769 497
346 21 82 384 65 2775 498
345 19 85 383 66 2779 499
