287 31 131 348 101 1131 196
296 36 117 354 95 1139 197
294 43 112 352 97 1145 198
291 39 119 352 97 1150 199
291 41 117 349 100 1152 200
288 38 123 353 96 1155 201
295 35 119 351 98 1160 202
292 43 114 351 98 1162 203
304 32 113 349 100 1168 204
309 25 115 349 100 1173 205
307 27 115 347 102 1180 206
310 24 115 349 100 1181 207
313 20 116 353 96 1191 208
308 28 113 353 96 1197 209
308 31 110 355 94 1200 210
301 32 116 354 95 1203 211
307 28 114 354 95 1209 212
319 30 100 350 99 1219 213
307 41 101 350 99 1227 214
309 37 103 353 96 1232 215
310 28 111 356 93 1238 216
315 33 101 357 92 1241 217
315 34 100 355 94 1247 218
323 23 103 357 92 1256 219
322 25 102 358 91 1261 220
323 28 98 354 95 1264 221
322 26 101 359 90 1270 222
318 25 106 361 88 1278 223
320 22 107 363 86 1280 224
317 27 105 368 81 1284 225
317 24 108 368 81 1292 226
328 22 99 370 79 1300 227
328 25 96 368 81 1303 228
322 33 94 368 81 1311 229
321 30 98 366 83 1314 230
322 31 96 363 86 1320 231
316 39 94 360 89 1324 232
324 30 95 367 82 1337 233
326 31 92 366 83 1347 234
328 19 102 366 83 1350 235
336 24 89 367 82 1352 236
333 23 93 367 82 1355 237
340 17 92 372 77 1363 238
341 26 82 370 79 1368 239
340 26 83 373 76 1375 240
342 16 91 375 74 1379 241
344 24 81 376 73 1381 242
342 24 83 376 73 1389 243
340 30 79 376 73 1395 244
334 27 88 373 76 1400 245
327 32 90 374 75 1405 246
323 31 95 374 75 1410 247
321 32 96 372 77 1416 248
322 28 99 375 74 1420 249
324 25 100 373 76 1427 250
326 21 102 375 74 1428 251
328 20 101 374 75 1434 252
333 16 100 377 72 1441 253
333 21 95 378 71 1445 254
331 21 97 379 70 1453 255
325 29 95 381 68 1459 256
324 30 95 382 67 1466 257
327 25 97 385 64 1477 258
335 27 87 384 65 1480 259
342 20 87 387 62 1486 260
344 17 88 389 60 1491 261
343 21 85 388 61 1498 262
344 19 86 392 57 1502 263
340 27 82 394 55 1504 264
339 28 82 391 58 1508 265
339 23 87 390 59 1516 266
337 23 89 385 64 1520 267
341 23 85 382 67 1525 268
343 22 84 381 68 1531 269
342 22 85 380 69 1538 270
337 26 86 381 68 1543 271
330 26 93 383 66 1553 272
331 27 91 383 66 1558 273
334 22 93 383 66 1560 274
341 22 86 386 63 1567 275
336 27 86 386 63 1572 276
340 21 88 387 62 1575 277
340 25 84 385 64 1580 278
340 31 78 388 61 1585 279
342 28 79 386 63 1589 280
338 24 87 389 60 1594 281
334 24 91 385 64 1600 282
335 30 84 383 66 1606 283
340 22 87 382 67 1611 284
344 18 87 382 67 1618 285
345 24 80 386 63 1623 286
339 27 83 386 63 1626 287
337 27 85 384 65 1630 288
333 25 91 384 65 1637 289
331 24 94 384 65 1641 290
332 24 93 386 63 1648 291
344 15 90 386 63 1656 292
341 26 82 387 62 1664 293
340 31 78 386 63 1669 294
348 26 75 386 63 1676 295
342 27 80 384 65 1681 296
331 32 86 385 64 1690 297
324 31 94 381 68 1695 298
330 23 96 378 71 1704 299
341 21 87 380 69 1710 300
341 21 87 380 69 1713 301
341 24 84 382 67 1718 302
349 16 84 382 67 1727 303
351 12 86 385 64 1733 304
343 17 89 386 63 1737 305
346 18 85 386 63 1743 306
350 20 79 383 66 1745 307
349 22 78 386 63 1748 308
350 24 75 383 66 1753 309
346 24 79 380 69 1762 310
345 24 80 379 70 1768 311
351 15 83 383 66 1773 312
346 26 77 386 63 1776 313
346 24 79 386 63 1778 314
347 21 81 386 63 1780 315
344 24 81 388 61 1785 316
344 24 81 390 59 1791 317
345 21 83 390 59 1793 318
346 19 84 389 60 1796 319
346 20 83 389 60 1806 320
338 31 80 388 61 1811 321
340 27 82 386 63 1818 322
343 25 81 383 66 1823 323
343 27 79 382 67 1832 324
348 20 81 384 65 1838 325
344 20 85 382 67 1841 326
343 25 81 382 67 1845 327
338 21 90 380 69 1849 328
339 23 87 375 74 1851 329
337 23 89 377 72 1857 330
338 23 88 379 70 1860 331
337 28 84 374 75 1864 332
332 34 83 370 79 1866 333
330 30 89 370 79 1871 334
327 32 90 369 80 1876 335
328 36 85 367 82 1881 336
332 26 91 367 82 1889 337
335 22 92 367 82 1895 338
333 26 90 370 79 1903 339
330 31 88 369 80 1911 340
337 22 90 367 82 1916 341
326 33 90 367 82 1918 342
326 30 93 364 85 1923 343
330 27 92 362 87 1930 344
324 32 93 359 90 1936 345
320 28 101 361 88 1938 346
322 27 100 357 92 1945 347
315 32 102 363 86 1951 348
312 32 105 360 89 1957 349
318 34 97 363 86 1965 350
321 34 94 365 84 1971 351
319 31 99 364 85 1977 352
315 30 104 366 83 1981 353
311 33 105 366 83 1991 354
309 32 108 369 80 2000 355
312 26 111 368 81 2008 356
317 23 109 364 85 2017 357
310 29 110 365 84 2021 358
317 23 109 368 81 2026 359
318 24 107 369 80 2035 360
313 30 106 370 79 2038 361
313 28 108 370 79 2044 362
309 27 113 369 80 2051 363
308 29 112 370 79 2053 364
314 26 109 369 80 2062 365
316 27 106 365 84 2066 366
314 19 116 364 85 2071 367
306 24 119 363 86 2075 368
304 25 120 365 84 2082 369
303 26 120 365 84 2084 370
309 28 112 360 89 2088 371
313 28 108 356 93 2094 372
310 31 108 352 97 2103 373
311 31 107 353 96 2112 374
309 35 105 353 96 2115 375
305 39 105 349 100 2120 376
308 35 106 345 104 2123 377
303 35 111 343 106 2127 378
304 37 108 346 103 2132 379
297 43 109 348 101 2139 380
296 43 110 352 97 2142 381
300 37 112 350 99 2154 382
304 28 117 352 97 2160 383
305 31 113 353 96 2166 384
303 32 114 355 94 2176 385
301 30 118 351 98 2180 386
299 34 116 354 95 2184 387
298 27 124 359 90 2188 388
290 35 124 359 90 2190 389
298 34 117 358 91 2193 390
296 32 121 358 91 2196 391
302 31 116 357 92 2201 392
297 31 121 353 96 2205 393
297 29 123 355 94 2213 394
300 23 126 358 91 2214 395
299 27 123 360 89 2216 396
305 25 119 363 86 2217 397
302 26 121 361 88 2221 398
310 24 115 361 88 2227 399
318 22 109 366 83 2231 400
311 25 113 372 77 2236 401
319 24 106 375 74 2245 402
321 30 98 378 71 2250 403
325 32 92 376 73 2261 404
321 29 99 373 76 2269 405
326 24 99 372 77 2271 406
325 34 90 373 76 2282 407
323 33 93 372 77 2288 408
324 28 97 371 78 2296 409
327 27 95 370 79 2303 410
332 29 88 371 78 2309 411
332 21 96 376 73 2315 412
336 24 89 376 73 2318 413
337 24 88 374 75 2325 414
334 30 85 375 74 2330 415
332 31 86 374 75 2333 416
332 32 85 373 76 2339 417
321 38 90 372 77 2342 418
319 32 98 369 80 2349 419
322 27 100 363 86 2358 420
323 23 103 367 82 2362 421
323 26 100 367 82 2364 422
325 29 95 367 82 2370 423
322 34 93 369 80 2373 424
323 30 96 369 80 2384 425
324 33 92 367 82 2392 426
322 35 92 369 80 2398 427
318 32 99 370 79 2403 428
313 35 101 370 79 2406 429
314 30 105 372 77 2415 430
314 26 109 374 75 2420 431
320 29 100 373 76 2424 432
330 31 88 373 76 2433 433
333 27 89 375 74 2438 434
334 28 87 375 74 2443 435
324 29 96 378 71 2443 436
325 26 98 375 74 2446 437
332 24 93 375 74 2458 438
335 27 87 376 73 2464 439
331 33 85 378 71 2473 440
324 33 92 378 71 2477 441
331 26 92 375 74 2482 442
327 31 91 377 72 2488 443
329 28 92 378 71 2491 444
331 28 90 379 70 2501 445
326 31 92 381 68 2508 446
326 27 96 379 70 2513 447
321 30 98 378 71 2518 448
315 31 103 373 76 2520 449
325 23 101 372 77 2524 450
323 27 99 372 77 2525 451
319 33 97 375 74 2533 452
322 33 94 373 76 2538 453
322 28 99 371 78 2544 454
323 32 94 367 82 2553 455
325 33 91 368 81 2556 456
327 35 87 369 80 2563 457
321 26 102 368 81 2566 458
324 27 98 370 79 2569 459
324 22 103 371 78 2575 460
320 19 110 370 79 2576 461
326 17 106 374 75 2581 462
324 24 101 377 72 2591 463
325 20 104 378 71 2595 464
329 20 100 377 72 2600 465
329 19 101 377 72 2603 466
331 19 99 384 65 2606 467
329 23 97 386 63 2609 468
328 25 96 386 63 2614 469
334 22 93 391 58 2621 470
347 15 87 390 59 2628 471
348 23 78 394 55 2635 472
345 21 83 392 57 2639 473
351 20 78 392 57 2645 474
342 28 79 393 56 2652 475
340 30 79 391 58 2660 476
343 28 78 392 57 2663 477
346 21 82 392 57 2670 478
342 25 82 391 58 2671 479
343 25 81 392 57 2676 480
353 18 78 387 62 2686 481
357 13 79 390 59 2696 482
357 15 77 391 58 2700 483
351 21 77 392 57 2704 484
348 21 80 390 59 2708 485
351 23 75 391 58 2712 486
345 24 80 391 58 2714 487
352 24 73 395 54 2719 488
358 19 72 392 57 2725 489
359 21 69 392 57 2731 490
357 26 66 394 55 2741 491
357 27 65 393 56 2742 492
361 23 65 393 56 2751 493
364 20 65 392 57 2758 494
358 26 65 389 60 2760 495
354 25 70 389 60 2764 496
357 23 69 386 63 2768 497
361 18 70 387 62 2776 498
356 23 70 385 64 2780 499
