338 25 86 385 64 1003 167
345 20 84 387 62 1014 168
336 26 87 390 59 1020 169
334 31 84 383 66 1028 170
339 24 86 381 68 1035 171
341 19 89 381 68 1040 172
341 25 83 378 71 1047 173
336 26 87 380 69 1049 174
338 24 87 380 69 1056 175
342 20 87 388 61 1062 176
345 20 84 385 64 1070 177
341 20 88 383 66 1077 178
349 15 85 383 66 1082 179
342 24 83 382 67 1084 180
343 23 83 386 63 1089 181
344 18 87 385 64 1096 182
351 17 81 389 60 1103 183
356 18 75 393 56 1108 184
358 12 79 391 58 1115 185
360 17 72 391 58 1120 186
350 26 73 391 58 1124 187
351 20 78 388 61 1127 188
353 17 79 390 59 1134 189
348 22 79 391 58 1139 190
351 18 80 390 59 1145 191
353 18 78 388 61 1148 192
356 17 76 387 62 1155 193
359 19 71 387 62 1163 194
360 20 69 389 60 1166 195
364 16 69 387 62 1174 196
360 18 71 390 59 1180 197
360 21 68 388 61 1187 198
358 20 71 386 63 1194 199
354 19 76 385 64 1196 200
356 23 70 388 61 1203 201
354 23 72 388 61 1208 202
356 19 74 385 64 1212 203
355 19 75 390 59 1219 204
359 16 74 388 61 1222 205
355 22 72 392 57 1228 206
352 21 76 392 57 1230 207
351 19 79 391 58 1233 208
351 22 76 389 60 1240 209
352 18 79 385 64 1246 210
355 16 78 391 58 1252 211
360 13 76 394 55 1254 212
359 15 75 396 53 1260 213
364 11 74 396 53 1265 214
364 15 70 399 50 1267 215
365 22 62 399 50 1273 216
360 27 62 399 50 1282 217
356 27 66 396 53 1286 218
356 28 65 391 58 1294 219
357 25 67 386 63 1298 220
357 23 69 385 64 1303 221
356 29 64 383 66 1305 222
357 31 61 383 66 1313 223
356 29 64 382 67 1318 224
356 30 63 381 68 1325 225
353 27 69 382 67 1331 226
353 27 69 379 70 1335 227
351 24 74 381 68 1340 228
349 27 73 381 68 1345 229
352 24 73 382 67 1353 230
352 27 70 381 68 1362 231
350 30 69 379 70 1366 232
351 27 71 378 71 1367 233
340 30 79 381 68 1370 234
339 34 76 385 64 1374 235
338 28 83 385 64 1376 236
346 21 82 386 63 1384 237
346 20 83 388 61 1386 238
351 15 83 387 62 1390 239
350 18 81 390 59 1391 240
350 18 81 395 54 1392 241
346 20 83 396 53 1400 242
353 16 80 397 52 1407 243
353 15 81 396 53 1412 244
351 15 83 397 52 1418 245
360 10 79 398 51 1426 246
361 14 74 398 51 1430 247
358 14 77 401 48 1438 248
361 17 71 401 48 1446 249
362 18 69 401 48 1450 250
363 18 68 400 49 1452 251
359 18 72 398 51 1458 252
363 20 66 400 49 1463 253
366 16 67 403 46 1471 254
367 15 67 403 46 1476 255
364 17 68 403 46 1478 256
364 21 64 402 47 1482 257
364 21 64 402 47 1487 258
356 29 64 400 49 1495 259
359 17 73 399 50 1502 260
358 14 77 402 47 1505 261
355 18 76 401 48 1508 262
364 12 73 398 51 1513 263
366 20 63 398 51 1519 264
361 24 64 396 53 1523 265
362 25 62 395 54 1530 266
358 27 64 396 53 1536 267
353 22 74 402 47 1541 268
354 23 72 399 50 1549 269
354 18 77 397 52 1552 270
352 19 78 398 51 1556 271
353 21 75 397 52 1563 272
359 20 70 398 51 1570 273
363 13 73 398 51 1576 274
359 17 73 397 52 1584 275
362 23 64 402 47 1587 276
364 16 69 400 49 1588 277
368 15 66 402 47 1591 278
363 18 68 403 46 1595 279
364 20 65 397 52 1602 280
365 25 59 396 53 1606 281
365 24 60 396 53 1613 282
370 21 58 396 53 1619 283
374 18 57 398 51 1625 284
368 28 53 398 51 1627 285
371 22 56 396 53 1636 286
370 23 56 396 53 1640 287
367 20 62 395 54 1646 288
364 20 65 393 56 1653 289
365 17 67 392 57 1662 290
362 21 66 394 55 1667 291
367 18 64 397 52 1675 292
362 21 66 397 52 1681 293
354 25 70 398 51 1686 294
362 22 65 396 53 1691 295
365 19 65 399 50 1696 296
360 20 69 402 47 1702 297
363 23 63 400 49 1709 298
364 22 63 398 51 1717 299
356 25 68 397 52 1726 300
355 20 74 397 52 1733 301
360 22 67 394 55 1741 302
359 19 71 394 55 1746 303
362 18 69 394 55 1755 304
360 19 70 395 54 1760 305
360 20 69 392 57 1762 306
363 19 67 389 60 1765 307
355 25 69 388 61 1769 308
361 17 71 388 61 1776 309
358 16 75 389 60 1778 310
353 20 76 390 59 1782 311
360 13 76 390 59 1788 312
362 14 73 387 62 1793 313
363 18 68 385 64 1802 314
358 23 68 383 66 1806 315
351 27 71 382 67 1810 316
346 23 80 381 68 1816 317
351 20 78 381 68 1822 318
347 20 82 387 62 1826 319
342 24 83 391 58 1830 320
341 21 87 392 57 1832 321
345 18 86 395 54 1834 322
347 18 84 398 51 1841 323
348 18 83 396 53 1848 324
355 17 77 394 55 1856 325
358 15 76 393 56 1865 326
358 21 70 396 53 1870 327
356 26 67 393 56 1875 328
355 25 69 394 55 1883 329
360 20 69 394 55 1893 330
358 13 78 392 57 1899 331
355 17 77 390 59 1899 332
354 20 75 391 58 1901 333
353 20 76 390 59 1907 334
353 19 77 389 60 1911 335
363 17 69 394 55 1919 336
360 21 68 397 52 1926 337
357 18 74 397 52 1930 338
354 20 75 397 52 1938 339
354 18 77 397 52 1942 340
354 23 72 398 51 1947 341
357 27 65 394 55 1952 342
357 27 65 396 53 1954 343
364 21 64 393 56 1963 344
369 16 64 393 56 1969 345
367 19 63 392 57 1974 346
365 24 60 391 58 1982 347
369 22 58 391 58 1985 348
364 25 60 392 57 1990 349
361 23 65 392 57 1994 350
363 22 64 390 59 1996 351
360 26 63 388 61 2001 352
358 28 63 387 62 2006 353
352 30 67 385 64 2010 354
350 25 74 387 62 2015 355
349 27 73 388 61 2022 356
348 29 72 389 60 2028 357
340 34 75 387 62 2035 358
341 30 78 386 63 2040 359
341 32 76 383 66 2043 360
334 28 87 381 68 2048 361
338 22 89 380 69 2054 362
338 23 88 380 69 2059 363
340 17 92 383 66 2061 364
337 20 92 383 66 2069 365
338 18 93 384 65 2076 366
329 22 98 382 67 2077 367
326 31 92 383 66 2078 368
328 26 95 382 67 2084 369
335 22 92 382 67 2092 370
331 29 89 383 66 2095 371
334 27 88 380 69 2099 372
335 25 89 380 69 2105 373
338 22 89 380 69 2109 374
344 26 79 379 70 2116 375
344 19 86 375 74 2120 376
345 24 80 374 75 2128 377
345 25 79 374 75 2135 378
343 25 81 378 71 2139 379
345 19 85 377 72 2145 380
340 27 82 380 69 2153 381
340 20 89 381 68 2160 382
338 17 94 381 68 2162 383
341 17 91 384 65 2164 384
342 16 91 385 64 2171 385
341 18 90 381 68 2177 386
345 18 86 384 65 2180 387
351 21 77 389 60 2186 388
347 22 80 389 60 2189 389
340 26 83 391 58 2194 390
342 23 84 393 56 2200 391
339 23 87 393 56 2202 392
335 26 88 391 58 2204 393
337 23 89 392 57 2209 394
339 19 91 393 56 2216 395
339 20 90 395 54 2226 396
337 18 94 393 56 2230 397
334 19 96 394 55 2237 398
340 19 90 394 55 2242 399
335 22 92 390 59 2246 400
342 12 95 393 56 2255 401
340 18 91 396 53 2260 402
339 18 92 398 51 2268 403
344 13 92 399 50 2269 404
345 19 85 401 48 2277 405
346 19 84 399 50 2281 406
348 14 87 402 47 2284 407
360 14 75 403 46 2289 408
354 21 74 401 48 2298 409
360 17 72 403 46 2304 410
360 17 72 405 44 2307 411
363 19 67 408 41 2312 412
366 19 64 405 44 2316 413
369 16 64 406 43 2322 414
369 17 63 406 43 2326 415
371 16 62 406 43 2329 416
372 16 61 409 40 2331 417
371 17 61 407 42 2337 418
377 15 57 407 42 2340 419
374 18 57 405 44 2345 420
378 19 52 406 43 2349 421
374 17 58 402 47 2350 422
378 15 56 402 47 2358 423
377 17 55 402 47 2366 424
377 22 50 405 44 2372 425
372 26 51 402 47 2376 426
374 22 53 401 48 2378 427
376 16 57 398 51 2382 428
373 16 60 396 53 2386 429
369 17 63 394 55 2392 430
368 21 60 395 54 2394 431
364 20 65 392 57 2395 432
363 21 65 397 52 2399 433
367 12 70 395 54 2407 434
364 16 69 395 54 2410 435
362 18 69 397 52 2419 436
363 20 66 401 48 2426 437
362 23 64 400 49 2429 438
361 19 69 399 50 2433 439
362 23 64 402 47 2440 440
357 28 64 396 53 2447 441
361 20 68 396 53 2453 442
366 22 61 394 55 2458 443
359 24 66 395 54 2466 444
363 17 69 396 53 2473 445
362 25 62 396 53 2475 446
357 25 67 396 53 2479 447
361 21 67 396 53 2485 448
358 20 71 399 50 2491 449
358 18 73 400 49 2493 450
359 15 75 399 50 2497 451
364 19 66 399 50 2504 452
361 24 64 398 51 2511 453
366 21 62 399 50 2519 454
376 15 58 397 52 2522 455
370 19 60 396 53 2524 456
369 17 63 397 52 2529 457
369 16 64 397 52 2533 458
363 19 67 396 53 2534 459
365 20 64 392 57 2544 460
362 20 67 393 56 2548 461
357 22 70 395 54 2554 462
365 17 67 395 54 2560 463
365 14 70 396 53 2569 464
366 18 65 395 54 2573 465
360 17 72 393 56 2577 466
356 18 75 393 56 2583 467
357 17 75 390 59 2592 468
357 23 69 392 57 2597 469
355 22 72 391 58 2602 470
345 30 74 393 56 2604 471
346 30 73 390 59 2611 472
342 33 74 391 58 2619 473
346 29 74 389 60 2625 474
341 24 84 388 61 2631 475
341 24 84 386 63 2633 476
335 25 89 388 61 2640 477
336 26 87 390 59 2647 478
337 25 87 388 61 2652 479
339 23 87 387 62 2657 480
335 26 88 385 64 2665 481
339 28 82 391 58 2675 482
341 24 84 389 60 2680 483
343 22 84 387 62 2686 484
337 23 89 389 60 2689 485
336 18 95 388 61 2697 486
336 22 91 386 63 2703 487
343 21 85 384 65 2710 488
346 18 85 386 63 2714 489
346 17 86 388 61 2718 490
343 20 86 391 58 2723 491
339 20 90 391 58 2727 492
338 22 89 390 59 2734 493
337 26 86 386 63 2739 494
341 23 85 385 64 2744 495
341 24 84 388 61 2749 496
335 30 84 385 64 2753 497
335 24 90 383 66 2760 498
334 28 87 383 66 2766 499
