314 36 99 362 87 983 177
314 40 95 365 84 989 178
315 32 102 368 81 991 179
309 34 106 365 84 997 180
308 31 110 363 86 1001 181
308 32 109 367 82 1005 182
317 32 100 367 82 1007 183
315 30 104 364 85 1009 184
313 29 107 364 85 1015 185
323 25 101 363 86 1024 186
320 28 101 363 86 1029 187
321 28 100 362 87 1033 188
316 33 100 362 87 1034 189
313 36 100 363 86 1045 190
314 41 94 362 87 1051 191
314 42 93 360 89 1060 192
315 41 93 358 91 1065 193
307 48 94 356 93 1072 194
311 36 102 358 91 1077 195
315 29 105 359 90 1082 196
316 29 104 361 88 1086 197
315 37 97 365 84 1094 198
315 34 100 364 85 1104 199
315 35 99 360 89 1106 200
320 29 100 359 90 1110 201
321 29 99 366 83 1116 202
318 26 105 369 80 1119 203
319 24 106 371 78 1126 204
324 25 100 371 78 1135 205
322 29 98 375 74 1140 206
324 28 97 377 72 1145 207
321 33 95 379 70 1148 208
327 29 93 384 65 1153 209
325 24 100 384 65 1156 210
324 26 99 381 68 1163 211
323 25 101 379 70 1171 212
330 20 99 381 68 1176 213
329 25 95 381 68 1184 214
326 26 97 380 69 1189 215
330 27 92 379 70 1194 216
336 24 89 378 71 1201 217
336 33 80 380 69 1209 218
337 23 89 382 67 1212 219
334 19 96 385 64 1216 220
330 27 92 389 60 1221 221
335 23 91 387 62 1228 222
340 22 87 387 62 1235 223
339 24 86 388 61 1242 224
341 20 88 392 57 1251 225
346 17 86 394 55 1257 226
346 16 87 395 54 1264 227
352 19 78 397 52 1270 228
353 17 79 400 49 1276 229
359 16 74 397 52 1281 230
358 15 76 398 51 1285 231
353 20 76 399 50 1289 232
355 19 75 399 50 1293 233
364 17 68 399 50 1299 234
364 14 71 400 49 1306 235
369 13 67 402 47 1311 236
366 18 65 404 45 1318 237
366 15 68 404 45 1322 238
363 18 68 407 42 1327 239
369 16 64 408 41 1333 240
369 14 66 408 41 1338 241
371 17 61 410 39 1342 242
370 18 61 410 39 1345 243
374 13 62 409 40 1350 244
375 8 66 409 40 1353 245
374 14 61 410 39 1359 246
377 14 58 410 39 1363 247
385 15 49 411 38 1373 248
383 13 53 410 39 1380 249
385 15 49 408 41 1387 250
383 13 53 407 42 1394 251
381 12 56 409 40 1401 252
379 16 54 408 41 1405 253
376 13 60 409 40 1410 254
375 15 59 412 37 1415 255
372 16 61 413 36 1424 256
379 13 57 414 35 1428 257
381 10 58 414 35 1429 258
374 16 59 413 36 1432 259
376 15 58 414 35 1436 260
380 11 58 416 33 1441 261
387 10 52 414 35 1449 262
386 10 53 415 34 1455 263
388 11 50 416 33 1459 264
385 16 48 417 32 1465 265
387 15 47 413 36 1471 266
385 13 51 415 34 1477 267
386 13 50 417 32 1483 268
387 16 46 417 32 1486 269
387 18 44 419 30 1490 270
385 14 50 414 35 1498 271
387 12 50 416 33 1502 272
386 13 50 417 32 1509 273
387 12 50 417 32 1514 274
387 15 47 417 32 1520 275
393 14 42 416 33 1524 276
392 16 41 413 36 1529 277
393 16 40 417 32 1532 278
396 16 37 416 33 1537 279
394 15 40 417 32 1540 280
391 15 43 417 32 1546 281
393 10 46 416 33 1551 282
393 11 45 415 34 1557 283
388 14 47 416 33 1565 284
389 15 45 415 34 1568 285
394 12 43 415 34 1575 286
388 15 46 414 35 1579 287
384 15 50 413 36 1583 288
384 16 49 411 38 1587 289
384 19 46 410 39 1593 290
385 14 50 409 40 1597 291
385 15 49 412 37 1600 292
388 14 47 415 34 1603 293
388 11 50 416 33 1611 294
388 12 49 416 33 1617 295
386 15 48 416 33 1621 296
386 15 48 420 29 1625 297
388 11 50 418 31 1634 298
389 18 42 416 33 1638 299
391 14 44 415 34 1643 300
392 15 42 416 33 1649 301
392 17 40 412 37 1655 302
388 21 40 413 36 1664 303
388 20 41 405 44 1673 304
388 21 40 407 42 1680 305
387 22 40 403 46 1685 306
385 17 47 403 46 1689 307
382 20 47 402 47 1696 308
378 21 50 400 49 1703 309
373 21 55 397 52 1705 310
375 19 55 397 52 1706 311
368 18 63 396 53 1713 312
360 23 66 398 51 1717 313
365 23 61 397 52 1720 314
358 26 65 395 54 1724 315
357 22 70 395 54 1731 316
362 21 66 395 54 1738 317
365 19 65 398 51 1742 318
360 23 66 397 52 1749 319
359 20 70 400 49 1753 320
363 19 67 401 48 1759 321
362 19 68 402 47 1763 322
364 17 68 399 50 1769 323
362 21 66 400 49 1771 324
357 25 67 400 49 1778 325
355 25 69 402 47 1784 326
353 26 70 397 52 1788 327
356 22 71 399 50 1792 328
358 20 71 399 50 1798 329
363 14 72 398 51 1803 330
364 14 71 401 48 1806 331
360 18 71 400 49 1807 332
356 21 72 398 51 1809 333
360 23 66 396 53 1814 334
364 17 68 395 54 1820 335
363 18 68 397 52 1822 336
360 25 64 396 53 1830 337
361 19 69 395 54 1836 338
362 22 65 394 55 1839 339
362 23 64 391 58 1842 340
360 17 72 394 55 1849 341
364 17 68 397 52 1854 342
367 18 64 395 54 1861 343
366 18 65 396 53 1863 344
362 22 65 397 52 1865 345
359 23 67 399 50 1873 346
363 20 66 400 49 1879 347
366 18 65 402 47 1885 348
364 18 67 406 43 1887 349
368 17 64 407 42 1890 350
370 14 65 408 41 1895 351
370 14 65 407 42 1901 352
369 15 65 409 40 1904 353
372 16 61 410 39 1910 354
375 14 60 407 42 1912 355
376 14 59 406 43 1918 356
381 10 58 405 44 1922 357
380 12 57 403 46 1926 358
371 17 61 405 44 1929 359
377 18 54 404 45 1935 360
377 14 58 403 46 1943 361
381 12 56 404 45 1949 362
382 14 53 403 46 1952 363
386 12 51 406 43 1960 364
383 16 50 405 44 1964 365
385 17 47 407 42 1969 366
388 15 46 409 40 1976 367
390 17 42 408 41 1982 368
388 15 46 405 44 1987 369
382 20 47 408 41 1993 370
380 18 51 404 45 1998 371
379 16 54 405 44 2002 372
381 12 56 413 36 2006 373
377 13 59 412 37 2010 374
376 10 63 411 38 2012 375
375 14 60 411 38 2017 376
372 20 57 409 40 2021 377
371 20 58 407 42 2024 378
368 17 64 408 41 2024 379
375 15 59 408 41 2033 380
381 18 50 409 40 2042 381
380 16 53 407 42 2045 382
384 12 53 408 41 2050 383
386 15 48 409 40 2053 384
377 17 55 410 39 2056 385
378 16 55 413 36 2061 386
375 13 61 411 38 2068 387
378 12 59 411 38 2076 388
381 12 56 409 40 2078 389
378 15 56 409 40 2084 390
373 18 58 407 42 2085 391
373 20 56 407 42 2087 392
373 23 53 409 40 2095 393
369 26 54 406 43 2096 394
371 23 55 402 47 2103 395
372 19 58 402 47 2106 396
374 16 59 402 47 2109 397
376 15 58 401 48 2113 398
367 27 55 402 47 2119 399
368 22 59 400 49 2123 400
368 17 64 401 48 2124 401
367 19 63 397 52 2128 402
363 22 64 397 52 2131 403
364 25 60 394 55 2134 404
363 20 66 393 56 2139 405
366 19 64 392 57 2144 406
364 16 69 395 54 2148 407
365 15 69 397 52 2151 408
367 19 63 397 52 2154 409
371 19 59 395 54 2160 410
369 20 60 394 55 2162 411
366 22 61 393 56 2169 412
372 18 59 392 57 2175 413
365 23 61 390 59 2179 414
360 25 64 393 56 2184 415
362 18 69 393 56 2188 416
357 20 72 396 53 2191 417
354 20 75 393 56 2197 418
355 22 72 390 59 2203 419
359 18 72 390 59 2208 420
355 23 71 392 57 2211 421
356 20 73 393 56 2220 422
355 18 76 397 52 2223 423
351 25 73 398 51 2226 424
348 24 77 395 54 2232 425
351 17 81 397 52 2239 426
351 14 84 397 52 2241 427
356 11 82 398 51 2245 428
356 20 73 399 50 2250 429
356 18 75 399 50 2257 430
362 15 72 398 51 2262 431
359 18 72 398 51 2266 432
357 19 73 399 50 2270 433
355 24 70 398 51 2272 434
356 17 76 397 52 2280 435
357 19 73 397 52 2284 436
360 18 71 396 53 2292 437
363 20 66 394 55 2299 438
367 19 63 393 56 2304 439
365 19 65 395 54 2311 440
370 17 62 394 55 2315 441
370 18 61 396 53 2322 442
374 16 59 395 54 2329 443
369 23 57 394 55 2331 444
371 24 54 394 55 2335 445
367 25 57 393 56 2338 446
368 24 57 386 63 2346 447
362 25 62 383 66 2353 448
362 22 65 385 64 2363 449
359 26 64 387 62 2367 450
355 29 65 388 61 2377 451
353 28 68 388 61 2385 452
356 28 65 387 62 2394 453
360 23 66 383 66 2400 454
360 22 67 386 63 2402 455
357 20 72 388 61 2405 456
359 17 73 389 60 2410 457
364 17 68 391 58 2418 458
364 16 69 396 53 2428 459
360 17 72 397 52 2432 460
361 19 69 396 53 2436 461
360 15 74 400 49 2448 462
363 18 68 399 50 2455 463
361 24 64 398 51 2462 464
367 23 59 400 49 2464 465
364 24 61 402 47 2466 466
369 21 59 400 49 2468 467
364 20 65 401 48 2471 468
366 17 66 396 53 2477 469
363 27 59 396 53 2482 470
366 22 61 395 54 2487 471
363 20 66 394 55 2492 472
364 18 67 396 53 2494 473
363 19 67 394 55 2496 474
368 13 68 392 57 2505 475
363 20 66 393 56 2513 476
362 18 69 394 55 2514 477
362 19 68 391 58 2517 478
360 19 70 392 57 2522 479
366 16 67 395 54 2526 480
363 19 67 395 54 2531 481
366 16 67 396 53 2538 482
369 15 65 395 54 2545 483
370 18 61 398 51 2547 484
370 15 64 397 52 2552 485
367 17 65 396 53 2557 486
367 21 61 395 54 2557 487
369 19 61 392 57 2560 488
366 19 64 390 59 2565 489
363 22 64 389 60 2566 490
361 21 67 385 64 2573 491
364 24 61 385 64 2579 492
363 19 67 383 66 2585 493
362 21 66 385 64 2589 494
356 21 72 392 57 2594 495
354 23 72 392 57 2600 496
354 18 77 392 57 2606 497
351 21 77 393 56 2614 498
354 20 75 394 55 2622 499
