354 20 75 402 47 1219 224
354 20 75 405 44 1221 225
353 20 76 406 43 1231 226
354 19 76 402 47 1237 227
358 16 75 402 47 1242 228
362 15 72 402 47 1251 229
364 19 66 402 47 1255 230
364 17 68 403 46 1259 231
364 18 67 402 47 1266 232
365 16 68 402 47 1272 233
367 20 62 404 45 1276 234
366 17 66 406 43 1279 235
370 15 64 406 43 1283 236
371 17 61 405 44 1287 237
366 22 61 405 44 1293 238
365 18 66 404 45 1298 239
362 20 67 402 47 1301 240
360 22 67 399 50 1303 241
358 24 67 398 51 1311 242
356 21 72 399 50 1315 243
360 17 72 400 49 1319 244
362 19 68 400 49 1323 245
363 16 70 402 47 1328 246
365 18 66 401 48 1337 247
361 22 66 403 46 1344 248
361 21 67 403 46 1348 249
358 19 72 403 46 1353 250
351 25 73 402 47 1359 251
349 26 74 403 46 1364 252
346 21 82 399 50 1366 253
341 24 84 400 49 1370 254
351 22 76 400 49 1377 255
354 21 74 401 48 1379 256
353 23 73 399 50 1384 257
353 16 80 397 52 1385 258
359 16 74 395 54 1392 259
355 19 75 395 54 1401 260
357 18 74 398 51 1408 261
355 20 74 401 48 1418 262
360 18 71 402 47 1426 263
363 17 69 404 45 1432 264
369 20 60 403 46 1441 265
370 19 60 404 45 1447 266
369 18 62 407 42 1453 267
371 16 62 408 41 1462 268
375 16 58 407 42 1466 269
370 20 59 408 41 1474 270
378 20 51 408 41 1479 271
377 18 54 409 40 1487 272
377 16 56 409 40 1491 273
375 19 55 407 42 1495 274
375 20 54 403 46 1499 275
375 17 57 404 45 1503 276
376 17 56 402 47 1509 277
373 17 59 404 45 1515 278
374 16 59 405 44 1517 279
374 13 62 404 45 1522 280
379 12 58 405 44 1524 281
378 14 57 406 43 1531 282
372 20 57 402 47 1534 283
377 13 59 403 46 1540 284
377 12 60 401 48 1543 285
381 11 57 406 43 1549 286
379 16 54 405 44 1557 287
382 16 51 404 45 1566 288
382 18 49 401 48 1569 289
382 20 47 402 47 1575 290
383 16 50 403 46 1582 291
384 14 51 405 44 1586 292
381 15 53 404 45 1591 293
377 19 53 408 41 1596 294
373 18 58 406 43 1601 295
368 23 58 405 44 1609 296
365 18 66 403 46 1610 297
364 18 67 402 47 1616 298
360 22 67 401 48 1619 299
358 21 70 400 49 1622 300
357 14 78 399 50 1623 301
358 16 75 396 53 1626 302
364 12 73 398 51 1632 303
366 15 68 399 50 1633 304
369 14 66 399 50 1640 305
370 12 67 400 49 1646 306
372 15 62 398 51 1652 307
375 19 55 398 51 1656 308
374 17 58 398 51 1658 309
374 17 58 397 52 1660 310
377 10 62 397 52 1667 311
379 16 54 400 49 1670 312
374 18 57 400 49 1672 313
380 15 54 402 47 1678 314
374 16 59 405 44 1684 315
371 18 60 406 43 1691 316
371 20 58 407 42 1695 317
372 15 62 406 43 1698 318
370 17 62 408 41 1703 319
373 16 60 410 39 1709 320
374 12 63 412 37 1715 321
375 16 58 412 37 1720 322
380 17 52 412 37 1727 323
378 17 54 413 36 1732 324
379 17 53 411 38 1736 325
380 20 49 413 36 1743 326
386 17 46 410 39 1749 327
382 17 50 411 38 1751 328
379 20 50 411 38 1754 329
379 18 52 409 40 1760 330
376 22 51 410 39 1766 331
376 21 52 408 41 1771 332
371 19 59 407 42 1773 333
366 17 66 406 43 1780 334
371 16 62 407 42 1786 335
369 19 61 405 44 1789 336
374 14 61 405 44 1794 337
365 20 64 407 42 1799 338
365 19 65 406 43 1805 339
366 18 65 409 40 1810 340
366 18 65 411 38 1814 341
366 16 67 409 40 1819 342
366 19 64 409 40 1829 343
366 16 67 406 43 1832 344
368 16 65 409 40 1840 345
367 18 64 411 38 1848 346
369 18 62 412 37 1854 347
373 16 60 412 37 1857 348
367 20 62 411 38 1862 349
368 21 60 407 42 1864 350
371 16 62 408 41 1870 351
373 11 65 408 41 1877 352
380 12 57 409 40 1881 353
382 12 55 410 39 1890 354
384 12 53 412 37 1895 355
381 14 54 412 37 1899 356
377 18 54 415 34 1907 357
382 14 53 415 34 1913 358
384 13 52 416 33 1915 359
382 10 57 417 32 1921 360
380 9 60 416 33 1926 361
380 12 57 417 32 1932 362
381 6 62 418 31 1935 363
384 10 55 421 28 1938 364
386 8 55 420 29 1943 365
383 10 56 419 30 1950 366
384 9 56 422 27 1953 367
385 11 53 420 29 1958 368
387 9 53 422 27 1960 369
394 10 45 420 29 1964 370
394 12 43 418 31 1967 371
396 9 44 418 31 1971 372
395 9 45 418 31 1979 373
398 12 39 417 32 1984 374
398 10 41 417 32 1986 375
400 9 40 420 29 1992 376
392 13 44 422 27 1997 377
385 15 49 420 29 2002 378
394 14 41 421 28 2009 379
391 13 45 419 30 2017 380
390 13 46 419 30 2021 381
396 12 41 418 31 2029 382
393 12 44 419 30 2033 383
397 12 40 419 30 2038 384
399 15 35 420 29 2044 385
399 13 37 417 32 2047 386
398 14 37 418 31 2054 387
396 10 43 420 29 2056 388
395 14 40 422 27 2060 389
396 8 45 423 26 2062 390
402 7 40 425 24 2065 391
401 13 35 425 24 2068 392
405 7 37 424 25 2071 393
403 7 39 424 25 2073 394
404 9 36 425 24 2082 395
405 10 34 425 24 2088 396
402 9 38 424 25 2092 397
399 10 40 423 26 2098 398
403 10 36 421 28 2101 399
401 15 33 418 31 2105 400
398 12 39 419 30 2110 401
399 11 39 418 31 2114 402
397 15 37 419 30 2117 403
398 11 40 419 30 2120 404
397 9 43 420 29 2124 405
398 10 41 421 28 2133 406
400 7 42 423 26 2139 407
394 11 44 422 27 2141 408
393 10 46 422 27 2146 409
395 12 42 422 27 2150 410
399 12 38 420 29 2155 411
402 11 36 422 27 2158 412
400 14 35 421 28 2163 413
401 11 37 423 26 2166 414
402 5 42 423 26 2172 415
400 11 38 423 26 2174 416
401 10 38 422 27 2180 417
404 10 35 420 29 2183 418
402 11 36 419 30 2191 419
402 12 35 417 32 2194 420
403 7 39 418 31 2203 421
400 12 37 419 30 2210 422
397 13 39 418 31 2211 423
402 9 38 417 32 2220 424
401 8 40 417 32 2227 425
395 14 40 419 30 2229 426
397 13 39 415 34 2233 427
392 15 42 415 34 2237 428
400 11 38 416 33 2241 429
400 14 35 417 32 2247 430
400 11 38 419 30 2249 431
402 10 37 419 30 2252 432
401 9 39 421 28 2257 433
400 10 39 420 29 2262 434
397 12 40 420 29 2265 435
397 12 40 419 30 2270 436
398 15 36 416 33 2273 437
396 14 39 417 32 2284 438
394 13 42 414 35 2286 439
393 11 45 413 36 2287 440
392 10 47 415 34 2293 441
393 13 43 415 34 2298 442
394 16 39 415 34 2306 443
394 11 44 418 31 2311 444
394 12 43 418 31 2314 445
392 13 44 419 30 2318 446
390 15 44 415 34 2321 447
387 19 43 413 36 2327 448
385 19 45 412 37 2333 449
385 14 50 412 37 2341 450
387 13 49 413 36 2348 451
390 12 47 413 36 2351 452
385 17 47 416 33 2356 453
383 17 49 415 34 2361 454
388 11 50 415 34 2365 455
389 7 53 416 33 2366 456
390 8 51 417 32 2372 457
395 8 46 418 31 2375 458
397 6 46 417 32 2381 459
398 7 44 417 32 2389 460
396 6 47 417 32 2394 461
398 9 42 418 31 2395 462
399 11 39 418 31 2401 463
397 14 38 419 30 2404 464
398 11 40 421 28 2408 465
398 9 42 420 29 2413 466
397 10 42 421 28 2415 467
398 12 39 419 30 2419 468
394 19 36 418 31 2424 469
397 14 38 415 34 2425 470
397 12 40 415 34 2426 471
394 14 41 418 31 2428 472
390 18 41 418 31 2431 473
393 19 37 415 34 2436 474
392 14 43 415 34 2441 475
390 14 45 415 34 2445 476
389 15 45 417 32 2450 477
395 7 47 415 34 2452 478
395 8 46 417 32 2459 479
387 12 50 419 30 2463 480
387 14 48 421 28 2466 481
390 10 49 419 30 2473 482
389 15 45 419 30 2479 483
391 10 48 420 29 2485 484
392 13 44 421 28 2493 485
394 13 42 419 30 2495 486
391 18 40 420 29 2502 487
391 14 44 417 32 2511 488
395 11 43 414 35 2515 489
396 10 43 415 34 2517 490
392 14 43 415 34 2518 491
396 10 43 415 34 2522 492
394 11 44 417 32 2529 493
394 10 45 416 33 2533 494
390 12 47 416 33 2540 495
395 12 42 417 32 2545 496
397 14 38 416 33 2550 497
391 15 43 415 34 2555 498
393 9 47 414 35 2564 499
