331 93 25 335 114 7 0
322 78 49 332 117 15 1
328 52 69 337 112 25 2
308 63 78 337 112 34 3
300 53 96 334 115 44 4
300 43 106 336 113 51 5
289 47 113 336 113 56 6
288 39 122 339 110 61 7
296 31 122 341 108 70 8
290 38 121 340 109 79 9
284 41 124 343 106 80 10
287 32 130 343 106 87 11
287 40 122 344 105 89 12
282 41 126 347 102 93 13
279 44 126 347 102 98 14
285 38 126 349 100 107 15
283 40 126 352 97 110 16
282 36 131 350 99 112 17
289 40 120 353 96 117 18
287 36 126 358 91 120 19
290 37 122 354 95 124 20
301 31 117 357 92 134 21
307 29 113 358 91 142 22
313 22 114 361 88 151 23
306 30 113 363 86 154 24
310 31 108 362 87 162 25
303 33 113 360 89 167 26
299 29 121 357 92 171 27
313 26 110 360 89 178 28
309 30 110 368 81 182 29
315 25 109 371 78 190 30
314 24 111 371 78 194 31
321 24 104 368 81 201 32
320 22 107 366 83 204 33
321 25 103 368 81 210 34
322 23 104 367 82 216 35
319 29 101 371 78 219 36
321 25 103 370 79 228 37
327 19 103 367 82 233 38
328 22 99 370 79 240 39
327 24 98 372 77 246 40
326 18 105 371 78 255 41
320 21 108 376 73 260 42
316 27 106 380 69 271 43
321 21 107 379 70 276 44
325 24 100 380 69 280 45
330 27 92 379 70 285 46
330 28 91 380 69 293 47
329 22 98 383 66 297 48
333 19 97 382 67 302 49
324 30 95 380 69 307 50
326 28 95 377 72 316 51
323 30 96 380 69 321 52
325 31 93 381 68 328 53
333 25 91 381 68 330 54
335 30 84 379 70 336 55
335 24 90 379 70 340 56
335 25 89 378 71 348 57
337 28 84 379 70 355 58
341 28 80 377 72 361 59
340 25 84 377 72 370 60
334 31 84 379 70 373 61
334 25 90 378 71 379 62
336 27 86 379 70 390 63
334 29 86 375 74 397 64
345 26 78 372 77 405 65
341 29 79 375 74 408 66
343 21 85 375 74 417 67
348 22 79 379 70 421 68
341 21 87 379 70 422 69
341 27 81 377 72 427 70
339 30 80 377 72 433 71
344 26 79 378 71 438 72
343 29 77 378 71 445 73
337 29 83 375 74 448 74
333 25 91 375 74 451 75
331 31 87 375 74 456 76
327 31 91 371 78 464 77
333 28 88 373 76 467 78
326 29 94 374 75 471 79
328 30 91 372 77 475 80
325 28 96 373 76 479 81
334 26 89 370 79 490 82
328 30 91 370 79 497 83
325 25 99 373 76 507 84
327 21 101 376 73 509 85
330 22 97 376 73 516 86
333 31 85 371 78 520 87
328 29 92 371 78 524 88
329 26 94 370 79 530 89
323 28 98 372 77 536 90
322 28 99 374 75 545 91
325 23 101 378 71 551 92
326 27 96 375 74 556 93
325 25 99 376 73 562 94
329 21 99 376 73 562 95
325 26 98 380 69 566 96
326 28 95 379 70 571 97
327 26 96 380 69 573 98
327 28 94 382 67 578 99
326 24 99 381 68 583 100
329 21 99 377 72 587 101
335 22 92 379 70 591 102
335 29 85 382 67 593 103
337 24 88 383 66 601 104
340 22 87 386 63 603 105
342 25 82 387 62 608 106
339 27 83 384 65 617 107
339 22 88 382 67 618 108
347 22 80 386 63 624 109
343 22 84 387 62 627 110
352 21 76 391 58 632 111
353 22 74 392 57 636 112
348 26 75 390 59 642 113
352 15 82 387 62 651 114
350 20 79 389 60 656 115
348 24 77 389 60 658 116
346 18 85 390 59 663 117
347 18 84 389 60 666 118
343 24 82 389 60 673 119
347 17 85 392 57 679 120
349 22 78 392 57 684 121
346 26 77 392 57 692 122
346 21 82 393 56 698 123
348 26 75 394 55 703 124
347 21 81 395 54 711 125
347 22 80 399 50 715 126
344 23 82 400 49 718 127
337 24 88 397 52 728 128
337 18 94 395 54 731 129
340 18 91 395 54 733 130
341 17 91 393 56 739 131
344 19 86 395 54 749 132
345 17 87 393 56 756 133
353 14 82 394 55 764 134
357 16 76 393 56 771 135
355 16 78 395 54 774 136
356 17 76 396 53 775 137
350 20 79 396 53 776 138
352 16 81 396 53 780 139
352 18 79 397 52 785 140
349 22 78 399 50 792 141
346 20 83 399 50 795 142
347 16 86 399 50 800 143
352 13 84 399 50 809 144
347 21 81 397 52 814 145
342 24 83 397 52 817 146
352 15 82 397 52 823 147
359 11 79 397 52 830 148
360 19 70 399 50 835 149
356 22 71 399 50 839 150
361 17 71 396 53 843 151
357 24 68 396 53 852 152
368 16 65 396 53 857 153
365 21 63 391 58 861 154
357 25 67 390 59 867 155
