333 83 33 338 111 5 0
322 72 55 340 109 16 1
326 49 74 339 110 24 2
314 56 79 339 110 33 3
300 52 97 340 109 39 4
301 45 103 340 109 45 5
298 34 117 344 105 51 6
289 41 119 343 106 59 7
301 33 115 344 105 70 8
302 37 110 341 108 77 9
313 31 105 348 101 82 10
308 37 104 345 104 84 11
304 34 111 349 100 92 12
307 33 109 346 103 100 13
297 32 120 346 103 105 14
298 32 119 345 104 113 15
293 34 122 347 102 119 16
292 31 126 348 101 124 17
296 34 119 348 101 131 18
296 35 118 348 101 136 19
293 36 120 353 96 140 20
287 37 125 352 97 142 21
287 44 118 352 97 147 22
291 38 120 353 96 150 23
288 39 122 351 98 156 24
286 42 121 353 96 161 25
296 31 122 351 98 165 26
303 34 112 354 95 171 27
305 34 110 350 99 181 28
309 26 114 351 98 190 29
304 28 117 355 94 197 30
302 32 115 354 95 204 31
301 37 111 353 96 216 32
309 30 110 353 96 220 33
313 23 113 352 97 224 34
313 31 105 357 92 232 35
314 36 99 352 97 237 36
309 37 103 353 96 240 37
308 39 102 353 96 246 38
306 33 110 349 100 251 39
299 39 111 350 99 256 40
293 34 122 350 99 264 41
295 34 120 351 98 271 42
295 32 122 344 105 277 43
298 31 120 344 105 283 44
293 37 119 345 104 287 45
291 37 121 343 106 296 46
295 35 119 343 106 302 47
290 36 123 347 102 307 48
291 35 123 349 100 316 49
289 38 122 348 101 320 50
291 36 122 350 99 327 51
292 35 122 353 96 337 52
297 35 117 354 95 343 53
297 37 115 354 95 348 54
295 30 124 353 96 354 55
295 29 125 355 94 358 56
295 25 129 354 95 366 57
299 29 121 355 94 369 58
298 34 117 355 94 374 59
301 33 115 356 93 376 60
308 27 114 358 91 382 61
308 32 109 357 92 390 62
301 39 109 360 89 400 63
297 39 113 360 89 407 64
295 40 114 365 84 416 65
297 34 118 365 84 423 66
296 35 118 366 83 433 67
300 25 124 369 80 440 68
304 28 117 368 81 445 69
303 31 115 365 84 450 70
308 28 113 366 83 454 71
303 31 115 368 81 461 72
306 33 110 371 78 466 73
308 29 112 370 79 471 74
316 28 105 369 80 474 75
316 30 103 369 80 479 76
323 28 98 373 76 487 77
321 33 95 374 75 493 78
320 32 97 375 74 500 79
322 32 95 377 72 512 80
325 27 97 379 70 516 81
322 35 92 376 73 518 82
328 30 91 377 72 527 83
334 25 90 379 70 529 84
340 26 83 383 66 535 85
338 27 84 379 70 537 86
339 19 91 375 74 545 87
342 22 85 376 73 551 88
332 28 89 374 75 557 89
335 24 90 373 76 562 90
328 29 92 371 78 565 91
334 27 88 373 76 570 92
334 27 88 374 75 576 93
336 28 85 374 75 584 94
330 35 84 372 77 589 95
330 31 88 368 81 598 96
324 37 88 366 83 603 97
325 32 92 370 79 610 98
327 28 94 373 76 616 99
325 28 96 375 74 621 100
320 26 103 373 76 624 101
319 32 98 375 74 631 102
324 25 100 376 73 644 103
317 26 106 377 72 645 104
318 24 107 378 71 646 105
314 31 104 378 71 650 106
321 26 102 378 71 655 107
326 26 97 378 71 657 108
327 25 97 380 69 662 109
331 26 92 377 72 664 110
329 35 85 375 74 671 111
330 36 83 370 79 675 112
327 35 87 369 80 678 113
326 30 93 371 78 681 114
319 36 94 373 76 685 115
328 22 99 373 76 689 116
333 28 88 374 75 695 117
332 22 95 377 72 698 118
327 23 99 380 69 701 119
327 19 103 385 64 703 120
328 21 100 388 61 710 121
331 18 100 390 59 711 122
335 15 99 390 59 717 123
326 26 97 387 62 720 124
327 22 100 385 64 725 125
331 21 97 390 59 727 126
329 23 97 387 62 732 127
325 26 98 384 65 737 128
326 24 99 385 64 744 129
323 22 104 388 61 749 130
326 25 98 388 61 753 131
325 27 97 385 64 757 132
329 20 100 389 60 764 133
325 25 99 388 61 769 134
328 22 99 389 60 772 135
337 12 100 392 57 779 136
336 18 95 391 58 780 137
338 16 95 394 55 787 138
334 20 95 394 55 795 139
344 16 89 395 54 800 140
345 18 86 398 51 808 141
346 18 85 397 52 810 142
349 17 83 397 52 815 143
354 18 77 394 55 823 144
356 18 75 396 53 826 145
355 17 77 394 55 830 146
357 15 77 395 54 838 147
359 14 76 396 53 841 148
353 19 77 394 55 847 149
362 17 70 393 56 860 150
375 15 59 389 60 861 151
372 21 56 388 61 867 152
369 21 59 389 60 872 153
370 16 63 387 62 880 154
362 22 65 386 63 884 155
361 17 71 384 65 888 156
358 22 69 381 68 892 157
353 27 69 381 68 898 158
354 23 72 382 67 904 159
349 22 78 382 67 910 160
347 24 78 381 68 912 161
348 16 85 381 68 920 162
347 18 84 384 65 927 163
350 20 79 383 66 934 164
348 22 79 386 63 943 165
349 23 77 386 63 946 166
349 21 79 387 62 949 167
346 17 86 387 62 953 168
345 21 83 385 64 956 169
350 19 80 384 65 961 170
351 18 80 380 69 966 171
342 27 80 378 71 968 172
341 26 82 375 74 974 173
342 28 79 374 75 976 174
338 32 79 375 74 979 175
340 26 83 375 74 985 176
338 28 83 379 70 991 177
