378 11 60 415 34 1248 222
380 10 59 417 32 1248 223
379 11 59 415 34 1248 224
382 13 54 418 31 1254 225
382 11 56 419 30 1261 226
382 13 54 417 32 1264 227
383 13 53 414 35 1273 228
385 11 53 416 33 1278 229
384 16 49 414 35 1282 230
385 16 48 415 34 1287 231
387 14 48 417 32 1289 232
384 15 50 415 34 1295 233
386 17 46 414 35 1301 234
391 10 48 413 36 1307 235
393 10 46 415 34 1307 236
390 14 45 417 32 1308 237
392 13 44 417 32 1311 238
391 14 44 417 32 1317 239
388 17 44 415 34 1321 240
386 20 43 416 33 1326 241
390 9 50 416 33 1334 242
395 10 44 418 31 1340 243
394 10 45 417 32 1344 244
395 9 45 416 33 1345 245
395 11 43 415 34 1350 246
387 19 43 414 35 1357 247
386 15 48 413 36 1364 248
386 16 47 411 38 1368 249
382 18 49 410 39 1372 250
387 13 49 413 36 1377 251
389 12 48 414 35 1383 252
387 15 47 414 35 1385 253
387 13 49 414 35 1392 254
391 9 49 412 37 1398 255
388 15 46 412 37 1403 256
391 13 45 413 36 1411 257
391 14 44 412 37 1419 258
386 15 48 413 36 1424 259
391 9 49 418 31 1432 260
390 11 48 418 31 1437 261
392 6 51 418 31 1441 262
392 7 50 418 31 1444 263
394 11 44 421 28 1448 264
396 10 43 421 28 1452 265
392 14 43 419 30 1458 266
393 13 43 418 31 1463 267
390 16 43 421 28 1467 268
389 14 46 420 29 1472 269
388 15 46 416 33 1479 270
387 12 50 416 33 1481 271
389 5 55 418 31 1485 272
387 8 54 418 31 1490 273
389 7 53 419 30 1496 274
395 11 43 419 30 1499 275
395 11 43 422 27 1503 276
393 13 43 424 25 1505 277
396 12 41 426 23 1510 278
393 7 49 427 22 1514 279
394 7 48 427 22 1521 280
401 6 42 428 21 1527 281
400 8 41 427 22 1531 282
400 9 40 429 20 1534 283
403 6 40 429 20 1537 284
401 8 40 429 20 1541 285
405 6 38 428 21 1545 286
404 7 38 429 20 1551 287
407 8 34 429 20 1555 288
407 9 33 432 17 1560 289
407 9 33 431 18 1565 290
408 5 36 431 18 1569 291
407 8 34 430 19 1570 292
411 8 30 431 18 1576 293
415 7 27 431 18 1581 294
418 5 26 430 19 1587 295
415 9 25 429 20 1591 296
411 12 26 427 22 1597 297
414 12 23 424 25 1601 298
414 15 20 421 28 1604 299
413 16 20 419 30 1614 300
409 10 30 420 29 1618 301
408 9 32 420 29 1623 302
407 12 30 423 26 1626 303
405 15 29 423 26 1633 304
407 11 31 423 26 1638 305
411 9 29 420 29 1644 306
409 5 35 421 28 1647 307
408 7 34 423 26 1651 308
405 11 33 423 26 1656 309
402 14 33 423 26 1659 310
402 11 36 423 26 1662 311
402 12 35 419 30 1667 312
398 13 38 419 30 1673 313
401 10 38 420 29 1674 314
398 14 37 422 27 1676 315
396 15 38 421 28 1681 316
401 14 34 417 32 1687 317
400 13 36 415 34 1690 318
397 14 38 418 31 1695 319
395 17 37 415 34 1700 320
389 19 41 415 34 1700 321
392 20 37 413 36 1704 322
391 17 41 414 35 1707 323
390 15 44 412 37 1712 324
389 17 43 414 35 1718 325
386 12 51 412 37 1721 326
388 13 48 414 35 1728 327
386 16 47 413 36 1731 328
384 16 49 411 38 1732 329
386 14 49 411 38 1737 330
381 16 52 411 38 1740 331
381 16 52 410 39 1746 332
383 13 53 410 39 1748 333
378 18 53 410 39 1755 334
377 24 48 407 42 1760 335
377 23 49 402 47 1770 336
385 17 47 399 50 1779 337
376 23 50 399 50 1782 338
374 22 53 398 51 1785 339
380 16 53 397 52 1794 340
377 13 59 403 46 1799 341
378 17 54 401 48 1801 342
377 20 52 399 50 1808 343
378 18 53 398 51 1815 344
373 24 52 396 53 1823 345
371 23 55 396 53 1829 346
374 19 56 398 51 1834 347
366 24 59 395 54 1840 348
363 21 65 392 57 1846 349
366 18 65 395 54 1850 350
368 17 64 397 52 1853 351
364 18 67 398 51 1860 352
364 22 63 396 53 1870 353
369 18 62 392 57 1874 354
364 24 61 393 56 1884 355
365 19 65 393 56 1887 356
373 15 61 396 53 1896 357
361 26 62 398 51 1901 358
364 24 61 394 55 1908 359
367 20 62 396 53 1913 360
363 21 65 395 54 1920 361
363 16 70 396 53 1924 362
364 21 64 396 53 1928 363
361 25 63 395 54 1934 364
361 18 70 397 52 1940 365
353 22 74 395 54 1944 366
362 16 71 397 52 1954 367
365 15 69 400 49 1962 368
359 27 63 399 50 1967 369
363 19 67 402 47 1971 370
365 19 65 401 48 1980 371
364 18 67 400 49 1988 372
363 17 69 401 48 1995 373
363 17 69 401 48 2000 374
366 11 72 402 47 2005 375
371 12 66 401 48 2009 376
375 11 63 402 47 2013 377
373 16 60 403 46 2017 378
377 20 52 401 48 2022 379
376 14 59 399 50 2028 380
372 19 58 401 48 2032 381
374 15 60 397 52 2038 382
376 12 61 399 50 2042 383
370 19 60 401 48 2042 384
361 30 58 395 54 2047 385
365 23 61 392 57 2056 386
364 24 61 390 59 2066 387
363 19 67 388 61 2069 388
355 25 69 385 64 2074 389
359 21 69 387 62 2078 390
358 20 71 386 63 2082 391
353 26 70 389 60 2087 392
361 26 62 390 59 2098 393
362 22 65 393 56 2102 394
365 22 62 394 55 2107 395
364 22 63 395 54 2112 396
363 21 65 396 53 2118 397
369 11 69 397 52 2126 398
367 15 67 401 48 2131 399
363 13 73 401 48 2133 400
367 11 71 404 45 2137 401
368 13 68 403 46 2141 402
368 13 68 404 45 2145 403
369 16 64 405 44 2151 404
369 15 65 404 45 2153 405
370 12 67 406 43 2155 406
373 13 63 408 41 2159 407
372 15 62 409 40 2164 408
372 19 58 408 41 2168 409
369 18 62 405 44 2171 410
375 15 59 408 41 2179 411
376 11 62 409 40 2188 412
377 12 60 410 39 2190 413
377 13 59 411 38 2196 414
382 10 57 417 32 2199 415
378 17 54 416 33 2203 416
383 16 50 415 34 2209 417
382 17 50 413 36 2212 418
384 10 55 418 31 2218 419
389 7 53 419 30 2223 420
387 7 55 419 30 2227 421
386 9 54 418 31 2233 422
390 8 51 419 30 2238 423
388 11 50 420 29 2245 424
395 11 43 420 29 2249 425
397 14 38 419 30 2256 426
397 14 38 417 32 2260 427
396 13 40 414 35 2265 428
395 11 43 416 33 2270 429
397 12 40 416 33 2277 430
394 13 42 416 33 2280 431
388 17 44 418 31 2286 432
394 13 42 416 33 2293 433
396 13 40 416 33 2297 434
397 13 39 415 34 2301 435
398 12 39 414 35 2302 436
396 11 42 414 35 2305 437
395 9 45 414 35 2311 438
393 9 47 415 34 2314 439
395 11 43 415 34 2316 440
393 16 40 415 34 2321 441
395 12 42 416 33 2327 442
397 12 40 417 32 2328 443
395 17 37 413 36 2333 444
391 17 41 414 35 2334 445
392 13 44 412 37 2338 446
388 17 44 411 38 2341 447
390 16 43 409 40 2349 448
389 14 46 408 41 2353 449
387 16 46 406 43 2360 450
386 17 46 407 42 2365 451
380 22 47 407 42 2369 452
381 16 52 406 43 2373 453
374 20 55 406 43 2375 454
375 19 55 404 45 2379 455
374 15 60 404 45 2385 456
379 11 59 409 40 2393 457
374 18 57 408 41 2399 458
375 13 61 408 41 2403 459
378 8 63 409 40 2406 460
379 14 56 409 40 2413 461
376 15 58 407 42 2421 462
380 11 58 405 44 2428 463
384 12 53 406 43 2436 464
382 12 55 407 42 2439 465
385 13 51 409 40 2442 466
382 12 55 411 38 2449 467
383 13 53 412 37 2453 468
383 10 56 411 38 2457 469
391 9 49 411 38 2467 470
393 11 45 411 38 2472 471
391 11 47 407 42 2476 472
396 10 43 408 41 2477 473
394 11 44 410 39 2481 474
393 12 44 413 36 2488 475
398 7 44 414 35 2496 476
403 8 38 412 37 2498 477
400 13 36 413 36 2502 478
399 11 39 412 37 2506 479
402 7 40 414 35 2509 480
396 9 44 415 34 2511 481
398 11 40 416 33 2517 482
397 10 42 417 32 2519 483
396 9 44 418 31 2523 484
394 11 44 417 32 2524 485
394 12 43 419 30 2529 486
395 11 43 420 29 2533 487
396 13 40 418 31 2535 488
395 15 39 422 27 2537 489
396 13 40 421 28 2541 490
399 10 40 419 30 2550 491
396 12 41 418 31 2555 492
398 15 36 417 32 2560 493
400 9 40 418 31 2566 494
393 15 41 417 32 2567 495
394 12 43 415 34 2570 496
398 10 41 415 34 2575 497
397 13 39 416 33 2582 498
398 10 41 413 36 2587 499
