312 31 106 358 91 504 78
319 27 103 362 87 509 79
323 25 101 362 87 515 80
324 19 106 364 85 520 81
322 30 97 361 88 525 82
320 32 97 359 90 527 83
324 25 100 360 89 533 84
320 22 107 364 85 539 85
319 22 108 367 82 540 86
317 21 111 368 81 545 87
314 31 104 368 81 549 88
317 30 102 370 79 558 89
314 31 104 372 77 562 90
315 35 99 366 83 569 91
320 32 97 360 89 571 92
318 35 96 359 90 576 93
319 32 98 357 92 581 94
324 30 95 363 86 589 95
321 30 98 359 90 594 96
316 35 98 360 89 600 97
311 33 105 357 92 605 98
312 31 106 361 88 612 99
315 30 104 360 89 615 100
314 31 104 361 88 622 101
317 32 100 359 90 631 102
318 24 107 360 89 635 103
321 30 98 361 88 643 104
324 34 91 361 88 648 105
324 33 92 362 87 652 106
324 37 88 359 90 653 107
325 32 92 357 92 657 108
328 35 86 359 90 661 109
325 33 91 357 92 665 110
327 30 92 357 92 670 111
328 27 94 359 90 674 112
322 39 88 356 93 678 113
325 34 90 359 90 683 114
328 28 93 362 87 693 115
329 27 93 360 89 701 116
329 25 95 362 87 712 117
320 36 93 362 87 715 118
320 33 96 366 83 720 119
314 34 101 368 81 724 120
319 37 93 368 81 730 121
320 36 93 368 81 736 122
324 33 92 364 85 741 123
323 32 94 364 85 747 124
311 43 95 366 83 752 125
317 34 98 367 82 760 126
323 28 98 370 79 765 127
324 28 97 370 79 768 128
320 30 99 373 76 771 129
323 22 104 375 74 774 130
326 24 99 375 74 782 131
324 26 99 376 73 784 132
327 23 99 376 73 787 133
322 22 105 377 72 790 134
314 29 106 378 71 793 135
322 28 99 375 74 801 136
327 25 97 375 74 806 137
322 26 101 375 74 813 138
332 23 94 375 74 824 139
330 25 94 375 74 828 140
337 24 88 374 75 832 141
331 30 88 374 75 834 142
334 26 89 373 76 842 143
338 23 88 371 78 848 144
339 29 81 374 75 855 145
337 34 78 369 80 859 146
344 29 76 370 79 868 147
340 30 79 371 78 871 148
337 28 84 376 73 872 149
347 25 77 376 73 880 150
347 28 74 380 69 887 151
345 26 78 380 69 890 152
347 25 77 380 69 894 153
340 28 81 379 70 899 154
336 30 83 379 70 906 155
335 30 84 378 71 910 156
337 29 83 376 73 913 157
340 28 81 378 71 920 158
339 27 83 379 70 925 159
333 32 84 379 70 932 160
340 28 81 384 65 936 161
342 26 81 385 64 940 162
343 24 82 387 62 944 163
341 31 77 385 64 953 164
340 28 81 381 68 957 165
339 32 78 380 69 964 166
339 33 77 381 68 968 167
342 30 77 384 65 972 168
344 30 75 383 66 974 169
344 28 77 378 71 978 170
348 28 73 379 70 984 171
349 22 78 377 72 989 172
334 34 81 379 70 993 173
336 30 83 378 71 999 174
340 27 82 375 74 1007 175
332 33 84 372 77 1011 176
337 33 79 369 80 1016 177
333 30 86 369 80 1020 178
335 26 88 369 80 1025 179
329 29 91 369 80 1029 180
329 27 93 368 81 1037 181
328 28 93 369 80 1039 182
328 24 97 370 79 1046 183
325 19 105 373 76 1050 184
335 20 94 374 75 1055 185
339 19 91 374 75 1058 186
342 22 85 373 76 1065 187
346 19 84 374 75 1071 188
349 20 80 375 74 1079 189
341 29 79 372 77 1084 190
345 25 79 372 77 1092 191
348 24 77 371 78 1093 192
349 25 75 371 78 1100 193
344 26 79 378 71 1101 194
347 26 76 374 75 1106 195
349 28 72 374 75 1111 196
354 22 73 373 76 1119 197
354 23 72 375 74 1124 198
351 27 71 373 76 1126 199
349 32 68 372 77 1132 200
342 39 68 374 75 1140 201
340 33 76 373 76 1148 202
346 28 75 369 80 1152 203
343 34 72 370 79 1155 204
342 29 78 369 80 1158 205
337 26 86 370 79 1163 206
343 23 83 370 79 1168 207
341 26 82 373 76 1171 208
346 23 80 375 74 1178 209
345 26 78 377 72 1183 210
346 30 73 378 71 1190 211
348 26 75 381 68 1195 212
350 27 72 382 67 1199 213
347 24 78 383 66 1205 214
354 24 71 383 66 1213 215
351 23 75 383 66 1221 216
349 26 74 383 66 1224 217
351 26 72 384 65 1224 218
346 30 73 381 68 1229 219
344 25 80 383 66 1235 220
340 27 82 378 71 1243 221
336 30 83 378 71 1249 222
334 24 91 378 71 1260 223
329 20 100 375 74 1262 224
338 16 95 374 75 1268 225
345 19 85 377 72 1275 226
352 16 81 379 70 1281 227
347 22 80 381 68 1288 228
351 26 72 377 72 1292 229
347 31 71 375 74 1294 230
347 29 73 373 76 1297 231
345 31 73 368 81 1305 232
339 37 73 368 81 1308 233
337 34 78 370 79 1317 234
336 32 81 367 82 1325 235
332 36 81 362 87 1330 236
332 33 84 361 88 1336 237
342 26 81 364 85 1346 238
343 26 80 367 82 1353 239
343 30 76 368 81 1359 240
343 24 82 366 83 1363 241
342 23 84 364 85 1371 242
342 32 75 364 85 1378 243
332 38 79 362 87 1384 244
329 34 86 362 87 1387 245
324 34 91 362 87 1392 246
323 28 98 364 85 1396 247
318 30 101 364 85 1402 248
312 36 101 369 80 1402 249
308 35 106 372 77 1405 250
311 29 109 371 78 1411 251
318 26 105 371 78 1418 252
318 27 104 373 76 1421 253
322 25 102 370 79 1425 254
327 25 97 368 81 1434 255
327 30 92 368 81 1438 256
324 31 94 369 80 1444 257
334 26 89 372 77 1451 258
331 30 88 368 81 1454 259
330 28 91 370 79 1461 260
328 34 87 366 83 1471 261
327 32 90 367 82 1477 262
322 36 91 372 77 1484 263
324 33 92 370 79 1487 264
321 37 91 367 82 1490 265
328 33 88 364 85 1496 266
325 35 89 367 82 1501 267
326 36 87 363 86 1503 268
332 27 90 364 85 1510 269
335 27 87 362 87 1518 270
335 28 86 363 86 1524 271
333 32 84 363 86 1530 272
337 33 79 362 87 1539 273
335 32 82 362 87 1544 274
335 31 83 363 86 1547 275
334 30 85 362 87 1549 276
329 26 94 358 91 1555 277
333 23 93 357 92 1561 278
331 25 93 357 92 1567 279
325 35 89 359 90 1574 280
325 30 94 359 90 1583 281
326 30 93 360 89 1585 282
327 34 88 360 89 1592 283
329 32 88 358 91 1599 284
326 35 88 358 91 1601 285
329 32 88 360 89 1608 286
327 29 93 365 84 1611 287
325 29 95 367 82 1613 288
318 40 91 370 79 1620 289
322 32 95 375 74 1626 290
323 26 100 380 69 1633 291
324 22 103 380 69 1636 292
330 23 96 380 69 1649 293
327 24 98 381 68 1654 294
336 20 93 380 69 1660 295
340 20 89 384 65 1664 296
341 24 84 387 62 1671 297
344 21 84 387 62 1675 298
342 20 87 385 64 1681 299
341 27 81 383 66 1685 300
344 28 77 387 62 1689 301
345 27 77 387 62 1695 302
349 23 77 391 58 1697 303
348 26 75 392 57 1703 304
346 25 78 393 56 1706 305
350 27 72 390 59 1713 306
351 21 77 388 61 1717 307
352 21 76 387 62 1723 308
353 20 76 390 59 1730 309
357 19 73 386 63 1734 310
349 25 75 390 59 1738 311
347 22 80 390 59 1748 312
346 17 86 391 58 1754 313
346 25 78 394 55 1756 314
348 25 76 390 59 1759 315
346 22 81 392 57 1761 316
342 33 74 389 60 1765 317
346 25 78 389 60 1771 318
346 26 77 387 62 1776 319
342 29 78 387 62 1781 320
341 26 82 388 61 1783 321
343 26 80 387 62 1787 322
338 28 83 390 59 1794 323
338 22 89 390 59 1805 324
339 19 91 391 58 1814 325
339 26 84 392 57 1818 326
344 21 84 388 61 1824 327
340 19 90 391 58 1829 328
338 21 90 393 56 1837 329
339 22 88 391 58 1841 330
344 20 85 389 60 1847 331
345 22 82 390 59 1853 332
348 18 83 389 60 1859 333
344 21 84 386 63 1861 334
349 18 82 389 60 1861 335
348 17 84 389 60 1865 336
343 23 83 391 58 1868 337
347 16 86 391 58 1872 338
350 17 82 390 59 1878 339
348 22 79 388 61 1885 340
348 18 83 393 56 1898 341
348 15 86 392 57 1902 342
348 20 81 390 59 1905 343
351 23 75 392 57 1913 344
353 23 73 389 60 1919 345
350 24 75 387 62 1925 346
350 24 75 382 67 1931 347
347 21 81 381 68 1938 348
346 25 78 380 69 1945 349
349 21 79 377 72 1951 350
352 19 78 378 71 1956 351
345 25 79 378 71 1959 352
345 30 74 377 72 1964 353
343 27 79 372 77 1969 354
343 20 86 376 73 1972 355
344 26 79 378 71 1975 356
348 23 78 382 67 1982 357
347 22 80 380 69 1985 358
347 19 83 381 68 1991 359
350 21 78 384 65 1995 360
350 24 75 381 68 2000 361
349 26 74 383 66 2008 362
349 24 76 380 69 2011 363
351 15 83 379 70 2017 364
345 22 82 381 68 2023 365
349 21 79 386 63 2035 366
354 20 75 389 60 2037 367
350 25 74 390 59 2043 368
344 23 82 387 62 2046 369
358 17 74 389 60 2053 370
362 20 67 389 60 2057 371
353 22 74 393 56 2060 372
350 15 84 390 59 2064 373
354 16 79 390 59 2068 374
350 25 74 388 61 2072 375
347 26 76 388 61 2075 376
346 26 77 387 62 2082 377
342 28 79 385 64 2085 378
340 29 80 388 61 2097 379
340 28 81 385 64 2101 380
337 30 82 382 67 2109 381
334 29 86 379 70 2112 382
336 26 87 378 71 2119 383
341 24 84 377 72 2126 384
344 25 80 376 73 2135 385
351 22 76 379 70 2143 386
351 26 72 379 70 2149 387
352 24 73 378 71 2156 388
352 23 74 380 69 2163 389
343 26 80 380 69 2165 390
339 30 80 375 74 2165 391
337 28 84 376 73 2171 392
336 22 91 378 71 2175 393
330 30 89 379 70 2181 394
322 36 91 378 71 2184 395
329 28 92 371 78 2192 396
335 21 93 372 77 2196 397
338 19 92 376 73 2200 398
330 26 93 375 74 2206 399
335 20 94 374 75 2212 400
335 27 87 379 70 2217 401
336 24 89 381 68 2220 402
332 25 92 378 71 2223 403
334 28 87 375 74 2224 404
336 28 85 379 70 2235 405
339 26 84 378 71 2240 406
334 26 89 379 70 2243 407
335 25 89 375 74 2249 408
338 19 92 377 72 2259 409
339 21 89 376 73 2262 410
335 25 89 378 71 2265 411
341 22 86 379 70 2269 412
342 24 83 379 70 2274 413
342 20 87 378 71 2279 414
339 22 88 375 74 2287 415
343 28 78 376 73 2291 416
342 30 77 377 72 2296 417
339 30 80 376 73 2302 418
341 28 80 374 75 2308 419
334 30 85 374 75 2313 420
331 28 90 373 76 2319 421
331 26 92 372 77 2321 422
329 29 91 375 74 2323 423
327 33 89 373 76 2328 424
328 25 96 372 77 2335 425
332 18 99 373 76 2341 426
328 22 99 376 73 2349 427
327 27 95 377 72 2353 428
327 25 97 376 73 2362 429
333 23 93 375 74 2369 430
329 28 92 376 73 2372 431
325 31 93 373 76 2376 432
328 31 90 374 75 2380 433
323 37 89 375 74 2387 434
320 30 99 374 75 2392 435
324 22 103 378 71 2404 436
325 26 98 381 68 2408 437
332 27 90 384 65 2414 438
339 25 85 383 66 2420 439
336 31 82 381 68 2425 440
333 31 85 381 68 2430 441
333 35 81 377 72 2438 442
333 30 86 375 74 2441 443
334 24 91 374 75 2445 444
327 29 93 376 73 2449 445
326 27 96 375 74 2452 446
324 25 100 378 71 2456 447
329 20 100 377 72 2462 448
331 20 98 384 65 2469 449
335 23 91 383 66 2476 450
333 21 95 382 67 2479 451
334 20 95 380 69 2485 452
340 19 90 379 70 2491 453
333 21 95 382 67 2496 454
335 21 93 385 64 2500 455
340 22 87 385 64 2505 456
336 27 86 380 69 2510 457
340 21 88 378 71 2516 458
335 27 87 376 73 2520 459
335 22 92 379 70 2528 460
337 19 93 377 72 2529 461
336 27 86 377 72 2531 462
335 29 85 372 77 2535 463
336 26 87 371 78 2542 464
333 33 83 371 78 2545 465
333 35 81 376 73 2550 466
339 20 90 379 70 2559 467
336 20 93 380 69 2566 468
337 22 90 385 64 2573 469
344 24 81 382 67 2577 470
343 28 78 381 68 2583 471
340 28 81 376 73 2588 472
335 26 88 376 73 2595 473
334 31 84 373 76 2597 474
333 31 85 368 81 2602 475
327 39 83 370 79 2606 476
322 32 95 371 78 2612 477
324 38 87 370 79 2618 478
326 33 90 366 83 2625 479
321 35 93 366 83 2632 480
320 32 97 367 82 2636 481
327 23 99 368 81 2646 482
329 28 92 367 82 2653 483
326 32 91 366 83 2658 484
330 29 90 365 84 2661 485
323 29 97 366 83 2666 486
324 29 96 364 85 2673 487
333 23 93 363 86 2679 488
334 20 95 362 87 2684 489
331 28 90 363 86 2686 490
332 23 94 362 87 2692 491
339 26 84 364 85 2698 492
340 27 82 366 83 2705 493
337 25 87 364 85 2711 494
343 24 82 364 85 2720 495
343 27 79 363 86 2729 496
341 30 78 365 84 2732 497
334 33 82 366 83 2736 498
333 32 84 367 82 2743 499
