343 24 82 384 65 454 81
342 22 85 385 64 456 82
341 24 84 383 66 462 83
337 24 88 382 67 467 84
338 22 89 385 64 470 85
336 21 92 387 62 479 86
332 19 98 389 60 482 87
339 18 92 391 58 485 88
336 22 91 388 61 493 89
337 22 90 387 62 495 90
332 28 89 386 63 496 91
332 25 92 384 65 502 92
336 24 89 382 67 509 93
336 23 90 381 68 513 94
338 25 86 380 69 517 95
334 35 80 375 74 521 96
330 37 82 371 78 527 97
331 30 88 372 77 536 98
330 32 87 372 77 543 99
327 30 92 374 75 552 100
333 22 94 373 76 559 101
335 22 92 373 76 563 102
334 23 92 373 76 569 103
340 20 89 372 77 575 104
344 21 84 374 75 579 105
340 26 83 372 77 581 106
338 25 86 375 74 587 107
338 30 81 370 79 598 108
338 36 75 370 79 601 109
338 25 86 372 77 608 110
339 30 80 373 76 617 111
337 28 84 374 75 623 112
335 26 88 371 78 628 113
332 26 91 374 75 635 114
331 27 91 380 69 639 115
328 32 89 382 67 643 116
327 26 96 380 69 648 117
325 21 103 384 65 650 118
322 24 103 382 67 652 119
321 27 101 382 67 655 120
328 23 98 383 66 657 121
328 22 99 384 65 660 122
334 24 91 382 67 663 123
336 22 91 384 65 669 124
335 25 89 382 67 672 125
333 26 90 381 68 678 126
331 21 97 381 68 682 127
331 24 94 386 63 685 128
335 20 94 386 63 691 129
339 21 89 388 61 696 130
337 22 90 388 61 698 131
347 16 86 388 61 704 132
348 17 84 389 60 710 133
346 23 80 385 64 715 134
345 25 79 385 64 720 135
343 21 85 386 63 728 136
345 22 82 389 60 731 137
342 25 82 384 65 734 138
343 23 83 387 62 743 139
343 21 85 390 59 747 140
341 21 87 390 59 748 141
341 19 89 395 54 757 142
344 18 87 395 54 762 143
344 24 81 392 57 764 144
344 26 79 396 53 771 145
343 24 82 393 56 778 146
346 20 83 394 55 785 147
348 19 82 397 52 792 148
355 13 81 396 53 803 149
359 14 76 399 50 804 150
360 16 73 398 51 814 151
363 17 69 400 49 820 152
364 18 67 401 48 823 153
367 17 65 397 52 832 154
370 16 63 397 52 837 155
366 17 66 398 51 839 156
372 18 59 401 48 843 157
367 23 59 399 50 852 158
361 25 63 400 49 858 159
367 18 64 398 51 863 160
367 18 64 398 51 865 161
362 19 68 397 52 875 162
364 15 70 396 53 879 163
368 14 67 394 55 885 164
367 16 66 393 56 893 165
366 17 66 395 54 897 166
366 22 61 395 54 901 167
362 23 64 398 51 906 168
355 27 67 399 50 911 169
355 21 73 400 49 916 170
357 24 68 397 52 923 171
363 23 63 404 45 928 172
363 18 68 403 46 934 173
364 15 70 403 46 941 174
364 21 64 403 46 944 175
361 21 67 403 46 947 176
363 20 66 403 46 953 177
360 20 69 404 45 957 178
365 17 67 404 45 964 179
369 20 60 404 45 968 180
374 17 58 408 41 971 181
374 16 59 408 41 979 182
376 13 60 409 40 983 183
379 11 59 407 42 987 184
380 13 56 407 42 993 185
378 14 57 406 43 996 186
374 19 56 405 44 1003 187
375 14 60 407 42 1008 188
371 19 59 404 45 1013 189
373 14 62 407 42 1019 190
373 10 66 406 43 1023 191
373 14 62 408 41 1026 192
376 11 62 403 46 1031 193
374 15 60 403 46 1036 194
376 15 58 406 43 1042 195
379 15 55 404 45 1047 196
377 13 59 406 43 1052 197
380 10 59 405 44 1059 198
382 7 60 407 42 1063 199
380 13 56 409 40 1066 200
382 16 51 409 40 1071 201
379 21 49 410 39 1073 202
380 12 57 409 40 1075 203
378 10 61 409 40 1079 204
379 11 59 409 40 1085 205
380 14 55 412 37 1091 206
380 13 56 411 38 1096 207
384 10 55 412 37 1103 208
384 11 54 412 37 1106 209
387 13 49 412 37 1110 210
388 11 50 409 40 1113 211
391 10 48 410 39 1116 212
393 11 45 413 36 1120 213
394 10 45 415 34 1123 214
392 14 43 413 36 1128 215
394 10 45 412 37 1135 216
390 10 49 414 35 1139 217
389 15 45 413 36 1140 218
394 9 46 413 36 1143 219
396 8 45 413 36 1152 220
396 11 42 411 38 1159 221
396 9 44 412 37 1164 222
396 9 44 414 35 1168 223
393 12 44 414 35 1170 224
395 7 47 413 36 1175 225
398 5 46 415 34 1176 226
397 10 42 414 35 1184 227
390 18 41 415 34 1188 228
390 16 43 416 33 1193 229
390 17 42 414 35 1196 230
391 15 43 414 35 1200 231
393 10 46 415 34 1206 232
388 15 46 415 34 1210 233
391 10 48 414 35 1215 234
391 11 47 416 33 1221 235
390 16 43 418 31 1224 236
389 18 42 418 31 1230 237
395 12 42 417 32 1240 238
395 11 43 416 33 1243 239
399 8 42 415 34 1247 240
401 7 41 417 32 1249 241
399 11 39 418 31 1253 242
400 11 38 421 28 1263 243
397 12 40 419 30 1267 244
396 15 38 416 33 1271 245
396 15 38 413 36 1276 246
395 15 39 412 37 1282 247
395 15 39 411 38 1290 248
393 17 39 409 40 1295 249
394 13 42 412 37 1300 250
393 16 40 412 37 1304 251
388 24 37 411 38 1308 252
390 18 41 407 42 1314 253
396 13 40 409 40 1318 254
394 13 42 409 40 1323 255
395 14 40 411 38 1327 256
393 15 41 411 38 1336 257
394 16 39 410 39 1342 258
395 10 44 411 38 1347 259
392 12 45 411 38 1350 260
391 13 45 411 38 1355 261
390 15 44 410 39 1358 262
391 13 45 411 38 1363 263
387 15 47 412 37 1366 264
386 14 49 413 36 1368 265
387 14 48 413 36 1373 266
387 16 46 411 38 1379 267
393 18 38 412 37 1393 268
390 14 45 411 38 1398 269
390 11 48 411 38 1402 270
386 12 51 414 35 1407 271
385 14 50 413 36 1410 272
385 19 45 414 35 1416 273
387 15 47 411 38 1428 274
394 12 43 408 41 1433 275
388 13 48 409 40 1437 276
382 18 49 411 38 1442 277
384 15 50 412 37 1447 278
383 15 51 413 36 1451 279
376 19 54 413 36 1458 280
377 15 57 413 36 1464 281
382 16 51 414 35 1470 282
376 19 54 415 34 1472 283
376 17 56 415 34 1477 284
384 12 53 414 35 1482 285
382 15 52 415 34 1485 286
386 13 50 416 33 1493 287
385 15 49 416 33 1502 288
388 13 48 416 33 1505 289
387 13 49 415 34 1509 290
388 13 48 416 33 1513 291
391 12 46 415 34 1516 292
394 9 46 416 33 1524 293
391 14 44 417 32 1528 294
392 13 44 418 31 1533 295
396 8 45 418 31 1536 296
398 14 37 419 30 1541 297
398 14 37 418 31 1546 298
396 15 38 417 32 1552 299
390 15 44 416 33 1559 300
393 14 42 414 35 1569 301
393 14 42 417 32 1581 302
395 13 41 417 32 1585 303
399 9 41 418 31 1592 304
395 14 40 418 31 1595 305
393 18 38 417 32 1603 306
392 11 46 414 35 1608 307
388 14 47 413 36 1611 308
392 10 47 411 38 1619 309
393 9 47 412 37 1624 310
391 16 42 415 34 1628 311
390 17 42 414 35 1634 312
391 15 43 410 39 1639 313
396 6 47 413 36 1649 314
392 11 46 413 36 1653 315
391 15 43 411 38 1659 316
393 12 44 411 38 1662 317
393 15 41 411 38 1668 318
392 14 43 410 39 1675 319
390 16 43 410 39 1681 320
391 12 46 412 37 1690 321
387 15 47 414 35 1693 322
383 15 51 414 35 1697 323
383 16 50 414 35 1702 324
381 21 47 415 34 1710 325
385 16 48 414 35 1718 326
384 15 50 411 38 1722 327
383 18 48 411 38 1727 328
381 16 52 406 43 1729 329
385 13 51 406 43 1735 330
381 14 54 409 40 1741 331
383 13 53 409 40 1747 332
386 13 50 409 40 1750 333
381 17 51 408 41 1754 334
379 19 51 408 41 1758 335
382 21 46 407 42 1762 336
378 21 50 405 44 1764 337
381 20 48 400 49 1771 338
378 21 50 402 47 1775 339
376 22 51 402 47 1780 340
372 24 53 398 51 1785 341
367 29 53 397 52 1794 342
365 26 58 392 57 1801 343
360 33 56 389 60 1807 344
360 23 66 390 59 1810 345
359 20 70 388 61 1813 346
356 19 74 387 62 1819 347
355 23 71 387 62 1823 348
360 20 69 387 62 1827 349
359 20 70 388 61 1833 350
353 26 70 386 63 1836 351
352 25 72 387 62 1841 352
358 20 71 386 63 1848 353
349 29 71 388 61 1854 354
353 25 71 386 63 1858 355
354 22 73 383 66 1867 356
351 26 72 380 69 1873 357
353 23 73 382 67 1881 358
346 29 74 379 70 1887 359
345 30 74 378 71 1893 360
342 31 76 377 72 1897 361
340 35 74 373 76 1904 362
336 32 81 370 79 1910 363
342 26 81 368 81 1916 364
337 28 84 367 82 1924 365
334 30 85 363 86 1926 366
328 29 92 361 88 1928 367
323 30 96 361 88 1932 368
321 29 99 360 89 1938 369
324 33 92 360 89 1946 370
322 34 93 359 90 1954 371
318 30 101 357 92 1957 372
320 35 94 361 88 1964 373
325 28 96 360 89 1970 374
317 32 100 362 87 1975 375
321 27 101 366 83 1980 376
323 26 100 368 81 1986 377
320 28 101 366 83 1989 378
315 33 101 369 80 1995 379
315 30 104 370 79 2000 380
321 27 101 368 81 2007 381
313 35 101 366 83 2009 382
318 30 101 371 78 2013 383
321 22 106 373 76 2021 384
330 21 98 371 78 2027 385
337 23 89 375 74 2032 386
343 18 88 377 72 2042 387
336 28 85 378 71 2046 388
335 27 87 376 73 2054 389
335 24 90 375 74 2060 390
331 29 89 375 74 2069 391
342 31 76 377 72 2077 392
345 26 78 376 73 2084 393
338 32 79 376 73 2092 394
336 31 82 372 77 2097 395
326 32 91 375 74 2100 396
327 29 93 374 75 2106 397
331 29 89 375 74 2113 398
327 30 92 374 75 2117 399
327 25 97 375 74 2121 400
325 26 98 376 73 2126 401
326 30 93 380 69 2131 402
328 25 96 381 68 2137 403
325 26 98 380 69 2144 404
329 28 92 380 69 2150 405
327 29 93 379 70 2153 406
332 24 93 380 69 2155 407
333 17 99 383 66 2159 408
333 22 94 387 62 2164 409
338 14 97 392 57 2172 410
338 17 94 393 56 2176 411
344 20 85 393 56 2185 412
350 19 80 394 55 2189 413
350 18 81 395 54 2197 414
351 22 76 397 52 2202 415
353 18 78 395 54 2206 416
361 16 72 397 52 2209 417
360 19 70 397 52 2213 418
363 20 66 397 52 2219 419
367 18 64 398 51 2225 420
366 16 67 398 51 2234 421
368 20 61 397 52 2236 422
367 19 63 400 49 2244 423
371 18 60 399 50 2250 424
372 19 58 399 50 2255 425
373 16 60 399 50 2258 426
370 17 62 402 47 2263 427
367 21 61 401 48 2269 428
366 23 60 401 48 2272 429
364 23 62 401 48 2277 430
364 23 62 400 49 2284 431
368 17 64 402 47 2295 432
375 13 61 402 47 2299 433
374 14 61 404 45 2304 434
377 15 57 406 43 2307 435
382 14 53 408 41 2316 436
382 15 52 407 42 2322 437
384 14 51 407 42 2324 438
383 13 53 408 41 2328 439
379 17 53 407 42 2341 440
382 23 44 409 40 2345 441
383 23 43 408 41 2351 442
380 20 49 404 45 2355 443
379 21 49 402 47 2359 444
375 17 57 402 47 2365 445
372 19 58 398 51 2370 446
375 14 60 399 50 2373 447
373 13 63 400 49 2377 448
372 15 62 403 46 2382 449
371 18 60 400 49 2385 450
371 19 59 398 51 2391 451
367 17 65 398 51 2392 452
368 21 60 398 51 2397 453
364 21 64 399 50 2400 454
365 23 61 398 51 2410 455
368 26 55 399 50 2412 456
364 22 63 395 54 2422 457
357 31 61 400 49 2427 458
360 23 66 399 50 2437 459
363 24 62 400 49 2441 460
358 25 66 397 52 2443 461
362 18 69 400 49 2449 462
360 16 73 400 49 2458 463
357 18 74 401 48 2465 464
359 20 70 405 44 2471 465
357 15 77 404 45 2473 466
360 21 68 404 45 2479 467
356 19 74 401 48 2481 468
361 15 73 403 46 2486 469
362 18 69 402 47 2489 470
359 17 73 402 47 2495 471
362 17 70 404 45 2507 472
366 19 64 403 46 2515 473
362 27 60 402 47 2520 474
366 23 60 405 44 2524 475
367 15 67 405 44 2531 476
365 20 64 405 44 2536 477
364 20 65 403 46 2542 478
364 19 66 403 46 2544 479
365 22 62 404 45 2549 480
365 23 61 403 46 2551 481
359 19 71 402 47 2555 482
357 20 72 403 46 2562 483
359 21 69 404 45 2568 484
353 25 71 406 43 2573 485
352 19 78 403 46 2580 486
363 21 65 402 47 2585 487
365 18 66 402 47 2594 488
360 21 68 401 48 2596 489
366 16 67 402 47 2602 490
370 15 64 402 47 2606 491
357 25 67 400 49 2609 492
362 21 66 401 48 2613 493
358 22 69 402 47 2616 494
362 22 65 403 46 2618 495
363 23 63 400 49 2624 496
367 18 64 400 49 2628 497
369 18 62 400 49 2636 498
374 19 56 400 49 2642 499
