329 23 97 379 70 604 105
332 23 94 381 68 607 106
337 22 90 381 68 612 107
338 19 92 383 66 619 108
340 21 88 385 64 626 109
343 23 83 384 65 640 110
346 17 86 390 59 646 111
344 15 90 395 54 654 112
337 23 89 394 55 656 113
343 21 85 393 56 661 114
349 21 79 392 57 663 115
343 25 81 392 57 673 116
341 23 85 393 56 675 117
344 24 81 392 57 679 118
344 23 82 389 60 681 119
346 22 81 390 59 684 120
345 21 83 391 58 690 121
344 21 84 392 57 695 122
347 25 77 392 57 700 123
353 23 73 387 62 704 124
351 23 75 390 59 711 125
354 21 74 388 61 717 126
351 20 78 391 58 723 127
359 17 73 392 57 732 128
356 16 77 389 60 736 129
358 16 75 389 60 741 130
357 19 73 394 55 744 131
356 19 74 392 57 752 132
356 20 73 391 58 758 133
358 23 68 388 61 766 134
354 24 71 390 59 768 135
355 20 74 390 59 773 136
354 16 79 391 58 776 137
353 19 77 390 59 779 138
349 25 75 388 61 784 139
350 23 76 388 61 789 140
354 19 76 389 60 792 141
350 23 76 390 59 797 142
360 16 73 390 59 804 143
358 16 75 392 57 809 144
350 21 78 395 54 815 145
351 19 79 389 60 820 146
356 14 79 390 59 828 147
358 18 73 389 60 834 148
353 22 74 389 60 843 149
352 24 73 390 59 852 150
347 28 74 391 58 858 151
348 21 80 390 59 860 152
346 23 80 390 59 868 153
346 22 81 392 57 873 154
351 17 81 391 58 881 155
348 19 82 393 56 884 156
349 23 77 393 56 889 157
359 26 64 386 63 895 158
360 21 68 385 64 897 159
352 25 72 384 65 902 160
354 27 68 385 64 911 161
347 27 75 386 63 915 162
347 25 77 388 61 920 163
351 28 70 388 61 922 164
352 25 72 387 62 925 165
352 28 69 390 59 929 166
352 31 66 388 61 935 167
353 25 71 387 62 938 168
358 23 68 385 64 945 169
356 23 70 387 62 949 170
356 24 69 387 62 955 171
350 28 71 383 66 961 172
353 22 74 382 67 968 173
353 21 75 384 65 971 174
353 18 78 382 67 979 175
354 19 76 385 64 984 176
352 22 75 390 59 991 177
354 17 78 392 57 1001 178
354 18 77 394 55 1003 179
358 20 71 393 56 1008 180
354 21 74 393 56 1012 181
358 20 71 393 56 1017 182
360 24 65 388 61 1019 183
364 19 66 388 61 1022 184
370 15 64 392 57 1027 185
365 21 63 393 56 1031 186
370 19 60 391 58 1038 187
368 15 66 393 56 1042 188
367 19 63 394 55 1048 189
367 18 64 395 54 1051 190
371 15 63 396 53 1056 191
368 22 59 396 53 1062 192
367 21 61 395 54 1071 193
367 22 60 394 55 1074 194
366 23 60 394 55 1081 195
368 22 59 395 54 1090 196
369 23 57 392 57 1095 197
367 25 57 393 56 1097 198
361 26 62 393 56 1104 199
360 21 68 395 54 1112 200
364 21 64 392 57 1115 201
362 22 65 396 53 1123 202
361 26 62 398 51 1128 203
365 24 60 396 53 1134 204
365 20 64 395 54 1138 205
359 23 67 395 54 1146 206
357 21 71 395 54 1152 207
355 21 73 397 52 1159 208
358 16 75 395 54 1163 209
355 15 79 395 54 1167 210
354 17 78 394 55 1170 211
354 23 72 392 57 1174 212
356 19 74 394 55 1181 213
361 16 72 395 54 1184 214
366 18 65 394 55 1189 215
364 19 66 400 49 1192 216
372 16 61 398 51 1198 217
373 19 57 395 54 1200 218
366 22 61 391 58 1206 219
363 26 60 390 59 1208 220
364 21 64 391 58 1213 221
365 18 66 389 60 1215 222
362 18 69 390 59 1223 223
360 19 70 394 55 1228 224
360 17 72 391 58 1233 225
363 15 71 391 58 1239 226
361 16 72 391 58 1242 227
356 22 71 390 59 1245 228
355 19 75 392 57 1246 229
353 19 77 393 56 1250 230
347 25 77 391 58 1256 231
352 25 72 390 59 1259 232
358 19 72 388 61 1267 233
355 19 75 388 61 1274 234
344 24 81 385 64 1278 235
353 17 79 386 63 1288 236
353 18 78 390 59 1294 237
350 23 76 388 61 1298 238
351 21 77 385 64 1300 239
345 24 80 386 63 1306 240
344 24 81 383 66 1312 241
341 28 80 381 68 1313 242
345 23 81 382 67 1317 243
342 20 87 384 65 1322 244
343 18 88 388 61 1325 245
346 27 76 387 62 1329 246
338 32 79 388 61 1335 247
342 23 84 388 61 1342 248
343 22 84 386 63 1346 249
343 22 84 384 65 1352 250
344 15 90 385 64 1360 251
337 18 94 388 61 1364 252
337 20 92 385 64 1371 253
336 21 92 390 59 1375 254
337 23 89 387 62 1380 255
338 24 87 388 61 1384 256
336 20 93 386 63 1388 257
338 14 97 389 60 1393 258
339 17 93 389 60 1400 259
345 23 81 393 56 1402 260
349 19 81 390 59 1408 261
347 23 79 389 60 1416 262
348 23 78 387 62 1420 263
348 17 84 388 61 1423 264
345 22 82 390 59 1431 265
346 22 81 392 57 1434 266
347 23 79 393 56 1437 267
345 24 80 390 59 1441 268
341 25 83 389 60 1445 269
343 18 88 391 58 1452 270
341 20 88 392 57 1454 271
344 24 81 392 57 1462 272
345 20 84 394 55 1468 273
345 21 83 393 56 1475 274
342 21 86 393 56 1481 275
342 23 84 394 55 1483 276
345 21 83 396 53 1488 277
351 18 80 401 48 1494 278
354 18 77 401 48 1501 279
349 23 77 401 48 1503 280
354 20 75 401 48 1506 281
358 20 71 400 49 1511 282
360 19 70 398 51 1515 283
361 18 70 398 51 1520 284
364 18 67 401 48 1524 285
363 21 65 403 46 1534 286
366 17 66 405 44 1540 287
363 19 67 403 46 1545 288
362 20 67 405 44 1549 289
359 23 67 407 42 1553 290
361 17 71 406 43 1559 291
358 21 70 406 43 1561 292
364 15 70 408 41 1566 293
366 15 68 408 41 1569 294
371 15 63 407 42 1575 295
373 15 61 404 45 1584 296
378 13 58 405 44 1587 297
383 16 50 407 42 1594 298
378 15 56 405 44 1598 299
385 11 53 404 45 1605 300
382 12 55 406 43 1610 301
379 10 60 407 42 1616 302
378 10 61 408 41 1623 303
379 6 64 406 43 1629 304
379 12 58 406 43 1632 305
377 17 55 407 42 1636 306
386 11 52 410 39 1641 307
385 17 47 412 37 1645 308
387 18 44 411 38 1650 309
385 18 46 411 38 1653 310
383 19 47 409 40 1655 311
382 23 44 409 40 1657 312
382 22 45 407 42 1662 313
377 24 48 405 44 1666 314
381 20 48 402 47 1671 315
379 18 52 401 48 1673 316
370 21 58 400 49 1680 317
372 17 60 399 50 1683 318
374 20 55 398 51 1688 319
380 24 45 397 52 1694 320
376 27 46 397 52 1700 321
372 26 51 396 53 1704 322
373 22 54 391 58 1712 323
372 20 57 391 58 1715 324
370 21 58 390 59 1722 325
362 24 63 389 60 1724 326
363 19 67 389 60 1730 327
361 20 68 388 61 1737 328
350 24 75 390 59 1743 329
346 25 78 391 58 1746 330
346 24 79 389 60 1752 331
353 19 77 395 54 1760 332
352 20 77 396 53 1764 333
345 26 78 394 55 1769 334
344 27 78 393 56 1773 335
348 25 76 393 56 1780 336
347 29 73 388 61 1787 337
345 27 77 386 63 1789 338
335 28 86 392 57 1790 339
334 26 89 392 57 1792 340
328 34 87 392 57 1796 341
327 38 84 389 60 1800 342
326 34 89 387 62 1804 343
340 24 85 387 62 1811 344
343 23 83 387 62 1820 345
335 28 86 389 60 1826 346
324 30 95 388 61 1829 347
328 25 96 383 66 1833 348
334 21 94 383 66 1840 349
331 26 92 385 64 1847 350
332 20 97 393 56 1852 351
336 18 95 395 54 1857 352
335 22 92 398 51 1860 353
338 23 88 399 50 1865 354
348 20 81 400 49 1871 355
346 23 80 396 53 1877 356
346 21 82 398 51 1881 357
345 20 84 399 50 1888 358
346 24 79 399 50 1890 359
347 28 74 397 52 1895 360
351 21 77 400 49 1902 361
351 20 78 399 50 1910 362
359 16 74 402 47 1916 363
361 14 74 403 46 1919 364
362 18 69 404 45 1925 365
360 18 71 403 46 1931 366
356 18 75 403 46 1938 367
358 21 70 402 47 1943 368
360 21 68 401 48 1954 369
363 19 67 402 47 1959 370
359 20 70 398 51 1963 371
359 24 66 398 51 1970 372
356 24 69 397 52 1974 373
364 20 65 396 53 1978 374
369 18 62 397 52 1985 375
366 20 63 400 49 1992 376
367 16 66 401 48 1998 377
363 23 63 402 47 2002 378
360 23 66 402 47 2010 379
362 21 66 402 47 2016 380
366 19 64 398 51 2020 381
367 20 62 398 51 2026 382
363 25 61 395 54 2031 383
369 19 61 396 53 2041 384
357 31 61 394 55 2046 385
350 37 62 392 57 2050 386
354 25 70 387 62 2054 387
359 19 71 386 63 2058 388
353 28 68 385 64 2064 389
350 34 65 383 66 2068 390
351 30 68 383 66 2078 391
348 26 75 383 66 2085 392
341 27 81 382 67 2093 393
342 27 80 380 69 2095 394
342 26 81 375 74 2101 395
343 28 78 371 78 2108 396
341 29 79 370 79 2113 397
346 26 77 370 79 2122 398
348 32 69 371 78 2128 399
352 32 65 369 80 2138 400
348 29 72 371 78 2148 401
352 24 73 374 75 2154 402
352 28 69 380 69 2162 403
353 26 70 374 75 2166 404
353 20 76 374 75 2169 405
345 25 79 379 70 2178 406
344 29 76 387 62 2186 407
346 26 77 387 62 2191 408
342 26 81 385 64 2195 409
339 28 82 386 63 2198 410
338 23 88 385 64 2203 411
340 26 83 385 64 2209 412
336 31 82 383 66 2214 413
342 28 79 385 64 2221 414
339 24 86 382 67 2229 415
333 29 87 381 68 2234 416
328 28 93 380 69 2238 417
325 28 96 378 71 2242 418
327 29 93 380 69 2245 419
327 31 91 374 75 2252 420
332 25 92 377 72 2257 421
329 28 92 377 72 2260 422
329 23 97 381 68 2264 423
339 18 92 381 68 2269 424
344 18 87 383 66 2272 425
341 22 86 383 66 2283 426
346 25 78 376 73 2291 427
347 29 73 372 77 2293 428
349 31 69 373 76 2300 429
351 26 72 372 77 2309 430
344 34 71 371 78 2314 431
345 38 66 372 77 2321 432
341 33 75 372 77 2327 433
340 33 76 371 78 2331 434
341 31 77 367 82 2337 435
340 27 82 365 84 2342 436
337 28 84 365 84 2351 437
328 30 91 368 81 2352 438
327 30 92 367 82 2356 439
331 23 95 367 82 2361 440
326 21 102 371 78 2363 441
327 22 100 374 75 2369 442
327 23 99 372 77 2372 443
322 29 98 373 76 2373 444
320 31 98 377 72 2378 445
326 25 98 383 66 2385 446
328 24 97 381 68 2393 447
328 21 100 378 71 2398 448
332 22 95 379 70 2404 449
331 28 90 378 71 2408 450
330 27 92 378 71 2412 451
335 22 92 382 67 2415 452
329 19 101 384 65 2422 453
332 20 97 386 63 2429 454
332 22 95 392 57 2438 455
327 23 99 392 57 2443 456
327 21 101 390 59 2445 457
333 17 99 387 62 2452 458
328 22 99 387 62 2456 459
325 28 96 387 62 2457 460
332 25 92 388 61 2460 461
335 22 92 388 61 2467 462
329 22 98 387 62 2476 463
330 18 101 386 63 2483 464
327 21 101 388 61 2487 465
324 24 101 390 59 2489 466
323 21 105 391 58 2494 467
334 15 100 392 57 2502 468
336 15 98 395 54 2510 469
332 16 101 395 54 2511 470
342 13 94 393 56 2516 471
342 15 92 396 53 2518 472
344 20 85 398 51 2523 473
351 20 78 404 45 2526 474
352 24 73 406 43 2531 475
359 23 67 408 41 2537 476
361 21 67 409 40 2541 477
356 21 72 408 41 2545 478
353 22 74 406 43 2553 479
359 16 74 406 43 2556 480
360 13 76 408 41 2561 481
356 17 76 407 42 2564 482
360 19 70 409 40 2571 483
364 13 72 407 42 2579 484
360 18 71 405 44 2584 485
359 19 71 404 45 2588 486
358 18 73 403 46 2595 487
356 17 76 405 44 2595 488
358 17 74 409 40 2604 489
357 20 72 407 42 2607 490
363 14 72 408 41 2614 491
366 14 69 408 41 2622 492
368 15 66 406 43 2625 493
372 14 63 405 44 2632 494
367 17 65 407 42 2637 495
368 17 64 405 44 2642 496
370 17 62 405 44 2646 497
368 14 67 405 44 2647 498
373 15 61 407 42 2649 499
