330 95 24 327 122 12 0
324 65 60 326 123 19 1
331 44 74 329 120 27 2
311 58 80 329 120 33 3
295 55 99 328 121 38 4
298 48 103 327 122 47 5
290 61 98 328 121 51 6
288 55 106 324 125 61 7
294 49 106 320 129 69 8
294 44 111 320 129 77 9
288 51 110 319 130 88 10
285 47 117 320 129 97 11
278 51 120 318 131 100 12
268 54 127 317 132 105 13
273 43 133 315 134 111 14
269 49 131 319 130 117 15
263 63 123 318 131 121 16
264 61 124 317 132 127 17
263 56 130 317 132 130 18
262 47 140 321 128 139 19
262 53 134 323 126 144 20
270 49 130 319 130 154 21
267 59 123 318 131 162 22
264 48 137 317 132 172 23
268 39 142 319 130 180 24
265 49 135 318 131 190 25
268 43 138 317 132 197 26
264 43 142 316 133 200 27
266 46 137 318 131 206 28
264 50 135 318 131 216 29
267 37 145 316 133 223 30
265 41 143 315 134 228 31
262 47 140 317 132 235 32
267 46 136 317 132 241 33
269 42 138 315 134 248 34
268 44 137 320 129 260 35
263 38 148 321 128 265 36
273 37 139 321 128 277 37
271 42 136 320 129 285 38
262 44 143 322 127 287 39
260 40 149 321 128 291 40
258 36 155 328 121 297 41
264 35 150 331 118 303 42
270 36 143 334 115 313 43
268 35 146 334 115 319 44
276 32 141 338 111 321 45
284 32 133 339 110 329 46
282 40 127 344 105 337 47
284 31 134 342 107 343 48
284 30 135 339 110 351 49
280 38 131 339 110 359 50
291 32 126 337 112 365 51
290 31 128 338 111 367 52
285 38 126 347 102 372 53
292 32 125 343 106 380 54
293 35 121 344 105 383 55
299 38 112 341 108 387 56
289 41 119 339 110 393 57
288 37 124 344 105 400 58
293 40 116 346 103 409 59
293 35 121 350 99 420 60
289 34 126 351 98 426 61
291 32 126 353 96 430 62
299 26 124 354 95 436 63
306 28 115 353 96 441 64
306 34 109 357 92 449 65
302 33 114 357 92 455 66
305 23 121 358 91 458 67
311 26 112 359 90 460 68
306 34 109 357 92 462 69
300 32 117 359 90 467 70
296 27 126 358 91 468 71
299 33 117 355 94 474 72
301 40 108 356 93 485 73
299 37 113 357 92 488 74
296 37 116 355 94 494 75
304 32 113 357 92 496 76
294 40 115 359 90 502 77
293 43 113 358 91 513 78
298 42 109 356 93 521 79
298 39 112 358 91 528 80
293 44 112 360 89 532 81
296 42 111 356 93 544 82
294 39 116 356 93 549 83
299 35 115 357 92 553 84
307 25 117 356 93 561 85
311 29 109 355 94 564 86
313 24 112 357 92 571 87
309 29 111 362 87 577 88
315 29 105 359 90 586 89
315 31 103 360 89 592 90
314 31 104 364 85 598 91
314 30 105 363 86 602 92
316 33 100 367 82 611 93
313 36 100 371 78 617 94
308 35 106 371 78 618 95
316 33 100 373 76 626 96
314 33 102 372 77 630 97
309 29 111 369 80 638 98
313 28 108 367 82 644 99
321 29 99 369 80 651 100
321 31 97 370 79 655 101
323 25 101 365 84 658 102
320 25 104 369 80 663 103
318 33 98 371 78 671 104
321 32 96 371 78 679 105
322 28 99 369 80 684 106
318 34 97 367 82 688 107
308 41 100 362 87 693 108
306 34 109 358 91 700 109
312 20 117 356 93 709 110
311 32 106 359 90 717 111
309 36 104 358 91 724 112
310 31 108 352 97 732 113
319 27 103 352 97 742 114
323 23 103 355 94 749 115
321 25 103 355 94 751 116
