321 92 36 326 123 5 0
312 73 64 327 122 11 1
321 45 83 326 123 19 2
300 53 96 324 125 26 3
299 48 102 325 124 32 4
300 36 113 326 123 38 5
301 35 113 329 120 43 6
297 35 117 327 122 50 7
296 34 119 333 116 58 8
291 40 118 338 111 61 9
293 37 119 339 110 65 10
296 34 119 343 106 69 11
293 32 124 347 102 75 12
295 30 124 347 102 83 13
294 35 120 351 98 88 14
295 31 123 354 95 95 15
300 24 125 352 97 101 16
301 29 119 361 88 106 17
292 41 116 360 89 109 18
294 36 119 358 91 115 19
294 34 121 356 93 122 20
292 33 124 356 93 125 21
297 35 117 357 92 130 22
298 35 116 355 94 137 23
301 40 108 357 92 142 24
304 34 111 356 93 147 25
301 26 122 353 96 151 26
306 27 116 353 96 156 27
308 24 117 355 94 161 28
315 23 111 356 93 168 29
315 29 105 357 92 173 30
314 26 109 361 88 182 31
301 39 109 363 86 187 32
311 30 108 364 85 196 33
325 25 99 363 86 204 34
320 29 100 361 88 207 35
320 30 99 357 92 214 36
322 28 99 356 93 218 37
318 31 100 358 91 223 38
317 31 101 354 95 228 39
318 34 97 353 96 238 40
320 35 94 357 92 248 41
316 39 94 355 94 252 42
314 45 90 356 93 255 43
309 43 97 354 95 260 44
301 49 99 353 96 263 45
296 46 107 349 100 269 46
307 36 106 353 96 277 47
300 38 111 352 97 279 48
299 41 109 353 96 282 49
303 31 115 350 99 286 50
300 32 117 349 100 293 51
300 30 119 351 98 301 52
300 31 118 351 98 304 53
311 29 109 353 96 314 54
309 34 106 354 95 322 55
304 36 109 353 96 327 56
310 38 101 351 98 337 57
312 33 104 352 97 346 58
305 39 105 354 95 349 59
303 44 102 349 100 357 60
306 35 108 351 98 363 61
299 35 115 352 97 370 62
302 38 109 349 100 374 63
303 31 115 349 100 381 64
302 32 115 347 102 392 65
311 31 107 351 98 399 66
309 33 107 354 95 405 67
309 39 101 354 95 417 68
309 36 104 353 96 420 69
313 30 106 356 93 427 70
309 35 105 355 94 435 71
312 34 103 352 97 442 72
311 34 104 354 95 444 73
315 26 108 350 99 447 74
305 33 111 353 96 453 75
316 31 102 353 96 459 76
319 27 103 355 94 462 77
322 24 103 363 86 467 78
326 25 98 371 78 471 79
323 26 100 373 76 477 80
324 26 99 370 79 482 81
326 26 97 373 76 491 82
327 19 103 372 77 496 83
324 24 101 372 77 505 84
321 25 103 372 77 513 85
321 22 106 371 78 515 86
321 27 101 366 83 521 87
320 32 97 366 83 526 88
322 30 97 366 83 539 89
321 26 102 363 86 543 90
312 34 103 360 89 544 91
311 38 100 361 88 550 92
309 34 106 357 92 554 93
308 32 109 359 90 559 94
