364 18 67 390 59 850 154
357 23 69 388 61 855 155
356 26 67 386 63 858 156
361 21 67 389 60 865 157
360 21 68 391 58 871 158
357 23 69 387 62 877 159
355 19 75 387 62 880 160
354 17 78 390 59 885 161
354 23 72 392 57 888 162
359 16 74 393 56 895 163
363 14 72 397 52 902 164
364 14 71 400 49 911 165
367 9 73 401 48 915 166
360 21 68 401 48 919 167
365 18 66 397 52 925 168
367 17 65 396 53 928 169
370 18 61 396 53 930 170
366 24 59 394 55 935 171
367 17 65 395 54 940 172
366 19 64 397 52 949 173
363 14 72 398 51 953 174
365 12 72 400 49 959 175
364 20 65 402 47 961 176
368 16 65 404 45 966 177
367 12 70 404 45 971 178
368 13 68 404 45 978 179
370 9 70 405 44 984 180
376 10 63 408 41 988 181
374 15 60 406 43 993 182
377 13 59 406 43 999 183
379 12 58 406 43 1004 184
378 13 58 406 43 1009 185
378 17 54 407 42 1011 186
381 11 57 410 39 1017 187
381 12 56 410 39 1019 188
380 12 57 407 42 1025 189
382 12 55 407 42 1026 190
382 13 54 409 40 1032 191
376 14 59 411 38 1034 192
373 18 58 408 41 1037 193
377 18 54 409 40 1043 194
376 24 49 405 44 1050 195
378 17 54 404 45 1052 196
378 15 56 404 45 1056 197
382 11 56 407 42 1059 198
380 11 58 406 43 1062 199
380 12 57 407 42 1065 200
377 15 57 405 44 1069 201
381 8 60 407 42 1073 202
382 6 61 410 39 1079 203
381 14 54 412 37 1082 204
381 11 57 413 36 1092 205
387 9 53 415 34 1095 206
389 11 49 415 34 1098 207
389 14 46 414 35 1101 208
397 12 40 412 37 1107 209
396 13 40 411 38 1109 210
394 16 39 412 37 1110 211
392 15 42 415 34 1114 212
395 13 41 413 36 1117 213
387 17 45 413 36 1120 214
392 14 43 412 37 1125 215
390 18 41 413 36 1128 216
394 14 41 412 37 1134 217
393 14 42 413 36 1137 218
394 11 44 415 34 1140 219
391 16 42 413 36 1145 220
391 14 44 411 38 1148 221
391 14 44 410 39 1151 222
393 14 42 408 41 1153 223
391 17 41 407 42 1162 224
387 17 45 407 42 1169 225
392 14 43 407 42 1174 226
388 18 43 406 43 1180 227
385 15 49 403 46 1181 228
383 14 52 404 45 1184 229
379 21 49 406 43 1189 230
378 19 52 402 47 1198 231
374 20 55 402 47 1199 232
372 22 55 401 48 1205 233
372 22 55 399 50 1210 234
378 17 54 400 49 1217 235
379 16 54 402 47 1226 236
376 19 54 404 45 1229 237
381 15 53 406 43 1235 238
382 17 50 407 42 1238 239
378 15 56 408 41 1241 240
380 15 54 408 41 1247 241
381 14 54 410 39 1252 242
382 15 52 412 37 1260 243
380 15 54 413 36 1265 244
378 12 59 413 36 1273 245
382 12 55 413 36 1277 246
384 13 52 411 38 1280 247
382 14 53 410 39 1285 248
384 12 53 410 39 1288 249
375 23 51 409 40 1291 250
380 22 47 407 42 1296 251
384 13 52 406 43 1298 252
377 22 50 405 44 1305 253
380 14 55 404 45 1309 254
381 19 49 404 45 1316 255
378 18 53 407 42 1320 256
377 17 55 404 45 1325 257
381 12 56 405 44 1334 258
383 11 55 409 40 1335 259
386 12 51 411 38 1345 260
384 10 55 409 40 1345 261
385 11 53 408 41 1352 262
385 12 52 406 43 1355 263
384 12 53 408 41 1358 264
384 16 49 408 41 1365 265
388 15 46 408 41 1367 266
393 15 41 408 41 1370 267
393 9 47 409 40 1371 268
394 9 46 409 40 1377 269
392 13 44 408 41 1382 270
392 11 46 407 42 1385 271
389 14 46 408 41 1393 272
389 13 47 408 41 1401 273
393 12 44 408 41 1408 274
391 13 45 408 41 1414 275
392 10 47 409 40 1419 276
386 14 49 409 40 1423 277
385 13 51 406 43 1429 278
381 14 54 407 42 1439 279
376 12 61 409 40 1444 280
378 10 61 411 38 1450 281
374 11 64 411 38 1455 282
374 12 63 413 36 1459 283
378 9 62 416 33 1463 284
379 11 59 418 31 1471 285
379 11 59 417 32 1479 286
383 11 55 415 34 1485 287
381 15 53 417 32 1487 288
384 15 50 413 36 1490 289
389 15 45 413 36 1496 290
389 12 48 414 35 1501 291
391 19 39 415 34 1510 292
390 18 41 412 37 1515 293
393 13 43 412 37 1520 294
391 14 44 411 38 1525 295
387 15 47 412 37 1528 296
386 14 49 413 36 1537 297
386 15 48 409 40 1541 298
384 15 50 408 41 1544 299
385 10 54 406 43 1549 300
381 13 55 405 44 1558 301
383 11 55 405 44 1564 302
386 5 58 408 41 1564 303
384 10 55 411 38 1574 304
385 12 52 410 39 1578 305
382 13 54 409 40 1584 306
382 16 51 413 36 1586 307
385 16 48 412 37 1592 308
383 8 58 414 35 1596 309
379 12 58 413 36 1600 310
384 13 52 410 39 1603 311
381 14 54 407 42 1609 312
383 13 53 408 41 1615 313
386 11 52 408 41 1620 314
383 17 49 410 39 1625 315
392 11 46 411 38 1631 316
388 18 43 411 38 1634 317
385 20 44 409 40 1638 318
383 18 48 409 40 1645 319
387 15 47 411 38 1652 320
382 18 49 413 36 1658 321
379 16 54 412 37 1659 322
386 13 50 413 36 1665 323
385 17 47 410 39 1675 324
387 21 41 411 38 1680 325
385 18 46 411 38 1685 326
385 14 50 412 37 1689 327
386 12 51 410 39 1693 328
382 17 50 412 37 1699 329
387 11 51 414 35 1703 330
387 14 48 415 34 1709 331
389 5 55 415 34 1716 332
392 6 51 419 30 1722 333
391 13 45 417 32 1728 334
392 16 41 417 32 1735 335
388 14 47 418 31 1737 336
384 14 51 416 33 1738 337
381 11 57 416 33 1743 338
380 12 57 416 33 1747 339
381 11 57 417 32 1749 340
386 12 51 417 32 1760 341
390 13 46 415 34 1768 342
391 15 43 413 36 1772 343
394 14 41 410 39 1775 344
391 14 44 411 38 1780 345
390 20 39 410 39 1783 346
386 20 43 410 39 1787 347
385 17 47 410 39 1791 348
381 14 54 414 35 1792 349
387 14 48 416 33 1795 350
388 13 48 415 34 1800 351
383 19 47 416 33 1805 352
382 16 51 416 33 1811 353
384 13 52 415 34 1815 354
382 18 49 416 33 1819 355
382 19 48 418 31 1821 356
385 18 46 416 33 1826 357
384 20 45 416 33 1832 358
387 17 45 413 36 1834 359
382 20 47 414 35 1840 360
382 20 47 411 38 1847 361
387 20 42 412 37 1856 362
385 22 42 412 37 1858 363
386 16 47 412 37 1860 364
383 19 47 412 37 1868 365
388 14 47 414 35 1875 366
385 14 50 415 34 1878 367
385 16 48 417 32 1883 368
387 12 50 418 31 1888 369
387 10 52 415 34 1894 370
389 10 50 415 34 1901 371
389 11 49 415 34 1908 372
390 12 47 415 34 1911 373
389 12 48 414 35 1914 374
384 13 52 413 36 1917 375
383 12 54 415 34 1928 376
382 12 55 412 37 1931 377
380 14 55 416 33 1937 378
383 11 55 419 30 1940 379
389 12 48 420 29 1944 380
394 8 47 419 30 1948 381
396 11 42 422 27 1954 382
393 13 43 422 27 1957 383
395 10 44 422 27 1961 384
398 9 42 422 27 1966 385
399 7 43 424 25 1972 386
399 8 42 424 25 1974 387
403 6 40 423 26 1978 388
403 9 37 425 24 1980 389
404 14 31 426 23 1986 390
403 12 34 427 22 1987 391
400 12 37 427 22 1988 392
400 8 41 427 22 1997 393
400 7 42 426 23 1998 394
402 8 39 424 25 2002 395
397 11 41 426 23 2010 396
402 8 39 425 24 2015 397
406 5 38 427 22 2021 398
405 8 36 428 21 2029 399
404 12 33 429 20 2037 400
408 7 34 429 20 2043 401
409 7 33 429 20 2047 402
411 7 31 432 17 2051 403
412 7 30 429 20 2058 404
411 8 30 430 19 2063 405
412 8 29 429 20 2067 406
412 7 30 429 20 2072 407
415 4 30 430 19 2078 408
414 6 29 431 18 2086 409
412 9 28 432 17 2096 410
415 5 29 433 16 2100 411
413 6 30 434 15 2106 412
415 6 28 435 14 2108 413
416 6 27 435 14 2110 414
416 6 27 437 12 2120 415
417 5 27 437 12 2125 416
416 8 25 437 12 2129 417
418 6 25 434 15 2132 418
418 6 25 434 15 2134 419
421 4 24 434 15 2140 420
422 6 21 434 15 2147 421
420 6 23 433 16 2153 422
420 8 21 432 17 2156 423
419 8 22 429 20 2158 424
420 7 22 427 22 2160 425
423 9 17 426 23 2166 426
421 12 16 427 22 2168 427
419 12 18 427 22 2172 428
416 12 21 425 24 2173 429
419 12 18 423 26 2177 430
417 14 18 425 24 2184 431
416 13 20 425 24 2187 432
417 14 18 427 22 2193 433
417 12 20 427 22 2197 434
420 10 19 424 25 2203 435
419 12 18 425 24 2207 436
419 6 24 425 24 2209 437
421 7 21 426 23 2213 438
417 10 22 426 23 2218 439
418 9 22 428 21 2222 440
414 12 23 429 20 2230 441
416 9 24 428 21 2237 442
417 8 24 426 23 2242 443
416 6 27 427 22 2244 444
420 6 23 426 23 2249 445
416 9 24 429 20 2254 446
414 11 24 428 21 2258 447
417 9 23 428 21 2262 448
417 10 22 430 19 2269 449
415 10 24 427 22 2273 450
414 9 26 425 24 2283 451
414 8 27 425 24 2291 452
412 8 29 423 26 2299 453
410 9 30 421 28 2302 454
407 8 34 424 25 2310 455
405 7 37 426 23 2315 456
409 7 33 427 22 2320 457
407 9 33 426 23 2323 458
405 9 35 426 23 2333 459
409 6 34 426 23 2336 460
409 9 31 424 25 2340 461
413 8 28 425 24 2347 462
413 8 28 425 24 2354 463
412 11 26 421 28 2360 464
414 9 26 423 26 2364 465
416 8 25 424 25 2369 466
416 11 22 424 25 2373 467
414 9 26 426 23 2375 468
415 9 25 424 25 2380 469
416 7 26 424 25 2383 470
413 10 26 423 26 2385 471
416 10 23 423 26 2391 472
417 9 23 424 25 2398 473
416 11 22 422 27 2399 474
415 8 26 422 27 2403 475
412 13 24 421 28 2406 476
409 11 29 418 31 2406 477
410 11 28 418 31 2411 478
409 9 31 418 31 2415 479
403 14 32 417 32 2421 480
402 11 36 417 32 2424 481
404 10 35 418 31 2430 482
402 15 32 416 33 2434 483
404 15 30 416 33 2437 484
405 12 32 416 33 2440 485
407 10 32 416 33 2448 486
407 5 37 416 33 2452 487
406 7 36 418 31 2454 488
408 5 36 418 31 2462 489
407 7 35 419 30 2468 490
403 7 39 421 28 2469 491
403 5 41 422 27 2473 492
406 5 38 423 26 2478 493
412 7 30 424 25 2486 494
414 7 28 425 24 2491 495
413 8 28 425 24 2494 496
417 8 24 424 25 2503 497
416 7 26 425 24 2513 498
414 8 27 428 21 2522 499
