368 19 62 382 67 1026 176
360 23 66 380 69 1031 177
356 19 74 379 70 1038 178
353 20 76 379 70 1045 179
356 21 72 377 72 1052 180
360 22 67 377 72 1058 181
360 24 65 380 69 1065 182
359 25 65 379 70 1070 183
353 28 68 380 69 1072 184
354 26 69 380 69 1078 185
354 24 71 380 69 1082 186
359 19 71 382 67 1089 187
360 17 72 379 70 1097 188
355 22 72 383 66 1099 189
346 27 76 381 68 1105 190
345 24 80 384 65 1109 191
347 23 79 384 65 1115 192
349 20 80 380 69 1121 193
349 15 85 380 69 1126 194
347 21 81 382 67 1131 195
341 28 80 383 66 1136 196
345 25 79 383 66 1145 197
342 22 85 384 65 1151 198
337 25 87 381 68 1153 199
339 24 86 381 68 1158 200
334 25 90 384 65 1161 201
336 23 90 386 63 1167 202
337 26 86 387 62 1172 203
348 22 79 390 59 1179 204
354 20 75 392 57 1188 205
355 25 69 390 59 1193 206
353 25 71 386 63 1197 207
353 21 75 384 65 1202 208
354 20 75 385 64 1208 209
353 26 70 384 65 1212 210
356 24 69 383 66 1219 211
358 22 69 383 66 1226 212
364 20 65 384 65 1236 213
364 14 71 388 61 1239 214
355 23 71 391 58 1243 215
350 26 73 388 61 1246 216
357 20 72 390 59 1258 217
353 26 70 388 61 1262 218
354 21 74 385 64 1268 219
358 16 75 390 59 1274 220
357 15 77 391 58 1278 221
353 16 80 392 57 1280 222
348 19 82 392 57 1280 223
350 19 80 394 55 1285 224
352 15 82 397 52 1294 225
350 16 83 397 52 1301 226
346 21 82 401 48 1306 227
353 15 81 395 54 1313 228
356 17 76 396 53 1320 229
357 19 73 395 54 1326 230
357 18 74 391 58 1330 231
365 18 66 389 60 1338 232
364 12 73 395 54 1339 233
353 22 74 394 55 1348 234
364 16 69 390 59 1353 235
362 21 66 388 61 1356 236
359 23 67 388 61 1361 237
361 20 68 391 58 1365 238
360 21 68 391 58 1373 239
366 18 65 392 57 1375 240
367 17 65 391 58 1381 241
363 24 62 389 60 1386 242
364 20 65 391 58 1391 243
363 18 68 394 55 1395 244
363 18 68 392 57 1402 245
360 23 66 394 55 1411 246
361 23 65 394 55 1416 247
365 20 64 394 55 1423 248
369 18 62 398 51 1426 249
363 20 66 398 51 1431 250
367 20 62 398 51 1441 251
365 24 60 398 51 1444 252
371 18 60 398 51 1452 253
370 19 60 400 49 1460 254
367 22 60 400 49 1467 255
366 20 63 398 51 1472 256
371 18 60 400 49 1479 257
373 16 60 397 52 1483 258
370 14 65 397 52 1488 259
377 16 56 398 51 1495 260
379 14 56 400 49 1502 261
380 13 56 405 44 1505 262
377 15 57 405 44 1513 263
378 15 56 404 45 1521 264
380 11 58 407 42 1526 265
378 11 60 406 43 1534 266
380 8 61 405 44 1537 267
383 11 55 406 43 1540 268
382 17 50 406 43 1542 269
380 17 52 403 46 1547 270
379 15 55 402 47 1552 271
371 21 57 404 45 1553 272
376 16 57 402 47 1555 273
378 13 58 402 47 1560 274
376 18 55 401 48 1563 275
376 17 56 405 44 1569 276
374 20 55 402 47 1571 277
377 22 50 401 48 1577 278
378 22 49 399 50 1581 279
380 20 49 398 51 1588 280
374 24 51 397 52 1593 281
372 18 59 397 52 1596 282
381 16 52 399 50 1600 283
377 19 53 398 51 1607 284
375 19 55 395 54 1616 285
368 23 58 393 56 1621 286
372 19 58 396 53 1630 287
372 21 56 399 50 1639 288
373 24 52 397 52 1648 289
378 16 55 397 52 1659 290
375 20 54 396 53 1662 291
373 17 59 397 52 1671 292
372 22 55 399 50 1676 293
371 16 62 401 48 1684 294
372 10 67 402 47 1688 295
369 19 61 402 47 1690 296
372 14 63 405 44 1694 297
373 12 64 408 41 1700 298
370 15 64 410 39 1704 299
373 14 62 408 41 1711 300
374 13 62 408 41 1715 301
375 9 65 410 39 1718 302
373 15 61 407 42 1727 303
379 16 54 405 44 1730 304
378 13 58 404 45 1734 305
373 17 59 404 45 1741 306
374 12 63 405 44 1749 307
371 14 64 405 44 1755 308
372 14 63 405 44 1758 309
371 13 65 406 43 1761 310
373 15 61 405 44 1764 311
376 17 56 403 46 1773 312
377 16 56 407 42 1783 313
384 12 53 411 38 1788 314
386 10 53 412 37 1790 315
382 16 51 414 35 1797 316
382 14 53 414 35 1800 317
383 11 55 414 35 1805 318
381 12 56 416 33 1811 319
381 12 56 416 33 1813 320
378 15 56 417 32 1814 321
381 11 57 417 32 1821 322
385 9 55 416 33 1828 323
385 13 51 416 33 1832 324
387 10 52 415 34 1836 325
386 12 51 414 35 1846 326
385 13 51 412 37 1848 327
381 18 50 411 38 1854 328
382 15 52 409 40 1860 329
383 17 49 409 40 1863 330
380 17 52 410 39 1868 331
382 20 47 407 42 1874 332
382 19 48 409 40 1878 333
382 16 51 408 41 1883 334
385 10 54 407 42 1891 335
384 11 54 410 39 1893 336
383 14 52 409 40 1903 337
379 13 57 409 40 1909 338
379 11 59 410 39 1914 339
380 13 56 409 40 1917 340
378 20 51 408 41 1920 341
384 13 52 411 38 1929 342
392 14 43 411 38 1939 343
390 18 41 409 40 1949 344
391 16 42 410 39 1958 345
392 15 42 409 40 1964 346
392 14 43 407 42 1968 347
396 10 43 406 43 1972 348
393 15 41 404 45 1975 349
392 14 43 404 45 1978 350
383 20 46 403 46 1981 351
379 24 46 404 45 1985 352
377 24 48 404 45 1987 353
373 20 56 404 45 1991 354
372 23 54 406 43 1998 355
365 30 54 403 46 2002 356
366 18 65 399 50 2007 357
369 16 64 399 50 2014 358
367 20 62 397 52 2016 359
366 21 62 393 56 2022 360
362 23 64 395 54 2031 361
369 18 62 399 50 2034 362
373 17 59 395 54 2047 363
369 14 66 396 53 2051 364
369 18 62 395 54 2060 365
366 18 65 394 55 2067 366
363 21 65 394 55 2071 367
359 19 71 393 56 2072 368
364 19 66 395 54 2076 369
364 19 66 395 54 2079 370
354 26 69 395 54 2085 371
350 22 77 391 58 2090 372
351 18 80 390 59 2092 373
355 22 72 389 60 2095 374
353 26 70 387 62 2099 375
348 26 75 383 66 2102 376
350 21 78 382 67 2109 377
345 23 81 380 69 2115 378
343 25 81 379 70 2121 379
345 23 81 375 74 2128 380
350 25 74 378 71 2130 381
341 32 76 375 74 2135 382
338 35 76 374 75 2140 383
337 32 80 372 77 2147 384
337 28 84 367 82 2151 385
340 24 85 370 79 2156 386
336 31 82 371 78 2161 387
333 35 81 366 83 2170 388
329 33 87 366 83 2173 389
331 32 86 366 83 2184 390
331 36 82 368 81 2192 391
335 30 84 368 81 2196 392
339 28 82 368 81 2202 393
348 26 75 366 83 2208 394
336 35 78 366 83 2210 395
335 29 85 367 82 2220 396
336 29 84 360 89 2223 397
335 28 86 364 85 2228 398
333 30 86 365 84 2234 399
336 23 90 368 81 2238 400
330 34 85 367 82 2244 401
333 28 88 369 80 2249 402
332 28 89 368 81 2253 403
336 26 87 370 79 2260 404
341 24 84 370 79 2266 405
339 27 83 369 80 2271 406
338 29 82 366 83 2279 407
336 30 83 365 84 2280 408
336 29 84 369 80 2290 409
327 34 88 371 78 2294 410
328 31 90 370 79 2299 411
330 29 90 371 78 2303 412
326 32 91 372 77 2309 413
333 27 89 371 78 2316 414
331 26 92 377 72 2319 415
332 24 93 379 70 2328 416
333 22 94 374 75 2333 417
335 21 93 376 73 2339 418
335 27 87 380 69 2345 419
340 21 88 381 68 2350 420
343 21 85 381 68 2361 421
343 21 85 383 66 2368 422
342 22 85 385 64 2368 423
339 26 84 387 62 2373 424
341 22 86 387 62 2378 425
344 26 79 385 64 2386 426
347 19 83 384 65 2389 427
352 18 79 386 63 2392 428
349 20 80 385 64 2395 429
347 21 81 384 65 2400 430
344 25 80 382 67 2405 431
343 23 83 382 67 2407 432
347 23 79 376 73 2411 433
345 31 73 374 75 2414 434
346 25 78 374 75 2419 435
341 32 76 375 74 2426 436
341 37 71 375 74 2428 437
341 25 83 377 72 2434 438
340 21 88 379 70 2435 439
345 18 86 384 65 2440 440
353 12 84 386 63 2449 441
360 12 77 387 62 2449 442
362 17 70 386 63 2452 443
363 18 68 389 60 2459 444
364 17 68 388 61 2464 445
362 20 67 387 62 2467 446
368 21 60 385 64 2469 447
370 16 63 389 60 2474 448
372 18 59 390 59 2479 449
369 18 62 389 60 2481 450
372 14 63 390 59 2487 451
371 18 60 390 59 2494 452
366 18 65 389 60 2502 453
372 15 62 388 61 2507 454
371 22 56 385 64 2515 455
366 21 62 386 63 2528 456
372 19 58 386 63 2532 457
375 17 57 389 60 2534 458
376 18 55 391 58 2544 459
373 17 59 392 57 2546 460
373 17 59 391 58 2550 461
372 26 51 392 57 2553 462
373 25 51 391 58 2559 463
372 19 58 390 59 2564 464
373 20 56 390 59 2572 465
371 19 59 391 58 2577 466
373 19 57 392 57 2582 467
370 24 55 389 60 2584 468
363 27 59 395 54 2590 469
363 26 60 390 59 2592 470
357 28 64 389 60 2601 471
365 24 60 387 62 2611 472
364 22 63 387 62 2614 473
360 19 70 387 62 2618 474
360 23 66 387 62 2624 475
357 27 65 386 63 2630 476
360 25 64 384 65 2637 477
360 24 65 382 67 2644 478
363 25 61 382 67 2652 479
360 19 70 382 67 2661 480
359 24 66 380 69 2665 481
363 24 62 384 65 2669 482
362 27 60 383 66 2672 483
352 38 59 382 67 2674 484
352 34 63 382 67 2681 485
357 25 67 379 70 2687 486
355 27 67 377 72 2691 487
347 27 75 379 70 2697 488
346 28 75 379 70 2701 489
343 22 84 377 72 2708 490
341 20 88 377 72 2713 491
343 21 85 375 74 2720 492
337 31 81 377 72 2727 493
336 32 81 377 72 2736 494
336 27 86 376 73 2744 495
331 26 92 373 76 2745 496
325 26 98 372 77 2752 497
323 28 98 374 75 2757 498
329 25 95 375 74 2759 499
