353 23 73 393 56 2187 402
358 22 69 392 57 2195 403
354 25 70 388 61 2200 404
358 19 72 390 59 2203 405
357 22 70 392 57 2208 406
359 30 60 389 60 2212 407
363 28 58 387 62 2216 408
365 26 58 390 59 2219 409
362 29 58 390 59 2224 410
358 27 64 393 56 2230 411
356 24 69 391 58 2235 412
357 23 69 389 60 2240 413
358 26 65 391 58 2245 414
352 27 70 390 59 2248 415
355 19 75 389 60 2256 416
353 25 71 391 58 2261 417
351 26 72 391 58 2265 418
351 20 78 391 58 2272 419
352 25 72 390 59 2277 420
345 29 75 389 60 2285 421
349 22 78 390 59 2288 422
349 25 75 389 60 2291 423
348 26 75 390 59 2295 424
351 24 74 391 58 2301 425
355 23 71 388 61 2306 426
346 32 71 387 62 2314 427
346 27 76 384 65 2319 428
348 23 78 384 65 2327 429
337 33 79 381 68 2328 430
335 30 84 383 66 2329 431
339 25 85 381 68 2331 432
336 33 80 381 68 2337 433
336 29 84 381 68 2343 434
337 25 87 381 68 2346 435
343 21 85 385 64 2352 436
338 27 84 386 63 2359 437
344 26 79 387 62 2364 438
339 22 88 391 58 2368 439
335 27 87 390 59 2374 440
338 25 86 392 57 2377 441
338 26 85 389 60 2380 442
339 24 86 387 62 2382 443
338 27 84 387 62 2387 444
338 22 89 388 61 2395 445
342 16 91 390 59 2399 446
345 18 86 392 57 2406 447
350 19 80 390 59 2409 448
350 16 83 391 58 2411 449
348 21 80 397 52 2419 450
346 18 85 395 54 2424 451
352 15 82 397 52 2430 452
350 20 79 393 56 2434 453
344 25 80 393 56 2437 454
350 18 81 392 57 2438 455
351 22 76 394 55 2442 456
347 24 78 394 55 2448 457
344 20 85 396 53 2457 458
342 19 88 395 54 2461 459
348 18 83 400 49 2466 460
348 19 82 401 48 2470 461
355 18 76 400 49 2474 462
355 25 69 401 48 2482 463
361 22 66 401 48 2489 464
361 19 69 398 51 2493 465
359 17 73 399 50 2499 466
356 13 80 397 52 2502 467
352 19 78 399 50 2508 468
364 17 68 396 53 2510 469
353 26 70 395 54 2515 470
354 22 73 393 56 2517 471
357 15 77 394 55 2523 472
356 23 70 395 54 2524 473
362 24 63 397 52 2529 474
362 24 63 395 54 2531 475
356 27 66 394 55 2535 476
362 23 64 394 55 2542 477
364 27 58 394 55 2546 478
358 26 65 391 58 2549 479
355 23 71 390 59 2557 480
352 25 72 389 60 2562 481
353 23 73 387 62 2563 482
352 18 79 390 59 2567 483
347 19 83 390 59 2573 484
344 19 86 388 61 2577 485
339 23 87 388 61 2584 486
344 25 80 386 63 2589 487
344 19 86 385 64 2595 488
349 19 81 387 62 2601 489
341 28 80 390 59 2607 490
340 27 82 390 59 2613 491
346 19 84 391 58 2620 492
347 23 79 392 57 2626 493
337 37 75 391 58 2630 494
338 31 80 391 58 2635 495
337 23 89 390 59 2641 496
340 28 81 391 58 2645 497
344 28 77 392 57 2653 498
348 22 79 388 61 2660 499
